Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.636,1.638,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.45713,3641.276,1584.983,13287.03,0,0
39,00:00:01.638,1.6396,0.553009,0.1619952,0.0009999275,-592.4,0,28.79101,3692.182,1662.921,13436.98,0,0
39,00:00:01.640,1.6412,0.553009,0.1619952,0.0009999275,-592.4,0,28.79101,3828.496,1688.201,13598.58,0,0
39,00:00:01.641,1.6428,0.553009,0.1619952,0.0009999275,-592.4,0,28.79101,3854.022,1776.042,13711.95,0,0
39,00:00:01.643,1.6444,0.553009,0.1619952,0.0009999275,-592.4,0,28.79101,3831.45,1870.99,13784.32,0,0
39,00:00:01.644,1.646,0.5960083,0.1089938,0.0009999275,-484.4,0,28.31127,3796.698,1959.18,13854.89,0,0
39,00:00:01.646,1.6476,0.5960083,0.1089938,0.0009999275,-484.4,0,28.31127,3803.02,2039.099,13941.13,0,0
39,00:00:01.648,1.6492,0.5960083,0.1089938,0.0009999275,-484.4,0,28.31127,3823.309,2117.271,14039.59,0,0
39,00:00:01.649,1.6508,0.6120071,0.08749413,0.0009999275,-430.4,0,27.74955,3741.698,2215.597,14062.67,0,0
39,00:00:01.651,1.6524,0.628006,0.0659945,0.0009999275,-376.3999,0,27.18784,3639.028,2306.117,14056.89,0,0
39,00:00:01.652,1.654,0.628006,0.0659945,0.0009999275,-376.3999,0,27.18784,3623.084,2360.873,14095.71,0,0
39,00:00:01.654,1.6556,0.628006,0.0659945,0.0009999275,-376.3999,0,27.18784,3618.198,2402.696,14132.64,0,0
39,00:00:01.656,1.6572,0.638504,0.04999566,0.0009999275,-322.4,0,26.47067,3564.542,2456.635,14137.11,0,0
39,00:00:01.657,1.6588,0.6490021,0.03399682,0.0009999275,-268.4,0,25.7535,3471.284,2560.204,14151.6,0,0
39,00:00:01.659,1.6604,0.6490021,0.03399682,0.0009999275,-268.4,0,25.7535,3414.034,2617.056,14151.2,0,0
39,00:00:01.660,1.662,0.6490021,0.03399682,0.0009999275,-268.4,0,25.7535,3392.688,2659.112,14171.91,0,0
39,00:00:01.662,1.6636,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.86947,3379.709,2693.83,14197.63,0,0
40,00:00:01.664,1.6652,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.86947,3300.586,2751.264,14175.95,0,0
40,00:00:01.665,1.6668,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.86947,3204.139,2823.843,14152.08,0,0
40,00:00:01.667,1.6684,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.86947,3182.583,2862.987,14169.67,0,0
40,00:00:01.668,1.67,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.41714,3187.015,2889.782,14201.69,0,0
40,00:00:01.670,1.6716,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.41714,3153.78,2933.354,14212.03,0,0
40,00:00:01.672,1.6732,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.41714,3041.484,3007.331,14173.71,0,0
40,00:00:01.673,1.6748,0.6610031,0.00199914,0.0009999275,-31.21538,0,24.4824,2948.625,3078.163,14151.68,0,0
40,00:00:01.675,1.6764,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.54765,2900.63,3115.326,14140.85,0,0
40,00:00:01.676,1.678,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.54765,2918.495,3116.841,14160.23,0,0
40,00:00:01.678,1.6796,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.54765,2891.977,3132.452,14149.32,0,0
40,00:00:01.680,1.6812,0.6615028,0.0009996891,0.0009999275,-2.338484,0,25.24163,2835.584,3169.266,14129.94,0,0
40,00:00:01.681,1.6828,0.6620026,0.0009996891,0.0009999275,0,0,25.93561,2798.243,3198.274,14121.81,0,0
40,00:00:01.683,1.6844,0.6620026,0.0009996891,0.0009999275,0,0,25.93561,2856.802,3176.722,14158.81,0,0
40,00:00:01.684,1.686,0.6620026,0.0009996891,0.0009999275,0,0,25.93561,2966.504,3128.375,14220.17,0,0
40,00:00:01.686,1.6876,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.0769,2988.906,3101.58,14216.57,0,0
40,00:00:01.688,1.6892,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.0769,2999.264,3091.328,14216.68,0,0
40,00:00:01.689,1.6908,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.0769,3035.704,3053.581,14215.37,0,0
40,00:00:01.691,1.6924,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.0769,3162.232,2998.36,14286.68,0,0
40,00:00:01.692,1.694,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.44374,3305.982,2931.14,14365.6,0,0
40,00:00:01.694,1.6956,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.44374,3352.441,2896.889,14377.81,0,0
40,00:00:01.696,1.6972,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.44374,3344.79,2880.695,14353.96,0,0
40,00:00:01.697,1.6988,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,30.07601,3369.956,2847.959,14348.18,0,0
40,00:00:01.699,1.7004,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.70827,3434.936,2787.495,14354.49,0,0
40,00:00:01.700,1.702,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.70827,3487.032,2740.313,14359.41,0,0
40,00:00:01.702,1.7036,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.70827,3453.576,2725.051,14310.69,0,0
40,00:00:01.704,1.7052,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,30.38083,3409.769,2719.343,14263.76,0,0
41,00:00:01.705,1.7068,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.05339,3473.864,2672.51,14283.61,0,0
41,00:00:01.707,1.7084,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.05339,3578.299,2605.406,14320.94,0,0
41,00:00:01.708,1.71,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.05339,3607.333,2577.213,14321.79,0,0
41,00:00:01.710,1.7116,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,29.27304,3553.573,2587.698,14285.28,0,0
41,00:00:01.712,1.7132,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,29.27304,3573.493,2559.738,14277.24,0,0
41,00:00:01.713,1.7148,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,29.27304,3703.521,2473.062,14320.59,0,0
41,00:00:01.715,1.7164,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,29.27304,3904.027,2360.523,14408.56,0,0
41,00:00:01.716,1.718,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.98056,3992.431,2303.438,14447.84,0,0
41,00:00:01.718,1.7196,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.98056,4019.768,2307.749,14479.49,0,0
41,00:00:01.720,1.7212,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.98056,4038.559,2317.418,14507.95,0,0
41,00:00:01.721,1.7228,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,27.03691,4095.356,2318.583,14570.69,0,0
41,00:00:01.723,1.7244,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,26.09326,4098.81,2309.496,14569.84,0,0
41,00:00:01.724,1.726,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,26.09326,4037.274,2317.418,14516.22,0,0
41,00:00:01.726,1.7276,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,26.09326,4024.716,2288.526,14474.77,0,0
41,00:00:01.728,1.7292,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,25.43889,4074.653,2230.276,14472.04,0,0
41,00:00:01.729,1.7308,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.78453,4168.797,2167.482,14508.96,0,0
41,00:00:01.731,1.7324,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.78453,4190.793,2151.289,14514.77,0,0
41,00:00:01.732,1.734,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.78453,4169.936,2165.385,14508,0,0
41,00:00:01.734,1.7356,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,25.1632,4173.559,2151.172,14508.96,0,0
41,00:00:01.736,1.7372,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,25.1632,4252.162,2094.67,14531.06,0,0
41,00:00:01.737,1.7388,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,25.1632,4351.842,2047.837,14583.91,0,0
41,00:00:01.739,1.7404,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,25.1632,4415.075,2011.256,14610.56,0,0
41,00:00:01.740,1.742,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.82102,4453.521,1994.713,14644.02,0,0
41,00:00:01.742,1.7436,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.82102,4532.75,1975.49,14704.02,0,0
41,00:00:01.744,1.7452,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.82102,4627.575,1951.491,14774.85,0,0
41,00:00:01.745,1.7468,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,25.83942,4661.891,1942.987,14806.43,0,0
42,00:00:01.747,1.7484,0.8680038,-0.1770017,0.349,-292.56,576.0001,25.85782,4612.185,1965.821,14785.34,0,0
42,00:00:01.748,1.75,0.8680038,-0.1770017,0.349,-292.56,576.0001,25.85782,4565.752,1967.685,14740.77,0,0
42,00:00:01.750,1.7516,0.8680038,-0.1770017,0.349,-292.56,576.0001,25.85782,4561.611,1949.278,14718.22,0,0
42,00:00:01.752,1.7532,0.8825035,-0.1915014,0.378,-292.56,576.0001,25.68521,4608.633,1893.707,14715.45,0,0
42,00:00:01.753,1.7548,0.8970032,-0.206001,0.4070001,-292.56,576,25.5126,4574.563,1875.417,14668.86,0,0
42,00:00:01.755,1.7564,0.8970032,-0.206001,0.4070001,-292.56,576,25.5126,4540.863,1884.737,14644.48,0,0
42,00:00:01.756,1.758,0.8970032,-0.206001,0.4070001,-292.56,576,25.5126,4525.323,1883.106,14627.31,0,0
42,00:00:01.758,1.7596,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.55567,4584.06,1854.796,14669.68,0,0
42,00:00:01.760,1.7612,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.55567,4665.288,1811.924,14708.04,0,0
42,00:00:01.761,1.7628,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.55567,4670.604,1798.527,14699.96,0,0
42,00:00:01.763,1.7644,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.55567,4665,1808.779,14704.61,0,0
42,00:00:01.764,1.766,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.82299,4727.45,1792.119,14761.95,0,0
42,00:00:01.766,1.7676,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.82299,4856.487,1749.248,14848.12,0,0
42,00:00:01.768,1.7692,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.82299,4960.7,1717.676,14920.76,0,0
42,00:00:01.769,1.7708,0.9705086,-0.2795026,0.5504999,-292.5601,576,24.35661,4947.186,1732.704,14928.04,0,0
42,00:00:01.771,1.7724,0.9850082,-0.2940061,0.579,-292.56,576,23.89023,4938.105,1739.694,14931.73,0,0
42,00:00:01.772,1.774,0.9850082,-0.2940061,0.579,-292.56,576,23.89023,4984.597,1704.978,14943.5,0,0
42,00:00:01.774,1.7756,0.9850082,-0.2940061,0.579,-292.56,576,23.89023,5039.28,1666.999,14960.21,0,0
42,00:00:01.776,1.7772,1.000008,-0.3085058,0.608,-292.56,576,23.59362,4985.795,1674.338,14920.04,0,0
42,00:00:01.777,1.7788,1.015007,-0.3230054,0.6370001,-292.56,576,23.297,4922.628,1678.299,14866.8,0,0
42,00:00:01.779,1.7804,1.015007,-0.3230054,0.6370001,-292.56,576,23.297,4904.299,1664.552,14834.73,0,0
42,00:00:01.780,1.782,1.015007,-0.3230054,0.6370001,-292.56,576,23.297,4952.911,1641.135,14859.92,0,0
42,00:00:01.782,1.7836,1.044006,-0.3530042,0.6949997,-292.56,576,22.76691,5004.128,1631.116,14912.67,0,0
42,00:00:01.784,1.7852,1.044006,-0.3530042,0.6949997,-292.56,576,22.76691,5000.198,1620.166,14897.79,0,0
42,00:00:01.785,1.7868,1.044006,-0.3530042,0.6949997,-292.56,576,22.76691,4975.634,1632.631,14885.69,0,0
42,00:00:01.787,1.7884,1.044006,-0.3530042,0.6949997,-292.56,576,22.76691,5023.663,1614.457,14915.55,0,0
43,00:00:01.788,1.79,1.073006,-0.3820035,0.7519999,-292.56,576,22.77727,5088.672,1594.768,14972.41,0,0
43,00:00:01.790,1.7916,1.073006,-0.3820035,0.7519999,-292.56,576,22.77727,5162.131,1587.196,15038.3,0,0
43,00:00:01.792,1.7932,1.073006,-0.3820035,0.7519999,-292.56,576,22.77727,5174.156,1597.332,15060.46,0,0
43,00:00:01.793,1.7948,1.087505,-0.3965032,0.7809999,-292.56,576.0001,22.92524,5192.179,1584.866,15071.79,0,0
43,00:00:01.795,1.7964,1.102005,-0.4110029,0.8099999,-292.56,576.0001,23.07322,5229.808,1553.644,15083.98,0,0
43,00:00:01.796,1.798,1.102005,-0.4110029,0.8099999,-292.56,576.0001,23.07322,5323.104,1502.733,15126.36,0,0
43,00:00:01.798,1.7996,1.102005,-0.4110029,0.8099999,-292.56,576.0001,23.07322,5321.243,1486.074,15107.84,0,0
43,00:00:01.800,1.8012,1.117004,-0.4255025,0.8385,-292.56,576.0001,23.60913,5257.762,1493.53,15057.79,0,0
43,00:00:01.801,1.8028,1.132004,-0.4400022,0.8670001,-292.56,576,24.14505,5199.583,1492.947,15005,0,0
43,00:00:01.803,1.8044,1.132004,-0.4400022,0.8670001,-292.56,576,24.14505,5220.409,1464.871,14997.75,0,0
43,00:00:01.804,1.806,1.132004,-0.4400022,0.8670001,-292.56,576,24.14505,5286.999,1430.271,15029.74,0,0
43,00:00:01.806,1.8076,1.161003,-0.470001,0.9249997,-292.56,575.9999,25.10785,5273.366,1416.057,15013.44,0,0
43,00:00:01.808,1.8092,1.161003,-0.470001,0.9249997,-292.56,575.9999,25.10785,5252.969,1427.008,15004,0,0
43,00:00:01.809,1.8108,1.161003,-0.470001,0.9249997,-292.56,575.9999,25.10785,5251.671,1430.62,15006.31,0,0
43,00:00:01.811,1.8124,1.161003,-0.470001,0.9249997,-292.56,575.9999,25.10785,5317.545,1409.417,15050.98,0,0
43,00:00:01.812,1.814,1.190002,-0.4990003,0.9829998,-292.56,575.9999,25.10663,5362.522,1399.398,15097.49,0,0
43,00:00:01.814,1.8156,1.190002,-0.4990003,0.9829998,-292.56,575.9999,25.10663,5374.817,1423.281,15133.67,0,0
43,00:00:01.816,1.8172,1.190002,-0.4990003,0.9829998,-292.56,575.9999,25.10663,5359.436,1451.823,15146.83,0,0
43,00:00:01.817,1.8188,1.204502,-0.5135,1.0115,-292.56,576,24.67116,5412.408,1446.813,15200.57,0,0
43,00:00:01.819,1.8204,1.219002,-0.5279996,1.04,-292.56,576.0001,24.23569,5474.331,1432.367,15253.82,0,0
43,00:00:01.820,1.822,1.219002,-0.5279996,1.04,-292.56,576.0001,24.23569,5483.297,1441.454,15271.87,0,0
43,00:00:01.822,1.8236,1.219002,-0.5279996,1.04,-292.56,576.0001,24.23569,5451.549,1461.492,15260.16,0,0
43,00:00:01.824,1.8252,1.234005,-0.5424993,1.069,-292.56,576,23.08625,5444.121,1431.785,15229,0,0
43,00:00:01.825,1.8268,1.249008,-0.556999,1.098,-292.56,576,21.93682,5482.205,1393.107,15234.38,0,0
43,00:00:01.827,1.8284,1.249008,-0.556999,1.098,-292.56,576,21.93682,5469.957,1387.748,15216.77,0,0
43,00:00:01.828,1.83,1.249008,-0.556999,1.098,-292.56,576,21.93682,5421.656,1392.292,15173.02,0,0
44,00:00:01.830,1.8316,1.278008,-0.5870054,1.155,-292.56,576.0001,19.63721,5391.188,1398.583,15160.39,0,0
44,00:00:01.832,1.8332,1.278008,-0.5870054,1.155,-292.56,576.0001,19.63721,5424.815,1389.729,15185.16,0,0
44,00:00:01.833,1.8348,1.278008,-0.5870054,1.155,-292.56,576.0001,19.63721,5505.94,1341.031,15217.59,0,0
44,00:00:01.835,1.8364,1.278008,-0.5870054,1.155,-292.56,576.0001,19.63721,5549.182,1314.936,15234.74,0,0
44,00:00:01.836,1.838,1.307007,-0.6160047,1.213,-292.56,576,17.85758,5535.728,1324.605,15242.5,0,0
44,00:00:01.838,1.8396,1.307007,-0.6160047,1.213,-292.56,576,17.85758,5581.655,1331.595,15295.42,0,0
44,00:00:01.840,1.8412,1.307007,-0.6160047,1.213,-292.56,576,17.85758,5633.771,1328.682,15344.62,0,0
44,00:00:01.841,1.8428,1.321507,-0.6305044,1.242,-292.56,575.9999,19.00434,5684.559,1316.333,15388.83,0,0
44,00:00:01.843,1.8444,1.336006,-0.645004,1.271,-292.56,575.9999,20.1511,5650.862,1347.439,15392.02,0,0
44,00:00:01.844,1.846,1.336006,-0.645004,1.271,-292.56,575.9999,20.1511,5614.343,1362.351,15370.41,0,0
44,00:00:01.846,1.8476,1.336006,-0.645004,1.271,-292.56,575.9999,20.1511,5615.21,1353.846,15362.77,0,0
44,00:00:01.848,1.8492,1.351006,-0.6595037,1.2995,-292.56,576,21.65403,5658.076,1317.615,15375.38,0,0
44,00:00:01.849,1.8508,1.366005,-0.6740034,1.328,-292.56,576.0001,23.15696,5716.946,1262.161,15384.77,0,0
44,00:00:01.851,1.8524,1.366005,-0.6740034,1.328,-292.56,576.0001,23.15696,5695.912,1233.968,15335.54,0,0
44,00:00:01.852,1.854,1.366005,-0.6740034,1.328,-292.56,576.0001,23.15696,5640.504,1254.705,15300.88,0,0
44,00:00:01.854,1.8556,1.395004,-0.7040021,1.386,-292.56,576.0001,28.02548,5601.261,1264.84,15283.32,0,0
44,00:00:01.856,1.8572,1.395004,-0.7040021,1.386,-292.56,576.0001,28.02548,5629.987,1271.714,15318.92,0,0
44,00:00:01.857,1.8588,1.395004,-0.7040021,1.386,-292.56,576.0001,28.02548,5698.231,1253.89,15369.33,0,0
44,00:00:01.859,1.8604,1.395004,-0.7040021,1.386,-292.56,576.0001,28.02548,5718.339,1255.87,15391.42,0,0
44,00:00:01.860,1.862,1.424004,-0.7330015,1.443,-292.5602,575.9999,29.58185,5682.763,1270.083,15381.61,0,0
44,00:00:01.862,1.8636,1.424004,-0.7330015,1.443,-292.5602,575.9999,29.58185,5732.877,1267.054,15428.69,0,0
44,00:00:01.864,1.8652,1.424004,-0.7330015,1.443,-292.5602,575.9999,29.58185,5852.975,1220.104,15501.84,0,0
44,00:00:01.865,1.8668,1.438503,-0.7475011,1.472,-292.5601,575.9999,29.16606,5932.509,1197.504,15564.55,0,0
44,00:00:01.867,1.8684,1.453003,-0.7620008,1.501,-292.5601,576,28.75027,5862.871,1230.24,15533.42,0,0
44,00:00:01.868,1.87,1.453003,-0.7620008,1.501,-292.5601,576,28.75027,5792.742,1284.646,15517.7,0,0
44,00:00:01.870,1.8716,1.453003,-0.7620008,1.501,-292.5601,576,28.75027,5786.642,1299.79,15526.74,0,0
45,00:00:01.872,1.8732,1.468002,-0.7765005,1.53,-292.5601,576,26.705,5854.46,1277.422,15578.17,0,0
45,00:00:01.873,1.8748,1.483002,-0.7910001,1.559,-292.56,575.9999,24.65973,5828.579,1263.908,15544.75,0,0
45,00:00:01.875,1.8764,1.483002,-0.7910001,1.559,-292.56,575.9999,24.65973,5770.182,1265.889,15488.33,0,0
45,00:00:01.876,1.878,1.483002,-0.7910001,1.559,-292.56,575.9999,24.65973,5751.44,1240.375,15444.08,0,0
45,00:00:01.878,1.8796,1.512009,-0.8209989,1.616,-292.56,576.0001,20.70013,5770.181,1226.745,15460.74,0,0
45,00:00:01.880,1.8812,1.512009,-0.8209989,1.616,-292.56,576.0001,20.70013,5809.289,1201.581,15474.68,0,0
45,00:00:01.881,1.8828,1.512009,-0.8209989,1.616,-292.56,576.0001,20.70013,5759.037,1253.191,15476.04,0,0
45,00:00:01.883,1.8844,1.512009,-0.8209989,1.616,-292.56,576.0001,20.70013,5757.282,1265.306,15486.4,0,0
45,00:00:01.884,1.886,1.541008,-0.8500059,1.674,-292.56,576,18.47722,5832.244,1231.172,15538.78,0,0
45,00:00:01.886,1.8876,1.541008,-0.8500059,1.674,-292.56,576,18.47722,5928.868,1187.834,15592.06,0,0
45,00:00:01.888,1.8892,1.541008,-0.8500059,1.674,-292.56,576,18.47722,6000.724,1166.631,15642.72,0,0
45,00:00:01.889,1.8908,1.555508,-0.8645055,1.7025,-292.56,576,17.84906,5993.747,1166.98,15641.86,0,0
45,00:00:01.891,1.8924,1.570007,-0.8790052,1.731,-292.56,576,17.22091,6025.456,1156.612,15668.98,0,0
45,00:00:01.892,1.894,1.570007,-0.8790052,1.731,-292.56,576,17.22091,6038.668,1152.418,15678,0,0
45,00:00:01.894,1.8956,1.570007,-0.8790052,1.731,-292.56,576,17.22091,6028.489,1171.175,15686.57,0,0
45,00:00:01.896,1.8972,1.585007,-0.8935049,1.76,-292.56,576,17.41016,5977.429,1199.135,15669.45,0,0
45,00:00:01.897,1.8988,1.600006,-0.9080045,1.789,-292.56,576,17.5994,5950.794,1196.804,15646.46,0,0
45,00:00:01.899,1.9004,1.600006,-0.9080045,1.789,-292.56,576,17.5994,5958.834,1166.631,15624.32,0,0
45,00:00:01.900,1.902,1.600006,-0.9080045,1.789,-292.56,576,17.5994,5986.694,1122.011,15607.56,0,0
45,00:00:01.902,1.9036,1.629005,-0.9380033,1.847,-292.56,575.9999,19.94722,6008.937,1083.683,15603.03,0,0
45,00:00:01.904,1.9052,1.629005,-0.9380033,1.847,-292.56,575.9999,19.94722,5981.063,1095.333,15586.8,0,0
45,00:00:01.905,1.9068,1.629005,-0.9380033,1.847,-292.56,575.9999,19.94722,5967.49,1103.488,15581.39,0,0
45,00:00:01.907,1.9084,1.629005,-0.9380033,1.847,-292.56,575.9999,19.94722,6011.57,1114.905,15636.88,0,0
45,00:00:01.908,1.91,1.658005,-0.9670026,1.904,-292.56,576.0001,21.9803,6055.935,1104.071,15681.96,0,0
45,00:00:01.910,1.9116,1.658005,-0.9670026,1.904,-292.56,576.0001,21.9803,6117.512,1083.1,15722.57,0,0
45,00:00:01.912,1.9132,1.658005,-0.9670026,1.904,-292.56,576.0001,21.9803,6146.761,1089.625,15758.34,0,0
46,00:00:01.913,1.9148,1.672504,-0.9815023,1.933,-292.56,576.0001,23.27499,6183.533,1081.936,15793.2,0,0
46,00:00:01.915,1.9164,1.687004,-0.996002,1.962,-292.56,576.0001,24.56968,6221.757,1056.888,15812.15,0,0
46,00:00:01.916,1.918,1.687004,-0.996002,1.962,-292.56,576.0001,24.56968,6273.696,1028.812,15836.01,0,0
46,00:00:01.918,1.9196,1.687004,-0.996002,1.962,-292.56,576.0001,24.56968,6259.646,1042.442,15835.59,0,0
46,00:00:01.920,1.9212,1.702003,-1.010502,1.9905,-292.56,576,25.18357,6195.527,1060.965,15795.97,0,0
46,00:00:01.921,1.9228,1.717003,-1.025001,2.019,-292.56,575.9999,25.79746,6129.854,1098.595,15773.9,0,0
46,00:00:01.923,1.9244,1.717003,-1.025001,2.019,-292.56,575.9999,25.79746,6143.229,1095.1,15783.78,0,0
46,00:00:01.924,1.926,1.717003,-1.025001,2.019,-292.56,575.9999,25.79746,6164.225,1055.49,15765.17,0,0
46,00:00:01.926,1.9276,1.746002,-1.055,2.077,-292.56,575.9999,24.75747,6134.025,1034.87,15725.9,0,0
46,00:00:01.928,1.9292,1.746002,-1.055,2.077,-292.56,575.9999,24.75747,6081.467,1046.403,15684.87,0,0
46,00:00:01.929,1.9308,1.746002,-1.055,2.077,-292.56,575.9999,24.75747,6111.137,1033.005,15701.14,0,0
46,00:00:01.931,1.9324,1.746002,-1.055,2.077,-292.56,575.9999,24.75747,6183.779,1013.55,15754.33,0,0
46,00:00:01.932,1.934,1.774002,-1.083999,2.135,-291.9974,574.8924,22.98742,6205.924,1018.559,15792.64,0,0
46,00:00:01.934,1.9356,1.774002,-1.083999,2.135,-291.9974,574.8924,22.98742,6175.597,1054.791,15798.54,0,0
46,00:00:01.936,1.9372,1.774002,-1.083999,2.135,-291.9974,574.8924,22.98742,6185.302,1071.334,15824.79,0,0
46,00:00:01.937,1.9388,1.787003,-1.097999,2.163,-284.2614,559.6616,22.51098,6250.72,1059.917,15883.97,0,0
46,00:00:01.939,1.9404,1.800003,-1.111999,2.191,-276.5254,544.4308,22.03455,6325.084,1052.111,15955.7,0,0
46,00:00:01.940,1.942,1.800003,-1.111999,2.191,-276.5254,544.4308,22.03455,6313.393,1068.305,15960.21,0,0
46,00:00:01.942,1.9436,1.800003,-1.111999,2.191,-276.5254,544.4308,22.03455,6229.44,1117.119,15925.07,0,0
46,00:00:01.944,1.9452,1.811504,-1.125,2.2165,-259.5533,511.0154,21.55969,6175.111,1152.068,15910.27,0,0
46,00:00:01.945,1.9468,1.823006,-1.138,2.242,-242.5812,477.6,21.08483,6164.245,1161.505,15913.42,0,0
46,00:00:01.947,1.9484,1.823006,-1.138,2.242,-242.5812,477.6,21.08483,6152.223,1173.038,15912.93,0,0
46,00:00:01.948,1.95,1.823006,-1.138,2.242,-242.5812,477.6,21.08483,6051.01,1210.085,15848.76,0,0
46,00:00:01.950,1.9516,1.841003,-1.161003,2.286,-206.0113,405.6002,20.15566,5957.483,1244.104,15796.42,0,0
46,00:00:01.952,1.9532,1.841003,-1.161003,2.286,-206.0113,405.6002,20.15566,5920.04,1253.54,15768.42,0,0
46,00:00:01.953,1.9548,1.841003,-1.161003,2.286,-206.0113,405.6002,20.15566,5936.518,1260.996,15792.35,0,0
47,00:00:01.955,1.9564,1.841003,-1.161003,2.286,-206.0113,405.6002,20.15566,5929.557,1276.49,15800.88,0,0
47,00:00:01.956,1.958,1.856003,-1.179001,2.322,-169.4411,333.6001,20.10153,5868.738,1327.284,15796.83,0,0
47,00:00:01.958,1.9596,1.856003,-1.179001,2.322,-169.4411,333.6001,20.10153,5839.128,1349.652,15789.59,0,0
47,00:00:01.960,1.9612,1.856003,-1.179001,2.322,-169.4411,333.6001,20.10153,5866.749,1368.526,15836.08,0,0
47,00:00:01.961,1.9628,1.862003,-1.1865,2.337,-151.1561,297.6,20.77116,5925.988,1375.05,15904.24,0,0
47,00:00:01.963,1.9644,1.868004,-1.194,2.352,-132.8711,261.5999,21.4408,5966.251,1382.971,15954.81,0,0
47,00:00:01.964,1.966,1.868004,-1.194,2.352,-132.8711,261.5999,21.4408,5933.429,1415.824,15954.84,0,0
47,00:00:01.966,1.9676,1.868004,-1.194,2.352,-132.8711,261.5999,21.4408,5861.594,1457.881,15925.06,0,0
47,00:00:01.968,1.9692,1.871506,-1.200001,2.363,-114.5861,225.6,21.89666,5816.771,1497.258,15921.01,0,0
47,00:00:01.969,1.9708,1.875008,-1.206001,2.374,-96.30109,189.6001,22.35251,5797.843,1520.208,15926.43,0,0
47,00:00:01.971,1.9724,1.875008,-1.206001,2.374,-96.30109,189.6001,22.35251,5703.424,1569.488,15881.29,0,0
47,00:00:01.972,1.974,1.875008,-1.206001,2.374,-96.30109,189.6001,22.35251,5571.744,1645.213,15825.34,0,0
47,00:00:01.974,1.9756,1.879005,-1.213005,2.389,-59.73087,117.6,22.66958,5463.59,1684.007,15757.57,0,0
