Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08600827,0,335.4035,-15.9575,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07333275,0,336.685,-21.378,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07333275,0,336.452,-14.60101,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07333275,0,336.1025,-19.1175,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0439284,0,336.3355,-15.054,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0439284,0,335.986,-15.502,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0439284,0,335.986,-17.762,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0439284,0,335.4035,-16.40701,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04374766,0,336.219,-14.1475,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04374766,0,335.753,-15.95551,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04374766,0,336.5685,-20.02399,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04713156,0,335.4035,-20.925,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05051546,0,336.452,-19.57,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05051546,0,335.8695,-17.76151,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05051546,0,335.8695,-18.2165,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03742135,0,335.52,-19.569,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02432724,0,336.452,-17.7625,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02432724,0,335.52,-17.7625,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02432724,0,335.8695,-14.60201,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06781688,0,335.986,-18.216,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06781688,0,336.3355,-14.152,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06781688,0,335.6365,-15.055,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06781688,0,335.753,-12.345,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07478088,0,335.287,-17.3115,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07478088,0,335.1705,-13.7015,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07478088,0,336.1025,-13.6985,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07478088,0,335.287,-11.8945,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01990464,0,335.8695,-16.4115,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01990464,0,336.685,-16.409,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01990464,0,336.8015,-17.3135,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02898211,0,336.5685,-16.863,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03805958,0,335.8695,-15.0525,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03805958,0,336.8015,-13.2485,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03805958,0,336.3355,-19.118,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03913176,0,335.52,-16.4095,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04020394,0,336.3355,-17.762,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04020394,0,336.5685,-14.60201,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04020394,0,335.52,-19.569,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0712959,0,336.1025,-15.9565,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0712959,0,336.452,-15.95551,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0712959,0,336.452,-13.2455,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08581597,0,336.219,-16.40601,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.100336,0,336.219,-11.44051,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.100336,0,335.52,-17.76151,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.100336,0,336.1025,-15.5045,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08762966,0,336.452,-17.75999,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07492328,0,335.6365,-14.60201,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07492328,0,335.287,-16.4065,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07492328,0,335.6365,-12.7945,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0783138,0,336.3355,-16.4075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08170431,0,335.986,-12.341,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08170431,0,335.986,-23.182,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08170431,0,336.685,-17.7635,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05884953,0,336.1025,-17.313,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05884953,0,336.219,-15.054,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05884953,0,336.1025,-20.022,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05884953,0,336.1025,-14.6035,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04847571,0,336.5685,-19.1185,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04847571,0,336.8015,-15.506,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04847571,0,335.753,-17.764,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05599871,0,336.685,-14.151,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06352171,0,336.3355,-19.5705,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06352171,0,335.8695,-16.861,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06352171,0,336.452,-16.408,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05263568,0,335.6365,-15.9575,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04174965,0,335.52,-20.0215,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04174965,0,335.6365,-12.79501,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04174965,0,335.8695,-18.667,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07520242,0,335.986,-14.1505,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07520242,0,335.52,-19.571,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07520242,0,336.452,-14.601,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07520242,0,335.52,-18.2155,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04482615,0,335.6365,-15.505,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04482615,0,335.986,-18.214,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04482615,0,336.1025,-15.503,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05989231,0,335.753,-17.3105,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07495847,0,336.1025,-14.148,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07495847,0,335.8695,-20.021,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07495847,0,335.054,-15.95551,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08250794,0,335.4035,-18.6655,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0900574,0,336.1025,-11.8905,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0900574,0,335.52,-18.664,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0900574,0,335.986,-14.6,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07266772,0,335.753,-15.9535,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07266772,0,335.1705,-15.5035,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07266772,0,335.6365,-17.761,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07266772,0,335.8695,-17.3105,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07285109,0,336.8015,-13.69749,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07285109,0,335.8695,-17.3105,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07285109,0,336.5685,-17.7655,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06338975,0,336.1025,-15.957,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05392841,0,335.6365,-17.311,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05392841,0,336.1025,-17.762,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05392841,0,335.8695,-16.4065,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05656775,0,335.6365,-17.7635,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05920709,0,336.452,-15.052,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05920709,0,335.6365,-18.214,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.05920709,0,335.287,-17.313,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0863229,0,335.054,-20.4765,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0863229,0,336.685,-16.41,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0863229,0,335.6365,-15.96,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0863229,0,335.6365,-16.862,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08743472,0,335.52,-17.7645,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08743472,0,335.986,-18.668,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08743472,0,335.1705,-15.5035,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0629968,0,336.219,-15.0525,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03855887,0,335.52,-15.955,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03855887,0,335.8695,-15.957,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03855887,0,335.986,-16.85851,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03758846,0,335.4035,-19.5695,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03661806,0,336.1025,-15.0515,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03661806,0,335.8695,-18.2145,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03661806,0,335.8695,-17.3115,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3167807,0,335.986,-17.763,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3167807,0,334.9375,-17.309,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3167807,0,335.287,-15.957,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3167807,0,334.0055,-18.2135,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.41957,0,333.19,-17.761,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.41957,0,331.6755,-18.664,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.41957,0,332.491,-20.021,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.557708,0,336.3355,-21.3765,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.695845,0,339.8305,-20.01801,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.695845,0,336.8015,-23.179,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.695845,0,340.18,-19.113,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.779491,0,347.17,-23.1765,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.863136,0,347.869,-20.9175,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.863136,0,346.5875,-20.46799,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.863136,0,345.073,-21.822,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.249237,0,344.141,-23.629,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.249237,0,340.9955,-20.0185,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.249237,0,340.2965,-18.665,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.249237,0,340.413,-18.6685,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.39621,0,340.5295,-21.3775,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.39621,0,342.277,-15.507,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.39621,0,344.374,-12.8,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.075526,0,344.607,-12.3475,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.754843,0,345.306,-12.7995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.754843,0,345.306,-10.0875,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.754843,0,346.704,-10.9895,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.054313,0,348.4515,-9.6325,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.353783,0,349.966,-9.630501,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.353783,0,354.0435,-7.822502,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.353783,0,355.791,-12.3375,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.161129,0,359.985,-10.0815,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.161129,0,364.9945,-10.5275,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.161129,0,368.9555,-10.5295,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.161129,0,374.431,-13.693,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.468767,0,377.5765,-10.98399,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.468767,0,383.285,-9.627502,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.468767,0,387.8285,-10.983,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.412027,0,394.1195,-12.341,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.355287,0,397.498,-11.891,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.355287,0,399.2455,-15.5015,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.355287,0,404.721,-13.242,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.696853,0,405.7695,-13.243,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.038419,0,406.585,-14.599,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.038419,0,408.449,-15.0465,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.038419,0,413.342,-15.94849,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.108443,0,417.6525,-21.374,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.108443,0,420.4485,-22.727,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.108443,0,426.5065,-26.3405,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.108443,0,429.5355,-24.0825,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.981234,0,433.0305,-28.15099,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.981234,0,434.778,-29.50349,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.981234,0,437.341,-23.18,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.04099,0,438.6225,-24.988,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.100747,0,436.0595,-20.9225,0,0
