Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.08350091,0,1086.828,-20.4685,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.09448464,0,1085.78,-20.92101,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.09448464,0,1086.362,-20.922,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.09448464,0,1086.246,-20.4705,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.117731,0,1086.246,-19.568,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.117731,0,1086.363,-21.8275,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.117731,0,1085.663,-17.761,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.117731,0,1086.013,-21.8245,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1072736,0,1086.479,-20.0195,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1072736,0,1085.547,-23.6315,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1072736,0,1086.479,-23.1815,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1072736,0,1085.78,-20.9215,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.0806836,0,1086.013,-22.276,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.0806836,0,1086.129,-21.825,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.0806836,0,1085.78,-24.084,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08138122,0,1085.43,-22.277,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.08207883,0,1085.896,-22.728,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.08207883,0,1085.663,-20.922,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.08207883,0,1085.78,-19.569,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.08069794,0,1085.314,-24.5345,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07931705,0,1085.431,-21.825,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07931705,0,1085.43,-20.4715,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07931705,0,1084.731,-18.213,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07964104,0,1085.198,-21.3745,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07964104,0,1085.78,-20.92101,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07964104,0,1084.848,-23.633,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07964104,0,1085.198,-20.9225,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0659913,0,1085.431,-20.019,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0659913,0,1085.198,-20.922,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0659913,0,1084.848,-20.46799,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.07768887,0,1084.615,-20.47,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.08938643,0,1085.314,-24.986,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08938643,0,1084.848,-18.66351,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08938643,0,1084.964,-22.7295,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07498637,0,1085.78,-19.116,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0605863,0,1085.081,-22.7295,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0605863,0,1085.547,-23.633,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0605863,0,1084.848,-21.8255,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08874153,0,1085.198,-22.7295,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08874153,0,1084.265,-21.375,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08874153,0,1085.431,-20.923,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08874153,0,1084.964,-21.3735,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09514853,0,1085.43,-21.374,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09514853,0,1084.499,-21.8255,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09514853,0,1085.431,-18.664,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1051006,0,1084.499,-21.826,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1150527,0,1084.848,-22.7275,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1150527,0,1084.499,-19.567,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1150527,0,1084.382,-19.115,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08673551,0,1084.382,-19.5655,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05841832,0,1084.266,-18.21149,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05841832,0,1084.382,-21.3755,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05841832,0,1084.149,-20.018,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1104819,0,1084.266,-22.73,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1104819,0,1083.8,-20.019,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1104819,0,1084.382,-21.825,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0983486,0,1084.032,-18.2125,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08621527,0,1084.499,-23.1805,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.08621527,0,1085.081,-20.923,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08621527,0,1084.382,-20.0195,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08774525,0,1084.032,-19.114,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08927523,0,1083.8,-21.825,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08927523,0,1084.032,-19.5675,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08927523,0,1084.032,-25.4395,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08175281,0,1084.964,-20.923,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08175281,0,1083.8,-23.632,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08175281,0,1084.032,-24.0845,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08175281,0,1083.333,-21.826,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08586628,0,1084.615,-20.923,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08586628,0,1083.217,-22.7285,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08586628,0,1084.382,-17.309,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07513982,0,1083.333,-24.084,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06441335,0,1083.45,-21.3735,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06441335,0,1083.799,-24.9865,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06441335,0,1083.45,-18.21,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07704565,0,1083.217,-22.276,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08967794,0,1083.217,-20.46951,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08967794,0,1083.101,-24.0835,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08967794,0,1083.101,-19.5685,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08890735,0,1082.751,-23.6325,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08890735,0,1083.333,-17.7595,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08890735,0,1083.683,-20.46951,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08890735,0,1083.333,-19.116,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1244897,0,1083.1,-22.7265,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1244897,0,1083.567,-21.3755,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1244897,0,1082.984,-19.5675,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1105114,0,1083.916,-22.2795,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09653313,0,1082.867,-22.7295,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09653313,0,1084.382,-20.019,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09653313,0,1082.635,-24.987,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09214695,0,1084.149,-20.9225,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08776075,0,1082.751,-23.18,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08776075,0,1082.984,-19.5665,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08776075,0,1082.635,-24.5335,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.107154,0,1082.984,-20.4705,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.107154,0,1082.984,-23.631,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.107154,0,1082.984,-17.3105,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.107154,0,1082.635,-21.3745,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1020266,0,1082.635,-22.729,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1020266,0,1081.936,-24.083,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1020266,0,1083.1,-18.212,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09066081,0,1082.285,-20.472,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07929501,0,1082.401,-23.1825,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07929501,0,1082.052,-24.9875,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07929501,0,1082.052,-18.213,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09409162,0,1082.635,-24.5335,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1088882,0,1083.567,-20.4715,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1088882,0,1082.518,-22.7285,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1088882,0,1083.1,-19.567,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1005924,0,1082.401,-21.374,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09229658,0,1082.867,-20.471,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09229658,0,1082.052,-24.988,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09229658,0,1082.751,-19.5695,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09705821,0,1081.819,-22.729,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09705821,0,1082.635,-19.1175,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09705821,0,1082.635,-22.73,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09705821,0,1082.984,-20.473,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0880715,0,1083.1,-22.277,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0880715,0,1082.751,-20.019,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0880715,0,1083.101,-22.2775,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09975781,0,1082.052,-20.0195,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1114441,0,1082.168,-25.891,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1114441,0,1082.285,-20.4715,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1114441,0,1081.936,-21.826,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.102023,0,1082.168,-20.9225,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09260192,0,1082.285,-23.179,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09260192,0,1082.867,-23.182,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09260192,0,1081.12,-22.278,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06008885,0,1083.101,-20.0215,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06008885,0,1081.236,-23.6325,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06008885,0,1082.168,-20.0195,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06008885,0,1082.052,-20.9225,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1142771,0,1081.353,-21.3765,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1142771,0,1081.936,-23.631,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1142771,0,1082.285,-20.4705,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09613842,0,1081.586,-24.0825,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07799972,0,1082.285,-20.0205,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07799972,0,1082.285,-24.0825,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07799972,0,1081.936,-22.2765,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0905607,0,1081.353,-24.083,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1031217,0,1081.936,-19.568,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1031217,0,1081.236,-23.1805,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1031217,0,1081.469,-20.9235,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07214716,0,1081.12,-25.4375,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07214716,0,1081.703,-21.3745,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07214716,0,1081.003,-21.374,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07214716,0,1080.537,-20.0215,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08010762,0,1081.353,-26.793,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08010762,0,1081.702,-20.018,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08010762,0,1081.236,-24.98849,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08122355,0,1081.236,-20.923,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08233947,0,1081.12,-21.374,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08233947,0,1081.469,-20.0185,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08233947,0,1080.771,-24.0815,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08814268,0,1081.469,-21.373,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09394588,0,1080.887,-24.084,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09394588,0,1081.819,-22.277,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09394588,0,1080.887,-26.342,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07930937,0,1081.586,-22.7305,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07930937,0,1080.654,-22.729,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07930937,0,1080.537,-20.922,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07930937,0,1081.237,-24.0845,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05776836,0,1081.353,-21.827,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05776836,0,1081.469,-24.083,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05776836,0,1081.353,-19.568,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07043396,0,1080.887,-21.373,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08309955,0,1080.537,-19.117,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08309955,0,1080.654,-21.8245,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08309955,0,1081.003,-23.1805,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08602183,0,1080.537,-25.4385,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08894411,0,1081.003,-19.1165,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08894411,0,1080.421,-21.372,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08894411,0,1080.537,-19.1165,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08271717,0,1080.654,-23.6305,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08271717,0,1080.421,-19.1165,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08271717,0,1079.489,-22.728,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08271717,0,1079.955,-21.3735,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07802216,0,1079.489,-24.084,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07802216,0,1079.489,-21.375,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07802216,0,1079.139,-23.631,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.105771,0,1080.188,-18.66451,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1335199,0,1080.071,-23.1795,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1335199,0,1080.538,-20.4705,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1335199,0,1080.537,-23.18,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1165829,0,1079.839,-17.761,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09964582,0,1079.839,-21.373,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09964582,0,1080.304,-21.8275,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09964582,0,1079.373,-20.0195,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1326631,0,1079.605,-22.2765,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1326631,0,1079.838,-21.3735,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1326631,0,1079.139,-22.2785,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1326631,0,1079.838,-21.374,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3530512,0,1078.557,-19.117,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3530512,0,1079.489,-20.0195,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3530512,0,1078.324,-22.277,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9053386,0,1078.673,-21.375,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.457626,0,1078.44,-23.18,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.457626,0,1079.256,-23.6355,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.457626,0,1083.217,-22.2765,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.580418,0,1087.76,-22.728,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.70321,0,1088.576,-24.535,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.70321,0,1087.178,-23.178,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.70321,0,1097.197,-24.53,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.8136,0,1099.644,-27.242,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.8136,0,1102.789,-29.49599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.8136,0,1106.167,-25.88499,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.8136,0,1108.614,-28.59149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.469861,0,1109.663,-27.242,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.469861,0,1109.662,-27.6945,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.469861,0,1112.575,-25.8895,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.502966,0,1116.419,-24.5355,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.536072,0,1115.953,-23.181,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.536072,0,1118.4,-25.441,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.536072,0,1118.982,-20.472,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.204729,0,1118.516,-20.922,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.873386,0,1118.051,-18.2135,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.873386,0,1118.516,-21.826,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.873386,0,1118.516,-18.213,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.71588,0,1120.031,-20.46799,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.71588,0,1119.215,-17.7605,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.71588,0,1118.4,-15.952,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.71588,0,1117.584,-17.30499,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.401388,0,1117.118,-16.85249,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.401388,0,1120.73,-15.4985,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.401388,0,1120.264,-12.337,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.992932,0,1122.827,-10.532,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.584476,0,1126.438,-10.5315,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.584476,0,1129.584,-10.9855,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.584476,0,1135.875,-11.436,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.541279,0,1143.331,-10.084,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.498082,0,1147.525,-9.177498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.498082,0,1153.467,-12.33749,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.498082,0,1156.961,-11.43549,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.079816,0,1163.602,-11.885,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.079816,0,1168.262,-14.141,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.079816,0,1174.786,-14.5955,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.079816,0,1180.844,-16.849,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.986683,0,1185.97,-17.303,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.986683,0,1193.659,-18.654,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.986683,0,1201.348,-18.2005,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.379887,0,1208.105,-22.266,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.77309,0,1215.911,-20.46,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.77309,0,1214.047,-23.172,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.77309,0,1212.532,-18.658,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.119152,0,1212.299,-23.6295,0,0
