Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.1634745,0,74.6765,-17.3105,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1625929,0,74.9095,-20.92101,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1617113,0,76.0745,-18.21,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1617113,0,75.95799,-22.728,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1617113,0,76.19099,-18.66299,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1670915,0,75.725,-19.563,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1670915,0,76.07449,-19.115,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1670915,0,75.725,-21.37,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1670915,0,76.3075,-19.114,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1752969,0,75.958,-20.919,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1752969,0,76.5405,-17.76051,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1752969,0,75.958,-20.4675,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1712859,0,75.1425,-16.856,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1672749,0,75.259,-20.017,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1672749,0,76.19099,-18.2115,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1672749,0,75.6085,-16.85249,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1494525,0,76.19099,-18.664,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1316301,0,75.492,-18.209,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1316301,0,76.424,-22.275,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1316301,0,76.3075,-20.0145,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1216843,0,75.95799,-15.5,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1216843,0,75.84149,-21.82199,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1216843,0,75.725,-18.661,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1216843,0,75.6085,-21.82401,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1415676,0,75.8415,-19.563,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1415676,0,75.3755,-18.20899,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1415676,0,75.95799,-16.856,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1432539,0,75.3755,-18.6615,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1449401,0,76.89,-17.75849,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1449401,0,75.1425,-19.563,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1449401,0,76.3075,-19.56449,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1306366,0,75.725,-19.1125,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1163331,0,76.19099,-16.40399,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1163331,0,75.95799,-23.17599,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1163331,0,76.5405,-20.0155,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1421728,0,75.1425,-18.65949,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1421728,0,76.07449,-19.112,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1421728,0,75.6085,-22.2735,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1549094,0,76.657,-18.66,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.167646,0,76.07449,-21.8215,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.167646,0,75.492,-20.921,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.167646,0,76.07449,-20.91949,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.155509,0,76.3075,-16.405,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.143372,0,75.6085,-20.9195,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.143372,0,76.19099,-20.0175,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.143372,0,75.3755,-21.372,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1351455,0,75.72501,-19.5655,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.126919,0,77.0065,-19.566,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.126919,0,76.19099,-17.3075,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.126919,0,75.3755,-19.5655,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1718494,0,75.492,-19.565,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1718494,0,75.958,-20.923,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1718494,0,75.259,-22.2755,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1682894,0,76.0745,-21.3715,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1647294,0,75.1425,-18.661,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1647294,0,75.95799,-16.854,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1647294,0,75.95799,-18.6625,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1539798,0,75.8415,-21.373,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1432302,0,74.56,-19.56499,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1432302,0,75.725,-19.56599,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1432302,0,75.026,-20.0165,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1555535,0,75.95799,-20.472,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1555535,0,75.60851,-21.374,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1555535,0,76.3075,-17.75849,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1555535,0,75.492,-24.5345,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.126118,0,76.657,-17.7585,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.126118,0,75.72501,-21.823,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.126118,0,75.72501,-19.1125,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1267825,0,75.6085,-23.18,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.127447,0,75.95799,-19.5635,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.127447,0,76.424,-22.2745,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.127447,0,76.7735,-20.46799,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1313169,0,75.026,-19.565,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1351869,0,76.19099,-17.3045,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1351869,0,76.07449,-21.82249,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1351869,0,76.424,-17.3065,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1243934,0,75.725,-18.2095,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1243934,0,76.424,-17.758,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1243934,0,76.657,-17.3065,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1243934,0,75.725,-15.952,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1563636,0,75.958,-18.208,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1563636,0,76.424,-15.948,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1563636,0,76.3075,-18.2085,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1478259,0,76.3075,-15.4975,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1392882,0,75.84149,-20.9185,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1392882,0,75.492,-16.855,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1392882,0,75.95799,-18.6595,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1471803,0,76.5405,-14.5955,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1550725,0,75.8415,-20.466,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1550725,0,76.3075,-17.7585,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1550725,0,75.3755,-18.6605,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1112997,0,75.725,-17.306,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1112997,0,75.1425,-17.756,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1112997,0,76.19099,-18.66149,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1112997,0,75.259,-19.114,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1556711,0,75.725,-18.661,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1556711,0,76.07449,-18.20899,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1556711,0,75.958,-15.0475,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1397499,0,75.026,-19.11199,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1238288,0,76.19099,-19.113,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1238288,0,75.6085,-17.758,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1238288,0,76.424,-16.4025,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1266176,0,75.259,-21.371,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1294063,0,75.84149,-17.30699,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1294063,0,75.3755,-22.275,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1294063,0,75.8415,-16.855,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1008964,0,75.259,-16.855,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1008964,0,76.657,-19.5675,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1008964,0,75.6085,-20.919,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1008964,0,76.07449,-20.0175,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1212605,0,75.84149,-17.75749,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1212605,0,76.191,-18.21049,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1212605,0,75.958,-19.11349,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1187067,0,76.19099,-18.20799,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1161528,0,75.725,-21.3715,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1161528,0,76.5405,-17.758,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1161528,0,75.95799,-21.372,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1147125,0,76.19099,-19.1135,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1132721,0,75.958,-22.27249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1132721,0,76.424,-18.2085,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1132721,0,76.7735,-19.1125,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1325659,0,76.424,-19.1115,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1518596,0,75.259,-20.46799,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1518596,0,75.95799,-21.8235,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1518596,0,75.72499,-18.2105,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1592769,0,76.424,-18.66149,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1592769,0,75.72499,-21.8235,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1592769,0,76.0745,-21.37299,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1592769,0,75.492,-20.01499,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1567604,0,76.424,-17.757,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1567604,0,75.026,-20.017,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1567604,0,76.657,-15.9515,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1606832,0,75.492,-21.37,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1646059,0,77.356,-21.37099,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1646059,0,75.95799,-19.1125,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1646059,0,75.8415,-21.822,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1574658,0,75.725,-20.015,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1503256,0,75.958,-20.017,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1503256,0,75.725,-22.274,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1503256,0,75.492,-22.7265,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1545356,0,75.725,-20.01599,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1545356,0,75.95799,-20.469,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1545356,0,76.3075,-21.8235,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1545356,0,75.3755,-20.01499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1526054,0,76.07449,-21.37,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1526054,0,76.19099,-20.92101,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1526054,0,75.492,-20.0155,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1599842,0,75.8415,-23.631,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1673631,0,76.19099,-23.63,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1673631,0,75.95799,-19.5645,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1673631,0,75.8415,-20.0155,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1482606,0,76.19099,-17.758,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1291581,0,76.19099,-24.08099,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1291581,0,75.8415,-20.46951,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1291581,0,75.492,-22.72549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1758513,0,75.725,-20.017,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1758513,0,75.6085,-18.2095,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1758513,0,76.424,-21.37199,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1758513,0,76.3075,-19.564,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1438368,0,76.19099,-20.01599,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1438368,0,76.424,-21.825,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1438368,0,76.07449,-20.016,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1533412,0,75.3755,-22.72549,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1628456,0,76.424,-18.66199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1628456,0,75.958,-18.21049,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1628456,0,76.424,-17.30499,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1517898,0,75.492,-20.4685,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1407339,0,76.5405,-17.757,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1407339,0,76.3075,-23.179,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1407339,0,76.19099,-16.4035,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1104988,0,75.958,-21.37099,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1104988,0,75.84149,-18.20899,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1104988,0,76.424,-17.75749,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1104988,0,75.958,-18.211,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1054469,0,75.492,-19.1125,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1054469,0,75.84149,-15.954,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1054469,0,75.3755,-18.20899,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1366282,0,76.5405,-16.40299,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1678094,0,75.84149,-22.2745,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1678094,0,75.259,-18.21,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1678094,0,75.492,-21.3715,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1543204,0,76.07449,-15.048,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1408315,0,75.8415,-20.9205,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1408315,0,76.5405,-17.308,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1408315,0,76.424,-20.92,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1548037,0,76.424,-19.5655,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1548037,0,75.492,-18.6615,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1548037,0,75.60851,-19.112,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1548037,0,75.3755,-24.0805,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4146661,0,75.259,-17.759,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4146661,0,74.4435,-21.373,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4146661,0,73.2785,-19.567,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9678972,0,71.764,-24.9835,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.521128,0,70.832,-18.66299,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.521128,0,69.667,-24.9835,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.521128,0,66.871,-20.92049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.659603,0,63.7255,-26.79,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.798078,0,63.0265,-21.81899,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.798078,0,59.648,-27.238,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.798078,0,54.1725,-25.4295,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.869256,0,52.3085,-27.237,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.869256,0,45.5515,-24.524,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.869256,0,44.27,-31.748,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.869256,0,37.28,-23.167,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.224823,0,35.5325,-27.6845,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.224823,0,31.8045,-26.3315,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.224823,0,27.6105,-24.981,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.274395,0,24.5815,-24.5305,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.323966,0,21.5525,-25.887,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.323966,0,20.3875,-20.922,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.323966,0,17.475,-25.89,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.980439,0,15.0285,-17.76151,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.636912,0,14.5625,-19.567,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.636912,0,14.7955,-20.467,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.636912,0,16.31,-22.2755,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.375372,0,17.3585,-23.1785,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.375372,0,13.747,-19.56499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.375372,0,11.7665,-17.3065,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.375372,0,5.4755,-22.72701,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.0674,0,1.165,-15.5005,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.0674,0,-2.796,-22.726,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.0674,0,-1.863999,-22.731,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.735052,0,-3.1455,-20.9235,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.402703,0,0.5825,-19.1145,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.402703,0,-2.563,-17.76,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.402703,0,-3.029,-14.5975,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.386554,0,-11.0675,-25.8895,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.370404,0,-14.446,-19.111,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.370404,0,-13.1645,-21.8195,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.370404,0,-15.9605,-18.6545,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.055531,0,-19.805,-21.81599,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.055531,0,-21.203,-17.7485,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.055531,0,-21.7855,-18.201,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.055531,0,-18.0575,-16.8475,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.185794,0,-16.8925,-16.8475,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.185794,0,-13.3975,-13.235,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.185794,0,-13.514,-15.94949,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.548664,0,-10.3685,-14.1425,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.911534,0,-3.145499,-18.2095,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.911534,0,0.3494987,-12.338,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.911534,0,9.6695,-17.299,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.093032,0,13.514,-15.948,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.27453,0,25.397,-22.273,0,0
