Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0592689,0,428.953,-20.0185,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0592689,0,427.6715,-19.1135,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04789756,0,428.953,-19.5655,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03652621,0,428.254,-20.4685,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03652621,0,428.254,-19.1155,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03652621,0,428.021,-21.8215,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03245779,0,428.3705,-16.404,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02838938,0,427.788,-20.919,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02838938,0,428.487,-17.7595,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02838938,0,427.6715,-18.2085,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04873107,0,428.021,-16.405,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06907276,0,427.6715,-21.37251,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06907276,0,427.788,-16.855,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06907276,0,427.089,-21.372,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05357421,0,428.487,-17.307,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05357421,0,427.4385,-20.92049,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.05357421,0,428.254,-15.953,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04304623,0,427.788,-22.2745,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03251825,0,428.3705,-17.762,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03251825,0,427.322,-20.469,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03251825,0,428.6035,-19.1135,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04874001,0,427.322,-20.92101,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06496178,0,428.1375,-18.21201,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06496178,0,427.9045,-18.662,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06496178,0,427.788,-16.40299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05753738,0,427.2055,-19.566,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05011297,0,428.254,-14.14449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05011297,0,427.6715,-24.081,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05011297,0,427.788,-17.759,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04534917,0,428.254,-20.921,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04534917,0,427.322,-17.3065,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04534917,0,427.2055,-20.46899,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05664204,0,427.6715,-17.7595,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06793492,0,427.555,-20.0175,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06793492,0,427.6715,-15.5,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06793492,0,427.4385,-20.4685,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.05427891,0,427.555,-17.7595,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04062289,0,427.788,-19.5655,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04062289,0,428.6035,-17.762,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04062289,0,427.2055,-20.4695,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03544941,0,427.322,-19.567,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03027593,0,427.6715,-21.3745,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03027593,0,428.254,-15.952,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03027593,0,427.9045,-20.47,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.08323354,0,427.9045,-20.923,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.08323354,0,427.089,-19.5655,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.08323354,0,428.1375,-16.856,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.08323354,0,427.2055,-20.4685,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04807833,0,427.788,-18.211,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04807833,0,427.322,-24.536,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.04807833,0,427.788,-17.309,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05147948,0,426.9725,-17.76,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05488063,0,427.4385,-14.14549,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05488063,0,426.39,-19.114,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05488063,0,427.2055,-19.1165,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05644034,0,426.623,-19.566,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05800005,0,427.788,-17.3085,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05800005,0,427.2055,-17.30599,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05800005,0,427.089,-18.212,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06710885,0,427.322,-19.115,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06710885,0,427.089,-15.049,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.06710885,0,427.4385,-19.1155,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.06710885,0,427.089,-16.405,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.06656259,0,427.089,-21.3735,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.06656259,0,427.4385,-18.2125,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06656259,0,427.788,-18.21149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05728737,0,427.089,-18.6655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04801215,0,427.089,-19.114,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04801215,0,427.9045,-17.759,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04801215,0,426.157,-20.4705,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04638409,0,427.322,-17.30849,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04475602,0,426.623,-24.0835,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04475602,0,426.5065,-19.1155,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04475602,0,426.7395,-20.91949,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05893902,0,427.9045,-19.115,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.05893902,0,427.2055,-19.1145,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.05893902,0,427.4385,-19.113,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05893902,0,427.089,-20.92049,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06111983,0,427.555,-17.307,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06111983,0,427.089,-20.921,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06111983,0,427.322,-16.4045,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06305673,0,426.7395,-21.36949,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06499363,0,427.322,-18.2105,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06499363,0,427.322,-20.466,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06499363,0,427.2055,-15.952,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06887861,0,427.089,-18.2105,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07276358,0,427.089,-20.0195,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07276358,0,427.089,-19.566,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07276358,0,427.2055,-17.76,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.06886087,0,427.2055,-20.471,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06886087,0,427.4385,-19.11349,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06886087,0,427.788,-18.20999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06886087,0,426.7395,-21.37099,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03053011,0,426.5065,-19.565,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03053011,0,426.9725,-18.6635,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03053011,0,427.322,-16.4035,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.03593748,0,426.39,-20.0175,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04134485,0,426.9725,-20.9225,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04134485,0,426.623,-21.371,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04134485,0,426.856,-21.824,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03684539,0,426.5065,-18.66199,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.03234594,0,426.7395,-18.6635,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03234594,0,426.623,-20.921,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03234594,0,426.157,-16.8565,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.0511599,0,426.623,-24.0825,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.0511599,0,426.39,-19.1155,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.0511599,0,426.5065,-18.2105,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.0511599,0,426.5065,-19.115,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04941973,0,426.623,-18.66199,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04941973,0,427.2055,-19.1145,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04941973,0,426.2735,-22.7275,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06852525,0,426.623,-19.1145,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.08763077,0,426.623,-19.5655,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.08763077,0,426.7395,-20.017,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.08763077,0,427.2055,-21.3735,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03194772,0,427.089,-16.4065,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02373533,0,426.157,-15.9535,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02373533,0,426.39,-20.02,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02373533,0,424.293,-20.019,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.309008,0,424.8755,-17.76151,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.309008,0,425.3415,-20.0185,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.309008,0,426.5065,-20.9235,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.309008,0,429.419,-25.437,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.668371,0,433.4965,-21.82249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.668371,0,433.147,-23.62749,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.668371,0,436.176,-23.62749,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.820183,0,443.2825,-23.62399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.971995,0,445.8455,-26.332,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.971995,0,447.36,-27.23499,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.971995,0,447.593,-26.3335,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.638189,0,448.1755,-26.33199,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.304384,0,449.923,-23.624,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.304384,0,450.7385,-24.98199,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.304384,0,452.719,-26.78899,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.705295,0,453.7675,-25.8865,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.705295,0,456.0975,-22.7225,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.705295,0,455.1655,-26.793,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.705295,0,457.2625,-19.5655,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.685393,0,455.1655,-19.115,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.685393,0,453.418,-22.7315,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.685393,0,456.5635,-18.66299,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.00619,0,455.1655,-15.5045,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.326986,0,458.1945,-16.853,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.326986,0,457.146,-15.05,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.326986,0,458.1945,-17.30699,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.708,0,460.0585,-13.6935,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.089014,0,460.874,-12.33749,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.089014,0,459.942,-9.177002,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.089014,0,460.5245,-13.24149,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.435256,0,460.175,-9.630997,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.435256,0,463.437,-10.5355,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.435256,0,467.165,-4.663994,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.435256,0,467.5145,-13.2425,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.381294,0,471.4755,-6.015999,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.381294,0,472.058,-10.531,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.381294,0,477.7665,-9.627998,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.655189,0,483.009,-11.43,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.929085,0,489.766,-13.6865,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.929085,0,494.426,-15.9425,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.929085,0,501.416,-15.4895,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.432645,0,508.9885,-17.748,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.936206,0,513.765,-12.7815,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.936206,0,520.8715,-19.1035,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.936206,0,523.6675,-10.9775,0,0
