Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.856,1.8572,1.238499,-0.7475011,1.472,-292.5601,575.9999,23.82632,4072.095,1749.946,14176.93,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,23.69805,4065.259,1732.471,14158.39,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,23.69805,4080.561,1706.259,14147.48,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,23.69805,4094.083,1698.57,14153.31,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,23.60498,4053.914,1707.074,14127.62,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,23.51191,4027.231,1723.734,14123.57,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,23.51191,4040.327,1740.859,14153.79,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,23.51191,4107.603,1705.56,14185.77,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,23.81168,4124.093,1711.385,14219.64,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,23.81168,4114.444,1737.831,14236.43,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,23.81168,4150.352,1742.607,14277.12,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,23.81168,4216.909,1720.705,14321.77,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,24.38907,4249.647,1707.54,14352.89,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,24.38907,4226.62,1727.928,14350.25,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,24.38907,4200.179,1732.355,14328.24,0,0
45,00:00:01.880,1.8812,1.355503,-0.8645055,1.7025,-292.56,576,24.42096,4203.557,1718.724,14323.76,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,24.45285,4226.115,1687.153,14320.53,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,24.45285,4229.297,1668.979,14305.53,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,24.45285,4175.084,1678.066,14260.41,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,24.47704,4109.346,1714.414,14236.99,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,24.50123,4129.402,1712.317,14260.92,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,24.50123,4186.471,1689.017,14294.69,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,24.50123,4207.074,1688.667,14314.95,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,24.98413,4163.041,1718.958,14312.75,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,24.98413,4170.824,1728.86,14330.44,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,24.98413,4265.538,1707.773,14404.06,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,24.98413,4364.766,1683.425,14478.94,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,25.18324,4379.169,1683.192,14504.66,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,25.18324,4340.499,1699.385,14482.19,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,25.18324,4333.598,1703.23,14479.13,0,0
45,00:00:01.904,1.9052,1.4725,-0.9815023,1.933,-292.56,576.0001,25.24397,4383.131,1685.405,14516.61,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,25.30471,4416.448,1656.63,14526.93,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,25.30471,4362.618,1654.883,14471.35,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,25.30471,4283.193,1680.163,14417.21,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,25.4367,4248.604,1686.221,14394.65,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,25.56868,4271.344,1676.435,14413.58,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,25.56868,4319.208,1670.959,14455.97,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,25.56868,4274.748,1699.619,14440.17,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,25.71658,4230.999,1711.967,14420.31,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,25.71658,4289.333,1698.803,14465.48,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,25.71658,4386.064,1672.94,14536.35,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,25.71658,4432.798,1684.474,14594.62,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,25.66238,4415.535,1723.151,14627.19,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,25.66238,4391.545,1736.316,14616.36,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,25.66238,4405.126,1753.907,14647.53,0,0
46,00:00:01.928,1.9292,1.586998,-1.097999,2.163,-284.2614,559.6616,25.47629,4421.294,1753.325,14668.3,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,25.2902,4357.343,1793.634,14649.83,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,25.2902,4267.253,1838.603,14604.71,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,25.2902,4204.11,1857.01,14559.97,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,25.33475,4177.982,1861.32,14542.74,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,25.37931,4156.381,1881.009,14545.41,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,25.37931,4079.127,1938.909,14526.05,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,25.37931,4017.185,1989.121,14514.32,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,25.64761,4006.045,2014.285,14535.51,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,25.64761,4037.625,2019.644,14572.45,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,25.64761,4030.534,2052.031,14597.75,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,25.64761,3980.486,2103.99,14599.66,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,25.47734,3994.507,2123.795,14639.46,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,25.47734,4034.278,2127.756,14683.19,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,25.47734,4056.554,2135.678,14713.39,0,0
46,00:00:01.952,1.9532,1.661999,-1.1865,2.337,-151.1561,297.6,25.30296,3961.414,2194.627,14679.59,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,25.12859,3850.894,2262.663,14639.49,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,25.12859,3779.757,2308.098,14613.79,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,25.12859,3751.365,2328.719,14606.02,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,24.99361,3695.929,2354.232,14577.49,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,24.85863,3554.942,2414.346,14498.01,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,24.85863,3463.471,2490.537,14482.73,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,24.85863,3428.579,2529.914,14487.22,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,25.1797,3416.066,2573.252,14519.64,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,25.1797,3349.074,2627.541,14506.93,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,25.1797,3245.219,2709.324,14484.86,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,25.1797,3204.29,2757.555,14492.16,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,25.65822,3227.246,2788.894,14547.25,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,25.65822,3319.406,2778.408,14628.93,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,25.65822,3314.148,2783.651,14628.91,0,0
47,00:00:01.976,1.9772,1.681999,-1.218002,2.3985,-16.02295,29.26165,25.44679,3277.743,2801.243,14610.5,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,25.23537,3274.735,2796.233,14602.88,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,25.23537,3366.572,2746.371,14644.85,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,25.23537,3408.936,2707.11,14647.96,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,24.78415,3359.644,2705.363,14598.31,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,24.33294,3314.547,2699.421,14548.67,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,24.33294,3352.434,2664.705,14551.84,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,24.33294,3437.498,2631.968,14604.17,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,23.90385,3465.886,2620.784,14625.35,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,23.90385,3432.28,2642.22,14613.18,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,23.90385,3430.664,2648.395,14617.74,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,23.90385,3489.779,2642.104,14670.56,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,24.19999,3583.199,2613.328,14739.19,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,24.19999,3631.861,2610.299,14784.82,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,24.19999,3638.9,2610.532,14792.09,0,0
48,00:00:02.000,2.0012,1.7155,-1.243,2.428,-102.8571,119.9999,24.38766,3665.842,2600.396,14811.09,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,24.57533,3726.006,2576.864,14849.91,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,24.57533,3758.026,2566.495,14871.57,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,24.57533,3710.055,2592.824,14849.92,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,24.42448,3657.169,2611.697,14817.9,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,24.27362,3637.14,2603.076,14791.24,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,24.27362,3654.721,2584.552,14790.3,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,24.27362,3658.514,2592.94,14802.48,0,0
48,00:00:02.012,2.014,1.740997,-1.269005,2.458,-102.8572,120.0002,24.07606,3620.678,2616.007,14791.69,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,24.07606,3601.022,2641.521,14797.55,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,24.07606,3610.866,2646.53,14812.41,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,24.07606,3682.594,2639.307,14876.91,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,24.3643,3696.466,2644.084,14899.54,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,24.3643,3706.454,2678.451,14943.9,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,24.3643,3740.446,2676.122,14975.56,0,0
48,00:00:02.024,2.0252,1.7565,-1.284,2.476,-102.8571,119.9999,24.57169,3833.734,2634.764,15029.68,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,24.77908,3894.132,2610.066,15067.57,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,24.77908,3871.087,2634.065,15068.53,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,24.77908,3805.318,2664.239,15032.93,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,24.77056,3800.834,2668.549,15034.75,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,24.76203,3802.715,2650.608,15020.68,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,24.76203,3797.18,2646.647,15011.18,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,24.76203,3717.914,2670.879,14956.15,0,0
48,00:00:02.036,2.038,1.781998,-1.310005,2.506,-102.8571,119.9999,24.43622,3700.977,2689.752,14962.07,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,24.43622,3713.554,2689.752,14974.64,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,24.43622,3774.615,2686.84,15032.79,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,24.43622,3748.963,2701.635,15021.93,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,24.47795,3721.116,2740.546,15037.38,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,24.47795,3736.293,2749.4,15061.41,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,24.47795,3848.097,2722.022,15145.84,0,0
49,00:00:02.048,2.0492,1.798,-1.3255,2.524,-102.8572,120,24.46233,3921.873,2693.596,15193.18,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,24.44671,3926.582,2699.538,15205.82,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,24.44671,3891.543,2722.022,15193.27,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,24.44671,3906.877,2720.275,15206.85,0,0
49,00:00:02.054,2.0556,1.808002,-1.336002,2.536,-102.8571,120.0001,24.4875,3935.657,2709.79,15227.14,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,24.5283,3925.127,2710.605,15219.42,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,24.5283,3835.306,2732.274,15151.27,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,24.5283,3791.9,2743.225,15118.81,0,0
49,00:00:02.060,2.062,1.822998,-1.351005,2.554,-102.8571,119.9999,24.70945,3787.015,2746.837,15121.52,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,24.70945,3854.785,2732.274,15174.73,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,24.70945,3857.896,2735.42,15180.98,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,24.70945,3795.025,2779.806,15162.5,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,25.04257,3762.89,2813.941,15168.88,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,25.04257,3839.329,2795.767,15227.14,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,25.04257,3937.01,2779.807,15308.86,0,0
49,00:00:02.072,2.0732,1.839001,-1.366501,2.572,-102.8571,120,25.06643,3956.307,2781.554,15331.9,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,25.09029,3944.597,2798.097,15338.72,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,25.09029,3981.564,2782.369,15359.96,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,25.09029,4035.002,2765.943,15396.98,0,0
49,00:00:02.078,2.0796,1.849003,-1.377002,2.584,-102.8571,120,24.97004,4061.247,2768.389,15427.66,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,24.84979,4000.6,2794.136,15394.75,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,24.84979,3923.142,2813.358,15336.51,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,24.84979,3903.959,2816.737,15320.71,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,24.93862,3938.704,2791.107,15334.2,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,24.93862,3932.282,2805.203,15341.88,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,24.93862,3891.786,2833.979,15330.16,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,24.93862,3871.273,2862.172,15337.84,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,25.25458,3893.551,2854.833,15356.76,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,25.25458,3961.601,2854.483,15424.46,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,25.25458,3964.837,2875.686,15448.9,0,0
50,00:00:02.096,2.0972,1.880001,-1.408001,2.62,-102.8572,120,25.18095,3970.267,2901.782,15482.42,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,25.10732,4020.874,2880.812,15514.04,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,25.10732,4108.428,2847.376,15568.16,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,25.10732,4146.658,2833.047,15592.06,0,0
50,00:00:02.102,2.1036,1.890003,-1.418003,2.632,-102.8571,120,24.77993,4115.006,2856.463,15585.82,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,24.45255,4058.484,2883.958,15558.79,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,24.45255,4054.356,2893.044,15563.74,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,24.45255,4068.209,2869.628,15554.18,0,0
50,00:00:02.108,2.11,1.905998,-1.433006,2.65,-102.8572,120,24.14194,4044.079,2865.434,15530.23,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,24.14194,3971.324,2894.908,15486.95,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,24.14194,3955.44,2920.771,15496.93,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,24.14194,3985.567,2915.412,15521.7,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,24.8342,4035.048,2906.093,15565.85,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,24.8342,4010.24,2938.13,15573.08,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,24.8342,3989.493,2969.818,15584.02,0,0
50,00:00:02.120,2.1212,1.921001,-1.449001,2.668,-102.8571,120,25.20149,4024.051,2973.546,15624.29,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,25.56878,4115.281,2944.421,15688.39,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,25.56878,4204.24,2916.811,15749.74,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,25.56878,4195.051,2918.791,15742.53,0,0
51,00:00:02.126,2.1276,1.931503,-1.459003,2.68,-102.8571,120,25.41135,4148.129,2940.577,15719.58,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,25.25392,4151.002,2949.081,15733.15,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,25.25392,4187.771,2930.324,15751.17,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,25.25392,4181.958,2927.063,15742.09,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,24.47904,4082.614,2956.537,15676.2,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,24.47904,4030.483,2972.148,15639.68,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,24.47904,4045.97,2971.565,15654.59,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,24.47904,4107.462,2955.139,15699.65,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,24.99289,4096.48,2975.177,15712.69,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,24.99289,4041.634,3012.457,15695.13,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,24.99289,4041.672,3035.058,15717.76,0,0
51,00:00:02.144,2.1452,1.962002,-1.490001,2.716,-102.8572,120,25.46983,4110.315,3018.166,15771.51,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,25.94676,4187.503,3012.573,15845.09,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,25.94676,4210.074,3009.894,15864.99,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,25.94676,4200.971,3017.233,15863.22,0,0
51,00:00:02.150,2.1516,1.972504,-1.500004,2.728,-102.8572,120,25.88371,4229.456,3007.797,15884.46,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,25.82065,4277.913,2990.089,15917.4,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,25.82065,4297.939,2984.031,15931.37,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,25.82065,4232.029,3014.321,15895.75,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,24.96733,4160.447,3039.951,15853.78,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,24.96733,4148.351,3033.078,15834.81,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,24.96733,4189.953,3010.826,15854.16,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,24.96733,4175.323,3031.33,15860.03,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,25.27987,4131.148,3061.154,15849.67,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,25.27987,4104.177,3086.784,15848.32,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,25.27987,4148.118,3084.337,15889.82,0,0
52,00:00:02.168,2.1692,2.003502,-1.531002,2.764,-102.8572,120,25.85334,4216.797,3084.337,15960.69,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,26.42681,4228.064,3096.22,15986.03,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,26.42681,4229.292,3118.588,16009.62,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,26.42681,4268.276,3106.706,16036.73,0,0
52,00:00:02.174,2.1756,2.014,-1.541504,2.776,-102.8571,120,26.48257,4331.448,3074.435,16069.62,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,26.53833,4377.862,3055.795,16099.38,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,26.53833,4330.253,3086.318,16082.3,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,26.53833,4278.465,3112.88,16057.07,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,25.46025,4273.137,3108.802,16051.65,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,25.46025,4292.329,3084.104,16046.14,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,25.46025,4256.862,3095.172,16021.74,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,25.46025,4192.177,3126.51,15988.4,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,25.09083,4173.239,3147.83,15994.76,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,25.09083,4227.1,3137.694,16038.49,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,25.09083,4272.252,3142.121,16088.06,0,0
52,00:00:02.192,2.1932,2.044502,-1.572002,2.812,-102.8572,120,25.54024,4271.029,3166.004,16112.92,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,25.98966,4228.321,3198.042,16104.44,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,25.98966,4259.566,3208.876,16146.52,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,25.98966,4353.104,3180.333,16211.51,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,26.25717,4419.022,3146.665,16245.75,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,26.52468,4391.761,3157.965,16231.78,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,26.52468,4341.378,3183.595,16207.03,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,26.52468,4355.934,3180.8,16218.79,0,0
