Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1331197,0,367.441,-14.1485,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1331197,0,367.5575,-17.76151,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.150842,0,367.5575,-11.89,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1685642,0,368.14,-16.405,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1685642,0,367.7905,-14.147,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1685642,0,367.674,-15.9545,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1636685,0,368.7225,-12.794,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1587728,0,367.907,-14.146,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1587728,0,368.0235,-10.98599,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1587728,0,367.0915,-15.503,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1590081,0,368.373,-10.0835,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1590081,0,367.907,-15.0515,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1590081,0,367.7905,-11.4395,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1590081,0,367.3245,-14.601,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.154874,0,368.373,-10.084,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.154874,0,367.5575,-15.955,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.154874,0,367.907,-14.6005,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1506721,0,367.5575,-14.14799,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1464701,0,368.2565,-14.6,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1464701,0,367.3245,-16.406,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1464701,0,368.0235,-9.630997,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1389546,0,368.2565,-15.95451,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1389546,0,368.14,-11.439,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1389546,0,368.14,-15.956,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1389546,0,368.4895,-12.3415,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1206393,0,367.907,-12.7915,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1206393,0,367.441,-10.9875,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1206393,0,367.907,-13.6965,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1378839,0,368.606,-11.4385,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1551285,0,367.907,-16.4075,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1551285,0,367.674,-10.0835,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1551285,0,368.2565,-13.6955,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1604699,0,368.14,-11.89,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1658113,0,368.0235,-13.243,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1658113,0,367.674,-15.0515,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1658113,0,367.441,-13.2445,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1637792,0,368.2565,-15.052,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1617471,0,368.14,-16.858,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1617471,0,367.208,-10.534,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1617471,0,368.0235,-13.6965,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1477012,0,368.4895,-10.9875,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1477012,0,366.6255,-18.213,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1477012,0,368.2565,-10.989,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1406829,0,368.14,-12.7945,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1336646,0,368.0235,-10.5355,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1336646,0,367.5575,-14.149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1336646,0,367.7905,-10.9875,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1711736,0,367.7905,-16.4065,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2086826,0,368.0235,-12.793,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2086826,0,367.7905,-17.31,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2086826,0,368.0235,-13.698,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1750026,0,367.5575,-16.408,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1413226,0,367.907,-12.79401,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1413226,0,366.742,-15.503,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1413226,0,367.907,-14.60001,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1312684,0,366.742,-11.889,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1312684,0,368.4895,-14.1485,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1312684,0,367.441,-15.0515,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1184538,0,367.5575,-10.9875,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1056392,0,367.0915,-17.7625,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1056392,0,368.2565,-11.891,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1056392,0,367.441,-14.1465,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1355024,0,367.7905,-13.699,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1653657,0,367.5575,-12.793,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1653657,0,368.0235,-16.4065,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1653657,0,367.674,-15.5015,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1398853,0,368.0235,-14.147,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1398853,0,367.7905,-16.404,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1398853,0,367.7905,-11.8905,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1398853,0,368.14,-18.2125,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1646288,0,367.674,-10.535,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1646288,0,367.7905,-15.95399,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1646288,0,367.7905,-13.2455,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1646288,0,367.441,-12.793,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1701145,0,368.373,-12.794,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1701145,0,367.907,-14.1475,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1701145,0,368.2565,-10.0845,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1619858,0,368.0235,-11.88899,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.153857,0,367.3245,-10.986,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.153857,0,367.3245,-15.9535,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.153857,0,368.0235,-12.341,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1441301,0,368.14,-14.598,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1344031,0,368.14,-10.987,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1344031,0,367.7905,-16.8575,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1344031,0,368.0235,-15.504,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1690922,0,367.5575,-15.051,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1690922,0,367.674,-10.536,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1690922,0,367.7905,-15.5045,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1713897,0,368.4895,-7.371994,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1736872,0,367.5575,-14.148,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1736872,0,367.441,-11.439,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1736872,0,367.3245,-15.054,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1809653,0,368.373,-12.7955,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1882435,0,366.8585,-13.6965,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1882435,0,368.0235,-16.85851,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1882435,0,367.907,-11.4385,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1634759,0,366.509,-15.5025,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1387083,0,368.0235,-12.7935,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1387083,0,367.7905,-13.6975,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1387083,0,367.208,-14.1475,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1470121,0,367.5575,-18.2135,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1470121,0,367.907,-13.6975,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1470121,0,368.2565,-12.3425,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1470121,0,367.3245,-11.891,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1249371,0,366.975,-14.5995,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1249371,0,367.907,-12.79501,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1249371,0,366.8585,-15.954,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1374601,0,367.441,-13.2445,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1499832,0,367.5575,-14.14851,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1499832,0,367.5575,-15.05199,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1499832,0,367.907,-15.504,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1633085,0,367.907,-9.630501,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1766338,0,367.5575,-14.1495,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1766338,0,368.0235,-11.436,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1766338,0,367.208,-15.0505,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1445098,0,368.0235,-14.1475,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1445098,0,367.5575,-16.8575,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1445098,0,367.7905,-13.69701,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1445098,0,367.5575,-13.6965,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.109319,0,367.441,-13.6975,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.109319,0,368.0235,-16.408,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.109319,0,368.0235,-13.246,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1235778,0,367.674,-15.0535,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1378365,0,367.5575,-14.6,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1378365,0,367.5575,-16.8575,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1378365,0,368.7225,-13.243,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1349033,0,368.0235,-15.504,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1319701,0,367.208,-12.791,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1319701,0,367.674,-16.85851,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1319701,0,367.7905,-13.696,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1268256,0,368.0235,-15.503,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1268256,0,368.14,-14.148,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1268256,0,368.2565,-15.9565,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1268256,0,367.441,-10.5345,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1899456,0,368.0235,-15.05099,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1899456,0,367.674,-14.15,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1899456,0,366.742,-15.9545,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1873393,0,368.14,-15.0525,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.184733,0,367.5575,-12.792,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.184733,0,367.907,-13.69801,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.184733,0,367.907,-14.5995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1685636,0,368.0235,-13.6975,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1523941,0,367.907,-14.60101,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1523941,0,368.373,-13.2455,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1523941,0,367.7905,-15.051,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1534862,0,367.441,-15.0535,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1534862,0,366.8585,-11.8885,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1534862,0,368.0235,-12.3415,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1534862,0,367.674,-14.14851,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1715554,0,368.7225,-15.503,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1715554,0,367.208,-17.3105,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1715554,0,367.0915,-10.9855,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1720147,0,367.5575,-13.245,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.172474,0,366.975,-12.794,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.172474,0,367.3245,-15.0525,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.172474,0,367.441,-11.4375,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3075945,0,366.975,-10.083,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4427151,0,366.742,-12.794,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4427151,0,366.1595,-16.4055,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4427151,0,364.878,-15.9565,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.565441,0,363.3635,-15.5035,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.565441,0,361.849,-12.79501,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.565441,0,360.451,-16.40701,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.565441,0,364.645,-17.762,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.743373,0,367.5575,-17.3105,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.743373,0,368.0235,-18.213,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.743373,0,369.538,-15.04949,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.843485,0,374.897,-17.7575,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.943596,0,377.8095,-16.85149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.943596,0,379.6735,-16.8545,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.943596,0,377.5765,-21.8185,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.645331,0,377.3435,-24.07949,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.347067,0,379.091,-20.9185,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.347067,0,378.0425,-18.206,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.347067,0,380.955,-19.113,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.7219,0,382.353,-17.3055,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.7219,0,386.547,-15.955,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.7219,0,388.7605,-16.406,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.7219,0,393.4205,-20.472,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.721566,0,397.265,-15.508,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.721566,0,400.76,-20.0215,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.721566,0,401.8085,-15.054,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.051582,0,403.556,-16.857,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.381598,0,404.8375,-15.0505,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.381598,0,407.051,-16.855,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.381598,0,410.546,-19.5635,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.762059,0,413.808,-19.109,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.14252,0,416.9535,-15.5005,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.14252,0,421.3805,-22.2775,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.14252,0,427.9045,-17.313,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.4039,0,434.079,-19.1145,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.4039,0,435.943,-19.1195,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.4039,0,439.7875,-22.28149,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.4039,0,445.263,-21.379,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.236919,0,448.6415,-20.47,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.236919,0,451.787,-23.185,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.236919,0,450.855,-18.6675,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.509647,0,453.7675,-20.0195,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.782376,0,451.321,-24.0845,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.782376,0,451.4375,-22.726,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.782376,0,445.8455,-30.854,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.262733,0,443.5155,-25.432,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.743089,0,436.875,-20.458,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.743089,0,430.2345,-20.9115,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.743089,0,426.623,-20.4585,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.816907,0,422.0795,-18.653,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.816907,0,416.2545,-17.754,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.816907,0,404.488,-13.69399,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.816907,0,396.566,-18.6665,0,0
