Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.47431,5557.045,1919.687,15719.11,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.47431,5555.641,1935.997,15734.02,0,0
42,00:00:01.760,1.7612,0.9705086,-0.2795026,0.5504999,-292.5601,576,22.21375,5566.835,1943.453,15758.44,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,22.9532,5621.597,1939.841,15815.37,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,22.9532,5724.493,1901.047,15879.47,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,22.9532,5782.016,1891.844,15927.79,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,23.72775,5746.532,1924.929,15937.34,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,23.72775,5739.313,1943.453,15948.64,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,23.72775,5725.693,1956.617,15948.19,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,23.72775,5738.323,1971.063,15975.26,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,23.33912,5675.642,2001.004,15954.07,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,23.33912,5587.69,2021.275,15886.39,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,23.33912,5601.892,1992.15,15871.47,0,0
42,00:00:01.777,1.7788,1.058506,-0.3675039,0.7234998,-292.56,576,22.47292,5650.808,1926.094,15860.1,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,21.60673,5700.738,1868.543,15858.26,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.60673,5680.808,1853.748,15823.53,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.60673,5712.439,1835.224,15836.64,0,0
42,00:00:01.784,1.7852,1.087505,-0.3965032,0.7809999,-292.56,576.0001,20.87996,5807.165,1793.867,15895.78,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.1532,5915.656,1744.588,15960.77,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.1532,5944.648,1757.17,16002.34,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.1532,5958.903,1777.324,16036.75,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,20.22663,5963.895,1784.78,16061.15,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,20.22663,6003.741,1782.799,16099.01,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,20.22663,6038.391,1781.984,16132.85,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.22663,5997.8,1807.73,16118,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.63425,5938.014,1823.108,16085.14,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.63425,5947.5,1808.197,16079.72,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.63425,5983.774,1757.868,16065.66,0,0
43,00:00:01.801,1.8028,1.175503,-0.4845006,0.9539998,-292.56,575.9999,20.41152,6012.618,1713.249,16055.66,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.18879,5965.282,1697.521,15998.37,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.18879,5989.231,1673.173,15997.97,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.18879,6057.347,1628.087,16021,0,0
43,00:00:01.808,1.8092,1.204502,-0.5135,1.0115,-292.56,576,20.18037,6160.907,1583.235,16085.49,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.17194,6197.162,1577.76,16122.04,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.17194,6217.084,1581.371,16145.57,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.17194,6241.434,1595.467,16184.02,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,20.55108,6280.45,1614.923,16254.44,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,20.55108,6299.872,1648.708,16307.65,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.55108,6255.644,1687.036,16301.75,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.55108,6158.637,1742.141,16259.85,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,21.79019,6116.732,1765.791,16253.14,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.79019,6126.442,1758.801,16255.86,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.79019,6151.609,1728.161,16250.39,0,0
43,00:00:01.825,1.8268,1.292507,-0.601505,1.184,-292.56,576.0001,21.72334,6073.737,1738.413,16188.54,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,21.65649,5994.315,1754.723,16131.21,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.65649,5990.492,1743.656,16116.32,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.65649,6068.509,1697.638,16148.32,0,0
44,00:00:01.832,1.8332,1.321507,-0.6305044,1.242,-292.56,575.9999,21.27885,6097.972,1681.794,16167.71,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,20.90122,6081.488,1699.735,16174.94,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.90122,6115.795,1693.91,16203.42,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.90122,6194.62,1682.376,16270.71,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,20.4857,6270.271,1675.153,16351.09,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,20.4857,6316.639,1679.813,16402.12,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,20.4857,6307.527,1693.91,16407.1,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,20.4857,6302.982,1702.065,16410.71,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,20.34892,6335.176,1685.872,16438.26,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.34892,6371.157,1673.406,16461.78,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.34892,6325.806,1678.182,16421.2,0,0
44,00:00:01.849,1.8508,1.409504,-0.7185018,1.4145,-292.5601,576,20.39948,6270.159,1685.638,16378.79,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.45005,6259.36,1660.358,16348.48,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.45005,6306.455,1613.642,16348.86,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.45005,6315.095,1596.399,16340.26,0,0
44,00:00:01.856,1.8572,1.438503,-0.7475011,1.472,-292.5601,575.9999,20.48147,6298.041,1605.021,16337.6,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,20.51288,6314.615,1579.973,16334.9,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,20.51288,6368.49,1563.547,16372.35,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,20.51288,6461.277,1533.955,16435.54,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,20.82026,6473.771,1529.412,16455.44,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,20.82026,6493.121,1538.149,16483.53,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,20.82026,6542.397,1543.509,16538.17,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,20.82026,6599.497,1526.5,16578.26,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,21.01493,6634.471,1510.189,16608.47,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,21.01493,6588.357,1521.606,16573.78,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,21.01493,6536.641,1547.702,16548.16,0,0
45,00:00:01.873,1.8748,1.526508,-0.8355024,1.645,-292.56,576.0001,21.30708,6529.485,1530.577,16529.65,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,21.59923,6560.755,1491.666,16527.78,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,21.59923,6575.619,1446.464,16497.45,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,21.59923,6534.654,1444.134,16454.15,0,0
45,00:00:01.880,1.8812,1.555508,-0.8645055,1.7025,-292.56,576,21.77768,6548.395,1413.378,16442.91,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,21.95613,6622.323,1372.952,16482.19,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.95613,6730.381,1314.935,16532.23,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.95613,6767.455,1298.625,16552.99,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,21.85489,6740.252,1323.906,16563.02,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,21.85489,6770.314,1336.372,16605.54,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,21.85489,6850.449,1332.527,16681.83,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,21.85489,6919.946,1334.275,16753.08,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40246,6853.573,1386.35,16750.33,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40246,6771.444,1448.677,16730.53,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40246,6751.638,1455.9,16717.95,0,0
45,00:00:01.897,1.8988,1.643505,-0.952503,1.8755,-292.56,576,21.21191,6774.809,1436.445,16727.44,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,21.02137,6779.761,1413.96,16715.68,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,21.02137,6730.583,1387.748,16640.29,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,21.02137,6732.287,1344.06,16598.3,0,0
45,00:00:01.904,1.9052,1.672504,-0.9815023,1.933,-292.56,576.0001,21.14519,6809.017,1271.481,16608.23,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,21.269,6926.328,1188.067,16647.9,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,21.269,6985.454,1129.351,16648.31,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,21.269,6974.965,1141.7,16650.17,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,21.72501,6945.721,1173.038,16664.21,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,21.72501,6970.178,1196.455,16712.09,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.72501,7038.43,1209.037,16792.92,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.72501,7046.647,1242.356,16834.46,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,21.94876,6984.209,1284.646,16825.86,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,21.94876,6981.687,1318.314,16857,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,21.94876,6983.853,1331.944,16872.8,0,0
46,00:00:01.921,1.9228,1.760002,-1.0695,2.106,-292.2787,575.4462,21.79947,6959.039,1348.953,16870.57,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,21.65017,6869.077,1393.689,16830.92,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,21.65017,6797.563,1407.437,16773.15,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,21.65017,6807.082,1365.38,16740.62,0,0
46,00:00:01.928,1.9292,1.787003,-1.097999,2.163,-284.2614,559.6616,21.64269,6852.316,1313.072,16738.72,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,21.63521,6898.51,1275.675,16752.69,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,21.63521,6882.781,1270.666,16731.95,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,21.63521,6878.736,1277.888,16735.13,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,22.28639,6857.371,1302.703,16747.74,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,22.28639,6872.901,1347.206,16807.78,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,22.28639,6833.4,1396.252,16817.32,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,22.28639,6796.401,1467.201,16851.27,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,22.87661,6779.582,1501.219,16875.64,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,22.87661,6798.401,1523.82,16917.06,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,22.87661,6775.121,1556.091,16926.05,0,0
46,00:00:01.945,1.9468,1.848503,-1.170002,2.304,-187.7262,369.6002,22.8113,6680.349,1617.253,16895.43,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,22.74599,6569.926,1666.999,16837.73,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,22.74599,6526.267,1688.085,16815.16,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,22.74599,6493.111,1699.036,16792.96,0,0
46,00:00:01.952,1.9532,1.862003,-1.1865,2.337,-151.1561,297.6,22.4331,6432.478,1717.909,16753.59,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,22.12021,6320.142,1766.023,16691.75,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,22.12021,6263.334,1815.187,16684.11,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,22.12021,6248.846,1837.322,16691.76,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,21.95594,6268.343,1858.292,16735.01,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,21.95594,6198.411,1911.532,16718.32,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,21.95594,6110.535,1992.266,16711.18,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,21.95594,6071.375,2052.73,16732.48,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,22.45175,6104.653,2080.573,16795.2,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,22.45175,6121.375,2113.893,16845.24,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,22.45175,6056.413,2165.735,16832.12,0,0
47,00:00:01.969,1.9708,1.880005,-1.215004,2.393,-41.72732,82.15388,22.52671,5949.492,2224.917,16784.78,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,22.60168,5900.964,2264.061,16775.79,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,22.60168,5883.861,2279.323,16773.95,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,22.60168,5864.808,2288.409,16763.98,0,0
47,00:00:01.976,1.9772,1.882004,-1.218002,2.3985,-16.02295,29.26165,22.45486,5771.847,2310.544,16693.56,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,22.30804,5729.9,2319.166,16660.63,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,22.30804,5741.372,2305.418,16658.35,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,22.30804,5825.218,2275.711,16712.49,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,22.2457,5844.338,2263.246,16721.94,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,22.2457,5823.626,2277.691,16715.67,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,22.2457,5858.929,2269.537,16742.82,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,22.2457,5960.598,2227.48,16802.43,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,22.35493,6060.314,2199.636,16878.28,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,22.35493,6099.725,2188.685,16906.74,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,22.35493,6116.415,2178.783,16913.53,0,0
47,00:00:01.993,1.9948,1.905003,-1.233001,2.4165,-96.68564,112.8,22.45358,6160.043,2152.57,16932.94,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,22.55222,6203.774,2126.242,16952.33,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,22.55222,6221.795,2119.95,16964.06,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,22.55222,6150.404,2141.27,16913.99,0,0
48,00:00:02.000,2.0012,1.915504,-1.243,2.428,-102.8571,119.9999,22.75669,6085.579,2149.308,16859.39,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,22.96116,6087.146,2137.426,16851.27,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,22.96116,6130.763,2105.039,16862.5,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,22.96116,6132.175,2109.931,16868.8,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.32583,6093.097,2131.95,16855.73,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.32583,6078.675,2160.376,16869.73,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.32583,6100.654,2153.269,16884.61,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.32583,6194.3,2143.6,16968.58,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.7435,6197.163,2154.435,16986.26,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.7435,6202.84,2174.589,17012.09,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.7435,6243.517,2162.356,17040.54,0,0
48,00:00:02.017,2.0188,1.946003,-1.274002,2.464,-102.8571,120.0001,23.74842,6325.142,2134.629,17096.43,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.75334,6357.896,2126.475,17123.02,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.75334,6292.9,2156.765,17088.31,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.75334,6234.611,2186.239,17059.5,0,0
48,00:00:02.024,2.0252,1.956505,-1.284,2.476,-102.8571,119.9999,23.66903,6217.533,2186.239,17044.61,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.58473,6237.481,2158.628,17039.14,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.58473,6229.813,2157.696,17030.54,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.58473,6161.423,2180.531,16984.98,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.51106,6152.246,2206.976,17006.23,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.51106,6176,2192.18,17015.19,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.51106,6247.077,2183.792,17077.88,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.51106,6210.961,2210.005,17067.98,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,23.27817,6190.132,2240.062,17081.19,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.27817,6227.346,2236.334,17114.67,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.27817,6321.209,2207.442,17179.64,0,0
49,00:00:02.041,2.0428,1.987503,-1.315002,2.512,-102.8571,120,23.08579,6383.388,2189.035,17225.61,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,22.89341,6351.598,2204.18,17211.15,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,22.89341,6301.436,2229.577,17186.38,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.89341,6299.612,2238.664,17193.65,0,0
49,00:00:02.048,2.0492,1.998005,-1.3255,2.524,-102.8572,120,22.81559,6314.911,2226.315,17198.59,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,22.73778,6294.907,2227.596,17181.86,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,22.73778,6216.333,2247.518,17123.21,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.73778,6183.201,2257.653,17100.21,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.47496,6202.198,2254.974,17120.51,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.47496,6268.586,2240.877,17172.8,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.47496,6253.155,2260.333,17176.83,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.47496,6206.896,2298.079,17168.31,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.94782,6216.877,2312.642,17196.84,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.94782,6278.507,2294.817,17240.64,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.94782,6362.854,2282.701,17312.88,0,0
49,00:00:02.065,2.0668,2.028503,-1.356003,2.56,-102.8571,119.9999,23.80629,6372.377,2286.778,17328.67,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.66475,6357.818,2296.448,17325.97,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.66475,6369.583,2295.516,17336.8,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.66475,6400.02,2285.38,17357.1,0,0
49,00:00:02.072,2.0732,2.039005,-1.366501,2.572,-102.8571,120,23.37356,6397.643,2287.128,17358.46,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,23.08236,6303.961,2315.67,17295.32,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.08236,6255.859,2328.136,17259.68,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.08236,6250.189,2320.68,17246.55,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,22.85687,6305.442,2293.885,17279,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.85687,6285.61,2318.233,17283.51,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.85687,6242.074,2343.281,17265.02,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.85687,6239.056,2364.833,17283.56,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,23.19244,6290.466,2355.979,17330.49,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.19244,6344.643,2355.513,17384.2,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.19244,6346.074,2362.271,17392.39,0,0
50,00:00:02.089,2.0908,2.070004,-1.397503,2.608,-102.8572,120,23.21314,6340.494,2378.114,17404.65,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,23.23385,6394.81,2359.708,17442.55,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,23.23385,6449.053,2336.99,17474.07,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,23.23385,6477.14,2326.039,17491.21,0,0
50,00:00:02.096,2.0972,2.080006,-1.408001,2.62,-102.8572,120,23.00195,6398.966,2357.61,17446.6,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.77005,6352.801,2371.59,17416.41,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.77005,6346.599,2367.862,17406.47,0,0
