Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,-0.03775164,0,358.587,-19.122,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.06216202,0,358.0045,-15.9585,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.06216202,0,358.2375,-11.8925,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.06216202,0,358.4705,-16.86,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.05946089,0,358.7035,-16.8605,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.05675976,0,358.2375,-18.2155,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.05675976,0,357.422,-13.247,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.05675976,0,357.655,-15.957,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.06015646,0,357.5385,-16.40701,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.06355317,0,358.2375,-17.764,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.06355317,0,358.7035,-14.1505,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.06355317,0,358.121,-14.1505,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.06055014,0,358.121,-16.4105,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.06055014,0,358.0045,-16.861,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.06055014,0,358.2375,-17.3135,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.06055014,0,358.121,-14.6035,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.04616416,0,358.7035,-16.862,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.04616416,0,358.4705,-14.6025,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.04616416,0,357.888,-14.6025,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.05083586,0,358.587,-14.1515,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.05550757,0,358.121,-15.055,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.05550757,0,358.587,-15.5055,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05550757,0,358.354,-13.698,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.04797427,0,358.121,-15.958,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04044098,0,358.587,-15.5075,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.04044098,0,357.655,-15.0555,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.04044098,0,358.4705,-15.5085,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.05609351,0,357.888,-14.1525,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.05609351,0,358.2375,-14.6055,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.05609351,0,358.82,-14.604,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.05609351,0,358.7035,-12.345,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.05929551,0,358.4705,-16.863,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05929551,0,358.0045,-10.9915,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05929551,0,358.9365,-11.894,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.05430281,0,358.587,-12.3465,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.04931011,0,358.4705,-14.151,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.04931011,0,358.0045,-16.4115,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.04931011,0,358.587,-14.1515,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.05209565,0,358.4705,-14.154,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05488119,0,358.82,-13.6995,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05488119,0,358.587,-12.796,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05488119,0,358.82,-17.3135,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05440475,0,358.121,-15.509,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.05440475,0,358.587,-17.3145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.05440475,0,358.121,-15.961,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05676491,0,358.587,-14.6025,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05912506,0,358.587,-15.0565,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05912506,0,358.354,-18.6685,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05912506,0,357.655,-17.765,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.05300694,0,359.1695,-15.959,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.04688882,0,358.354,-15.055,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.04688882,0,358.121,-17.7645,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.04688882,0,358.587,-14.603,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07411154,0,358.121,-18.6685,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1013343,0,357.888,-13.248,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1013343,0,358.2375,-18.216,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1013343,0,358.4705,-16.8625,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04144023,0,358.121,-19.12,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04144023,0,358.4705,-18.2175,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04144023,0,357.655,-17.3155,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05084107,0,358.587,-18.6725,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06024191,0,357.189,-18.2185,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06024191,0,357.888,-16.411,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06024191,0,357.655,-17.315,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07458633,0,358.2375,-15.0565,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08893076,0,358.0045,-19.1195,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08893076,0,358.121,-17.76649,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08893076,0,358.2375,-18.6665,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06241183,0,358.4705,-18.66949,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06241183,0,358.2375,-17.315,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06241183,0,357.5385,-15.5065,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06241183,0,357.422,-19.572,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.07652418,0,358.2375,-15.5065,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.07652418,0,358.4705,-19.572,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07652418,0,358.121,-13.25,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.0540348,0,357.888,-18.6675,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03154542,0,356.723,-14.152,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03154542,0,357.189,-16.8615,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03154542,0,357.7715,-16.862,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04565478,0,357.655,-15.504,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.05976414,0,358.2375,-15.0555,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.05976414,0,357.0725,-19.57,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.05976414,0,358.0045,-11.441,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05750283,0,358.4705,-16.409,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05750283,0,358.4705,-14.1525,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05750283,0,357.5385,-16.4085,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05750283,0,357.7715,-15.0555,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05371969,0,358.354,-16.863,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05371969,0,358.2375,-13.2495,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05371969,0,358.354,-14.1525,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04227577,0,358.2375,-13.701,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.03083185,0,358.121,-13.702,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.03083185,0,358.587,-14.605,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03083185,0,358.354,-17.3135,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04732252,0,358.82,-12.346,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0638132,0,357.422,-16.41,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0638132,0,359.519,-15.0585,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0638132,0,358.354,-14.1505,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.06628947,0,358.2375,-13.2515,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.06628947,0,358.0045,-17.766,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06628947,0,358.2375,-17.766,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06628947,0,358.9365,-16.412,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06516954,0,358.0045,-14.6045,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06516954,0,358.2375,-20.9295,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06516954,0,358.0045,-14.154,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.06696066,0,358.2375,-15.509,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06875179,0,357.7715,-13.2495,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.06875179,0,357.7715,-14.603,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06875179,0,358.121,-15.508,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.06387849,0,358.354,-17.7665,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0590052,0,358.121,-16.8625,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0590052,0,358.587,-18.669,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0590052,0,358.7035,-16.862,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06930374,0,358.121,-15.958,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07960227,0,359.053,-17.313,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07960227,0,358.587,-17.3125,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.07960227,0,358.0045,-12.345,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04318507,0,358.121,-15.959,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04318507,0,358.121,-17.764,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04318507,0,357.7715,-17.7645,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04886756,0,358.354,-14.1505,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.05455005,0,358.587,-15.9555,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05455005,0,357.5385,-16.4095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05455005,0,358.0045,-17.7625,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.06262386,0,358.0045,-15.506,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.07069766,0,358.121,-14.14951,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.07069766,0,357.0725,-11.8945,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.07069766,0,357.5385,-21.37849,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.06523469,0,357.5385,-13.7,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05977172,0,357.189,-16.8605,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05977172,0,357.655,-11.44151,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05977172,0,357.0725,-17.315,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05415481,0,357.655,-14.6055,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05415481,0,358.0045,-16.8625,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05415481,0,358.4705,-13.249,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05415481,0,357.189,-15.959,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04128566,0,357.888,-12.797,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04128566,0,358.0045,-18.6685,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04128566,0,358.7035,-14.1525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05113943,0,358.2375,-15.0565,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0609932,0,357.655,-15.057,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0609932,0,357.888,-17.766,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0609932,0,358.354,-13.252,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06085511,0,358.0045,-16.8635,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06071703,0,358.9365,-14.1535,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06071703,0,357.7715,-19.572,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06071703,0,358.587,-14.605,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04891335,0,358.121,-18.6695,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04891335,0,357.888,-13.249,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04891335,0,357.655,-18.2175,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04891335,0,358.82,-16.8615,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04161055,0,357.888,-18.6695,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.04161055,0,358.4705,-14.604,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04161055,0,358.121,-15.5075,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.05064253,0,358.354,-16.4115,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05967451,0,357.655,-17.766,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05967451,0,359.519,-13.7005,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05967451,0,358.121,-16.8625,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05772267,0,358.0045,-12.797,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05577084,0,358.587,-18.216,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05577084,0,357.888,-12.345,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05577084,0,358.354,-16.4095,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.02862906,0,358.354,-13.7,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02862906,0,357.655,-18.6685,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02862906,0,358.2375,-11.894,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02862906,0,357.7715,-17.766,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05046759,0,358.587,-15.509,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05046759,0,357.888,-18.668,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05046759,0,358.7035,-13.2495,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.04332316,0,357.888,-17.767,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03617872,0,358.2375,-15.057,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03617872,0,358.121,-15.507,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03617872,0,357.888,-18.21799,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04092647,0,357.7715,-19.1215,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04567421,0,358.354,-18.671,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04567421,0,357.189,-17.3145,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04567421,0,357.7715,-12.3465,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06555603,0,357.888,-16.862,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06555603,0,358.7035,-17.314,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06555603,0,357.5385,-20.477,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06555603,0,357.655,-16.41299,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0351195,0,358.2375,-15.056,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.0351195,0,357.5385,-18.6685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.0351195,0,357.655,-13.249,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05532221,0,357.888,-16.8625,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07552493,0,357.3055,-16.86349,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07552493,0,358.2375,-16.862,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07552493,0,357.3055,-17.766,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07468288,0,357.655,-12.3445,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.07384082,0,357.5385,-13.699,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.07384082,0,358.0045,-18.218,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.07384082,0,357.655,-14.1525,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01727318,0,357.655,-18.2175,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01727318,0,357.888,-18.2165,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01727318,0,357.0725,-18.2185,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.01727318,0,356.6065,-16.864,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.250032,0,355.791,-17.3155,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.250032,0,354.5095,-21.8315,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.250032,0,353.927,-19.57449,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.472455,0,354.16,-20.0265,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.694877,0,355.9075,-18.6695,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.694877,0,355.4415,-22.7315,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.694877,0,356.257,-20.9225,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.798573,0,357.5385,-20.9175,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.902269,0,359.1695,-20.016,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.902269,0,358.82,-23.1765,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.902269,0,354.9755,-22.72399,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.423193,0,350.199,-24.9845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.423193,0,350.7815,-20.91699,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.423193,0,350.7815,-19.568,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.423193,0,351.2475,-20.927,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.491621,0,353.461,-21.8305,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.491621,0,355.4415,-23.638,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.491621,0,358.354,-24.089,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.16737,0,359.6355,-22.736,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.843118,0,361.4995,-19.1205,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.843118,0,364.9945,-21.83099,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.843118,0,366.742,-20.477,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.213666,0,372.567,-20.9255,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.584214,0,374.431,-22.7355,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.584214,0,379.9065,-22.731,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.584214,0,382.819,-20.9285,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.155537,0,386.78,-22.2845,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.155537,0,390.974,-18.67049,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.155537,0,396.1,-23.1875,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.155537,0,403.556,-20.9315,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.360868,0,409.847,-20.9275,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.360868,0,406.818,-20.931,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.360868,0,407.983,-24.0915,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.287247,0,404.022,-19.12399,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.213627,0,404.721,-24.089,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.213627,0,404.022,-21.37749,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.213627,0,400.6435,-23.63499,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.516446,0,398.3135,-20.921,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.819265,0,390.974,-22.27149,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.819265,0,381.421,-15.948,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.819265,0,374.664,-24.532,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.662611,0,365.344,-19.113,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.662611,0,358.121,-16.40649,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.662611,0,348.102,-20.0225,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.662611,0,347.0535,-18.6695,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.32034,0,347.636,-15.51099,0,0
