Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1400661,0,615.0035,-21.37251,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1400661,0,614.0715,-21.826,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1548983,0,614.654,-19.5665,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1697304,0,613.955,-24.5325,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1697304,0,615.12,-23.179,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1697304,0,614.421,-24.5335,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1510553,0,614.7705,-16.4035,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1323801,0,614.0715,-22.7265,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1323801,0,614.188,-18.661,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1323801,0,613.955,-20.466,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1797707,0,613.6055,-21.8245,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1797707,0,614.887,-25.8865,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1797707,0,614.3044,-22.7265,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1628949,0,613.8385,-25.4365,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1460192,0,614.7705,-19.1145,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1460192,0,614.188,-26.7915,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1460192,0,615.0035,-21.374,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1261165,0,614.7705,-24.9865,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1062138,0,615.0035,-20.018,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1062138,0,613.955,-26.338,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1062138,0,614.654,-23.6315,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2062964,0,614.0715,-22.7275,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2062964,0,614.7705,-23.632,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2062964,0,614.654,-26.7935,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2062964,0,614.0715,-21.825,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1162917,0,613.6055,-26.343,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1162917,0,613.955,-20.921,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1162917,0,614.654,-25.438,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1325709,0,614.3045,-21.825,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1488501,0,614.421,-27.696,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1488501,0,614.188,-21.3735,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1488501,0,613.955,-22.2765,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1586017,0,613.6055,-21.8265,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1683534,0,614.0715,-23.6305,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1683534,0,614.188,-22.2765,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1683534,0,613.8385,-27.2445,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1568352,0,614.0715,-19.5665,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1453169,0,614.3044,-24.9865,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1453169,0,614.0715,-23.63,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1453169,0,613.722,-27.6955,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1646979,0,613.8385,-22.7285,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1646979,0,613.955,-25.8895,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1646979,0,614.5375,-23.1805,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1671667,0,613.955,-25.4375,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1696356,0,613.1395,-20.471,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1696356,0,613.722,-27.2465,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1696356,0,614.0715,-20.9215,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1537965,0,612.9065,-22.729,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1379575,0,613.8385,-21.3735,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1379575,0,614.0715,-24.9885,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1379575,0,613.489,-27.247,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1434017,0,613.256,-21.374,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1488459,0,613.256,-21.8245,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1488459,0,613.3724,-22.276,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1488459,0,614.0715,-24.5345,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1495486,0,613.6055,-22.276,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1495486,0,613.1395,-22.7275,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1495486,0,613.8385,-25.438,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1495486,0,613.256,-20.92,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1345376,0,613.955,-19.114,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1345376,0,613.256,-24.534,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1345376,0,614.0715,-24.0825,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1422349,0,613.489,-24.5335,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1499322,0,613.6055,-23.1805,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1499322,0,613.489,-29.954,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1499322,0,613.722,-22.2765,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1498017,0,613.3724,-23.179,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1496712,0,614.0715,-22.277,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1496712,0,613.955,-23.1775,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1496712,0,613.722,-23.6325,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.163975,0,613.955,-23.178,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.163975,0,613.3724,-22.27551,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.163975,0,614.0715,-22.72701,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.163975,0,613.8385,-24.536,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1529933,0,613.256,-25.4385,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1529933,0,613.0229,-23.632,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1529933,0,613.722,-24.5355,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1491527,0,613.8385,-24.0825,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.145312,0,613.256,-23.179,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.145312,0,614.0715,-24.9855,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.145312,0,613.955,-23.1785,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1400767,0,614.188,-22.276,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1348414,0,613.256,-22.275,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1348414,0,613.1395,-24.533,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1348414,0,613.256,-22.726,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.161231,0,612.79,-20.92049,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.161231,0,613.3724,-23.63,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.161231,0,613.489,-24.9865,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.161231,0,612.2075,-25.8895,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1307672,0,613.8385,-27.243,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1307672,0,613.8385,-26.3425,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1307672,0,612.9065,-22.7275,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1581829,0,612.324,-25.8905,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1855987,0,612.9065,-25.439,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1855987,0,613.3725,-25.4365,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1855987,0,613.256,-24.9865,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1751002,0,612.9065,-26.3405,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1646017,0,612.9065,-23.6315,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1646017,0,612.9065,-25.8905,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1646017,0,613.3724,-24.534,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1373474,0,612.9065,-24.986,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1373474,0,613.489,-24.5345,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1373474,0,613.1395,-25.436,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1373474,0,613.3725,-22.729,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1421417,0,612.79,-25.8895,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1421417,0,613.0229,-22.278,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1421417,0,612.557,-24.0835,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1531118,0,613.0229,-23.1785,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.164082,0,613.256,-26.341,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.164082,0,613.1395,-24.081,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.164082,0,612.557,-24.986,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2946936,0,612.9065,-24.536,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4253052,0,613.1395,-27.243,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4253052,0,613.1395,-26.34,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4253052,0,613.722,-25.4365,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.600774,0,613.3724,-25.8885,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.600774,0,612.6735,-27.243,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.600774,0,611.9745,-25.437,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.600774,0,611.7415,-31.308,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.760229,0,611.2755,-30.8555,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.760229,0,608.596,-29.95,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.760229,0,607.7805,-28.59449,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.848629,0,611.159,-28.14349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.937028,0,605.8,-33.56049,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.937028,0,602.4215,-34.46449,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.937028,0,602.538,-32.20249,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.659667,0,602.771,-34.46299,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.382306,0,601.2565,-30.85149,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.382306,0,600.3245,-33.112,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.382306,0,599.7419,-29.5005,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.448648,0,600.208,-29.953,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.448648,0,601.373,-30.8625,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.448648,0,602.8875,-27.249,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.448648,0,606.965,-34.028,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.698025,0,608.0134,-34.47701,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.698025,0,609.6445,-30.86299,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.698025,0,610.5765,-30.41149,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.982931,0,614.188,-31.31499,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.267838,0,616.285,-31.7625,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.267838,0,618.615,-29.9565,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.267838,0,620.8285,-29.05199,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.641894,0,620.5955,-28.60149,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.01595,0,623.275,-30.858,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.01595,0,624.44,-29.505,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.01595,0,625.0225,-30.8595,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.246299,0,625.0225,-26.3445,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.246299,0,621.2945,-25.4375,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.246299,0,619.1975,-26.33849,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.246299,0,612.2075,-25.4365,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.207504,0,605.9164,-24.5365,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.207504,0,599.509,-22.275,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.207504,0,592.8685,-23.17599,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.477468,0,582.3835,-24.0835,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.747432,0,578.073,-23.17999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.747432,0,573.0635,-23.1775,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.747432,0,569.5685,-22.27399,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.285204,0,564.093,-24.9845,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.822977,0,561.1805,-26.33549,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.822977,0,558.501,-24.52699,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.822977,0,560.831,-25.4345,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.541545,0,559.2,-24.9785,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.541545,0,554.6565,-24.9795,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.541545,0,546.618,-31.75499,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.541545,0,546.5015,-26.3345,0,0
