Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1306113,0,460.874,-17.3235,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1306113,0,460.0585,-20.032,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1306113,0,460.7575,-17.775,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1364679,0,460.408,-20.4845,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1364679,0,460.408,-17.323,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1364679,0,460.2915,-18.224,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1364679,0,460.9905,-15.063,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1184292,0,460.641,-20.0315,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1184292,0,460.408,-18.675,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1184292,0,460.408,-18.674,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.117592,0,461.107,-16.8675,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1167547,0,460.408,-14.6095,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1167547,0,460.9905,-15.512,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1167547,0,460.5245,-18.674,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1079968,0,461.2235,-15.51199,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0992388,0,461.107,-15.9675,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0992388,0,461.4565,-13.708,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0992388,0,460.641,-14.611,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1186707,0,461.2235,-14.613,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1186707,0,460.408,-16.8725,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1186707,0,462.039,-14.6115,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1186707,0,461.107,-20.483,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1125873,0,461.2235,-18.6755,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1125873,0,461.573,-15.9635,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1125873,0,461.4565,-19.12801,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09788723,0,460.641,-16.87,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0831871,0,461.2235,-12.803,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0831871,0,461.806,-16.41701,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.0831871,0,461.2235,-15.96651,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0997076,0,461.6895,-15.0665,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1162281,0,460.641,-14.612,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1162281,0,460.408,-14.61401,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1162281,0,462.039,-15.066,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1549476,0,461.4565,-18.228,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1549476,0,461.107,-16.423,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1549476,0,461.9225,-17.7775,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1549476,0,460.9905,-15.0675,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08937101,0,460.641,-18.678,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08937101,0,461.34,-16.8705,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08937101,0,461.4565,-18.67751,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09981826,0,460.7575,-17.32101,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1102655,0,460.874,-14.6115,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1102655,0,460.874,-15.965,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1102655,0,460.0585,-20.483,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1137207,0,460.7575,-15.0625,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.117176,0,460.5245,-15.06451,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.117176,0,460.175,-15.06451,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.117176,0,460.2915,-16.87151,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07803841,0,461.2235,-16.41801,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07803841,0,460.641,-19.582,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07803841,0,461.4565,-13.7095,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1016879,0,460.175,-20.9365,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1253373,0,459.942,-15.5155,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1253373,0,459.942,-18.67651,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1253373,0,459.5925,-18.2255,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.111793,0,460.5245,-18.676,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09824878,0,459.5925,-19.13,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09824878,0,459.243,-20.483,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09824878,0,460.0585,-19.581,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1317311,0,459.8255,-15.5145,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1317311,0,460.2915,-18.2265,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1317311,0,460.0585,-22.2915,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1317311,0,460.175,-20.486,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1794257,0,459.5925,-19.13,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1794257,0,459.1265,-17.3235,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1794257,0,459.5925,-16.42,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1326574,0,460.175,-17.7765,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08588913,0,459.942,-19.129,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08588913,0,460.7575,-18.6765,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08588913,0,460.175,-19.581,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1087459,0,460.408,-17.77251,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1316027,0,460.408,-19.578,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1316027,0,459.709,-19.57951,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1316027,0,458.4275,-16.86851,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1227798,0,460.7575,-17.7725,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1227798,0,460.175,-17.319,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1227798,0,460.2915,-16.419,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1227798,0,460.5245,-20.032,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0768199,0,460.5245,-15.5165,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0768199,0,459.476,-21.388,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0768199,0,460.2915,-14.162,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08933115,0,460.0585,-21.84,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1018424,0,461.2235,-16.871,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1018424,0,461.6895,-19.5815,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1018424,0,460.408,-16.419,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1014911,0,460.9905,-17.323,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1011399,0,460.2915,-17.7725,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1011399,0,460.874,-17.3195,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1011399,0,460.9905,-15.515,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08032032,0,460.2915,-17.321,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08032032,0,460.5245,-14.16151,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08032032,0,460.175,-15.96551,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08032032,0,460.874,-14.16,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1147517,0,460.408,-15.51601,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1147517,0,460.7575,-15.9695,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1147517,0,460.641,-17.7765,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1083226,0,460.641,-13.7085,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1018935,0,460.641,-18.679,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1018935,0,460.9905,-17.324,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1018935,0,460.5245,-16.4185,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1189937,0,460.5245,-12.353,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.136094,0,460.5245,-17.77251,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.136094,0,461.2235,-16.4195,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.136094,0,460.175,-20.033,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1248909,0,460.2915,-17.77451,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1136878,0,460.2915,-17.322,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1136878,0,460.874,-15.5165,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1136878,0,460.408,-17.775,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.103526,0,460.874,-15.517,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.103526,0,460.7575,-15.969,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.103526,0,460.5245,-15.518,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09745303,0,459.476,-17.3245,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09138004,0,460.175,-14.1635,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09138004,0,460.5245,-18.679,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09138004,0,460.7575,-17.326,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08122955,0,460.408,-19.131,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07107907,0,459.942,-20.0325,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07107907,0,459.8255,-19.579,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07107907,0,460.641,-17.3215,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09715568,0,459.709,-22.2905,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1232323,0,460.641,-17.3205,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1232323,0,459.1265,-20.93501,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1232323,0,459.942,-17.7725,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1097311,0,459.709,-17.7725,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1097311,0,460.0585,-16.871,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1097311,0,459.5925,-17.323,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1097311,0,459.5925,-17.3235,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1331322,0,460.2915,-20.033,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1331322,0,459.5925,-18.22601,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1331322,0,459.243,-19.58,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1473432,0,460.2915,-16.4195,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1615543,0,458.544,-18.6755,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1615543,0,460.5245,-16.872,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1615543,0,459.243,-17.7715,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1283687,0,460.175,-18.679,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09518299,0,459.1265,-20.48351,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09518299,0,460.2915,-17.7725,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09518299,0,459.01,-21.386,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08641276,0,459.3595,-17.32101,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08641276,0,459.3595,-20.482,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08641276,0,460.175,-17.775,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08641276,0,459.5925,-20.031,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08962599,0,459.476,-15.066,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08962599,0,458.777,-20.9355,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08962599,0,459.709,-18.2265,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08407567,0,459.3595,-19.5815,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07852535,0,459.709,-16.8705,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07852535,0,459.1265,-21.387,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07852535,0,460.175,-20.482,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09572148,0,459.01,-20.9365,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1129176,0,459.709,-15.063,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1129176,0,458.544,-19.1285,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1129176,0,459.8255,-18.2255,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08309341,0,460.175,-20.4835,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08309341,0,459.8255,-15.517,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08309341,0,459.709,-16.87051,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08309341,0,461.107,-16.421,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1560809,0,460.175,-20.938,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1560809,0,460.0585,-16.8715,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1560809,0,460.2915,-20.485,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1351237,0,459.8255,-13.2565,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1141666,0,459.942,-19.1285,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1141666,0,460.5245,-13.70901,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1141666,0,460.175,-17.772,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1410003,0,460.408,-15.9665,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.167834,0,460.0585,-17.32101,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.167834,0,460.2915,-15.967,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.167834,0,459.8255,-21.8385,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09296767,0,460.641,-14.1605,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09296767,0,460.2915,-19.12901,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09296767,0,459.942,-16.4195,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09296767,0,459.8255,-20.485,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1379904,0,459.8255,-17.32401,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1379904,0,460.175,-19.5815,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1379904,0,459.709,-15.9665,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1169157,0,459.709,-16.4205,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09584108,0,460.641,-12.80501,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09584108,0,459.942,-20.034,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09584108,0,460.641,-16.87251,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2206439,0,459.243,-17.3225,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3454467,0,459.942,-16.87051,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3454467,0,458.6605,-19.1275,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3454467,0,459.476,-20.935,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.556937,0,458.4275,-22.291,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.556937,0,457.612,-18.677,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.556937,0,455.515,-24.0965,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.556937,0,458.311,-20.0285,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.829321,0,460.9905,-24.546,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.829321,0,461.2235,-25.4505,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.829321,0,464.0195,-25.4445,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,4.878715,0,471.4755,-21.831,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.928108,0,473.8055,-21.3765,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.928108,0,470.7765,-23.6365,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.928108,0,466.932,-28.6015,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.651273,0,464.4855,-23.6355,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.374439,0,464.369,-27.2495,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.374439,0,465.068,-20.927,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.374439,0,465.8835,-23.64,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.708583,0,467.5145,-20.48151,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.708583,0,470.427,-19.5795,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.708583,0,475.087,-22.7435,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.708583,0,477.9995,-17.777,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.55863,0,484.174,-21.842,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.55863,0,488.2515,-17.779,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.55863,0,495.0085,-17.325,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.953708,0,500.251,-17.327,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.348786,0,503.6295,-18.679,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.348786,0,507.707,-19.58,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.348786,0,510.27,-18.22501,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.75139,0,514.464,-19.1275,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.153994,0,514.3475,-23.1955,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.153994,0,517.959,-21.84,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.153994,0,520.1725,-25,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.532109,0,525.7645,-21.38651,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.532109,0,528.5604,-22.742,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.532109,0,530.1915,-25.903,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.532109,0,534.269,-27.256,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.454946,0,538.3464,-23.189,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.454946,0,541.3755,-25.4465,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.454946,0,544.754,-22.73901,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.709902,0,548.8315,-24.5445,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.964859,0,553.0255,-22.7405,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.964859,0,557.336,-27.7095,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.964859,0,559.2,-24.9965,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.346564,0,556.171,-27.2575,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.72827,0,557.569,-25.904,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.72827,0,552.5594,-22.287,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.72827,0,552.21,-21.381,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.765407,0,546.851,-25.449,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.765407,0,542.7735,-20.9325,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.765407,0,537.9969,-24.544,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.765407,0,529.7255,-22.2865,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.222141,0,523.9005,-24.0935,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.222141,0,515.0465,-21.384,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.222141,0,508.639,-20.9325,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.165051,0,506.4255,-20.48051,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.10796,0,499.552,-16.869,0,0
