Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02290062,0,443.5155,-22.2785,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.03382406,0,442.8165,-24.086,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.03382406,0,443.7485,-20.92699,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.03382406,0,443.7485,-23.1835,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.03382406,0,443.865,-24.5385,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.006210335,0,442.8165,-23.182,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.006210335,0,443.2825,-20.024,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.006210335,0,443.399,-23.184,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.01458336,0,443.166,-21.8295,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.02295639,0,443.0495,-26.798,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.02295639,0,443.632,-23.6375,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.02295639,0,443.0495,-27.24899,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.02285647,0,442.7,-23.18549,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02275655,0,443.166,-26.34499,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.02275655,0,443.0495,-24.992,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02275655,0,442.1175,-24.9925,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04008573,0,443.2825,-20.0235,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04008573,0,442.1175,-24.992,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04008573,0,443.632,-22.7315,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04008573,0,442.8165,-24.087,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.01554397,0,443.399,-23.635,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01554397,0,442.7,-27.251,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01554397,0,443.399,-23.63599,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.01939944,0,442.234,-24.08849,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02325491,0,442.933,-24.9925,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02325491,0,442.7,-26.798,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02325491,0,443.166,-21.3785,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.01633733,0,443.166,-20.4755,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.009419745,0,443.399,-24.991,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.009419745,0,443.0495,-24.99249,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.009419745,0,442.933,-22.7345,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.008174306,0,443.2825,-23.1855,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.008174306,0,442.3505,-25.897,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.008174306,0,443.2825,-23.6375,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.008174306,0,443.0495,-26.3465,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.001545596,0,442.001,-22.7335,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.001545596,0,442.3505,-22.282,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.001545596,0,443.166,-24.993,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.006266047,0,442.933,-24.088,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0109865,0,443.0495,-22.732,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0109865,0,442.8165,-23.183,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0109865,0,443.632,-21.8285,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01322428,0,442.234,-24.54,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01546205,0,442.933,-25.895,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01546205,0,442.7,-24.08749,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.01546205,0,442.467,-23.1835,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.009878312,0,442.3505,-26.3465,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.009878312,0,442.467,-20.926,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.009878312,0,442.7,-26.798,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01125444,0,442.467,-24.539,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01263058,0,443.0495,-21.8285,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01263058,0,443.5155,-22.73299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01263058,0,442.3505,-23.185,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01548118,0,442.467,-21.829,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01833178,0,442.5835,-24.089,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.01833178,0,442.933,-24.991,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01833178,0,442.933,-23.1855,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01233075,0,442.001,-24.0875,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01233075,0,442.467,-23.18349,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01233075,0,442.467,-24.53799,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01233075,0,442.467,-23.1825,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03724138,0,441.6515,-21.3755,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03724138,0,442.8165,-23.637,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03724138,0,441.8845,-22.28,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03094837,0,442.467,-24.99049,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02465535,0,442.3505,-21.3755,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02465535,0,442.1175,-26.345,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.02465535,0,442.467,-21.828,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02010048,0,441.1855,-20.9245,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01554562,0,442.001,-21.8285,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01554562,0,442.234,-20.474,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01554562,0,442.1175,-25.443,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02940291,0,442.3505,-21.8285,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02940291,0,442.3505,-21.8275,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02940291,0,441.8845,-27.702,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02940291,0,441.768,-23.18649,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01707613,0,442.1175,-25.893,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01707613,0,442.234,-23.637,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01707613,0,441.302,-26.3445,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02781425,0,441.6515,-25.89449,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03855237,0,441.768,-24.5385,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03855237,0,442.3505,-21.82899,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03855237,0,441.768,-25.4425,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.019854,0,441.4185,-24.5395,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.001155639,0,441.069,-23.6355,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.001155639,0,441.8845,-23.6365,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.001155639,0,441.4185,-26.34699,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01753389,0,441.6515,-26.34699,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01753389,0,441.302,-28.153,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01753389,0,441.768,-26.34699,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01753389,0,441.1855,-24.991,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02794013,0,441.535,-24.087,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02794013,0,440.7195,-23.636,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02794013,0,441.6515,-23.183,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01493603,0,441.768,-27.2485,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.001931919,0,441.768,-24.99,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.001931919,0,440.9525,-23.6345,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.001931919,0,441.535,-22.281,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01827433,0,441.302,-22.73299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03461675,0,441.1855,-24.0875,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03461675,0,441.1855,-22.7335,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03461675,0,441.302,-24.991,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03638324,0,441.069,-21.378,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03814973,0,441.1855,-20.925,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03814973,0,441.8845,-24.9915,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03814973,0,442.1175,-23.637,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.005091271,0,441.302,-22.731,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.005091271,0,442.1175,-21.8315,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.005091271,0,441.768,-23.183,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.005091271,0,441.4185,-24.08849,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0004138777,0,441.302,-24.99149,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0004138777,0,441.768,-21.82899,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0004138777,0,441.8845,-25.442,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01450403,0,441.1855,-21.377,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02942194,0,442.1175,-26.797,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02942194,0,441.302,-23.184,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02942194,0,440.4865,-22.73299,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.013261,0,441.768,-22.73,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.013261,0,440.836,-21.8285,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.013261,0,441.768,-22.2795,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.013261,0,441.6515,-22.2785,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01107847,0,440.603,-20.473,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01107847,0,441.1855,-22.28,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01107847,0,442.001,-24.08849,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01107847,0,441.4185,-23.636,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.001063514,0,442.234,-22.2825,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.001063514,0,440.9525,-22.731,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.001063514,0,441.4185,-23.6365,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.003489655,0,441.6515,-27.2485,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.008042824,0,442.1175,-22.7315,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.008042824,0,441.4185,-21.827,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.008042824,0,441.535,-19.5705,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02677052,0,440.836,-22.732,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04549821,0,441.069,-20.0225,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04549821,0,440.9525,-22.732,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04549821,0,440.836,-21.37749,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05084744,0,441.302,-22.73,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05084744,0,442.1175,-21.828,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05084744,0,440.4865,-24.53699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05084744,0,441.302,-22.7325,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01836016,0,440.603,-24.9885,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01836016,0,441.4185,-20.4725,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01836016,0,440.836,-25.4415,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03852583,0,440.7195,-22.733,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05869151,0,440.37,-23.18549,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05869151,0,441.1855,-22.732,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05869151,0,440.7195,-22.7325,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03307958,0,441.1855,-23.184,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.007467648,0,440.7195,-23.1845,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.007467648,0,440.836,-21.8285,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.007467648,0,440.4865,-23.183,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01477309,0,440.4865,-23.1845,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01477309,0,439.904,-24.53899,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01477309,0,441.069,-23.186,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01477309,0,441.1855,-27.70249,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01834571,0,440.37,-23.186,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01834571,0,439.7875,-25.4435,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01834571,0,440.37,-19.5705,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.003270258,0,440.137,-25.8925,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01180519,0,440.4865,-22.7325,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01180519,0,439.7875,-22.281,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01180519,0,440.603,-18.6665,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.00157745,0,439.904,-22.281,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.008650295,0,440.603,-23.186,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.008650295,0,440.2535,-28.60449,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.008650295,0,440.836,-22.73299,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03096968,0,440.4865,-24.0865,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03096968,0,440.7195,-20.9245,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03096968,0,440.0205,-24.08649,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03096968,0,440.7195,-19.5685,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03036811,0,439.3215,-22.731,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03036811,0,440.4865,-22.7305,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03036811,0,439.904,-22.2785,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02457288,0,439.671,-20.4755,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01877766,0,440.37,-23.6355,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01877766,0,440.836,-20.927,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01877766,0,439.904,-24.99,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01359508,0,440.603,-23.183,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.008412508,0,440.603,-26.79649,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.008412508,0,440.836,-21.376,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.008412508,0,440.0205,-25.893,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.003723222,0,440.603,-20.0235,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.003723222,0,440.137,-21.8285,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.003723222,0,440.2535,-20.4745,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.003723222,0,440.0205,-27.248,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.001029641,0,440.7195,-20.474,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.001029641,0,440.2535,-23.634,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.001029641,0,441.1855,-19.57,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1304981,0,439.904,-21.3765,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2620259,0,440.137,-23.184,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2620259,0,440.0205,-24.086,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2620259,0,440.0205,-21.376,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.8085809,0,439.3215,-24.988,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.355136,0,437.9235,-24.98949,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.355136,0,436.0595,-24.0855,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.355136,0,435.244,-22.7295,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.660047,0,435.244,-28.59949,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.660047,0,433.9625,-24.5355,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.660047,0,429.652,-28.5975,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.660047,0,434.8945,-29.5,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.717601,0,433.7295,-35.371,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.717601,0,430.584,-29.9515,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.717601,0,429.885,-29.95,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.496904,0,431.1665,-28.59699,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.276208,0,434.079,-30.403,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.276208,0,432.3315,-29.956,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.276208,0,435.477,-31.7655,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.284245,0,436.5255,-27.25,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.292283,0,437.2245,-29.0565,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.292283,0,434.4285,-24.09251,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.292283,0,436.176,-27.2535,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.789152,0,436.176,-25.8995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.789152,0,436.642,-28.606,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.789152,0,433.4965,-22.283,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.789152,0,431.8655,-25.89549,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.534878,0,429.419,-22.281,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.534878,0,424.992,-24.0895,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.534878,0,419.7495,-16.409,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.920124,0,414.274,-21.8315,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.305369,0,408.682,-17.3105,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.305369,0,403.09,-24.0885,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.305369,0,398.197,-20.475,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.914665,0,392.0225,-22.7325,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.523961,0,386.081,-20.9225,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.523961,0,382.0035,-20.9225,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.523961,0,375.0135,-17.3095,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.413284,0,370.3535,-17.3085,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.413284,0,368.373,-19.1135,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.413284,0,366.6255,-24.083,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.413284,0,368.9555,-15.0495,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.936613,0,368.373,-23.179,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.936613,0,368.4895,-20.0205,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.936613,0,362.4315,-23.633,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.386253,0,362.082,-21.8255,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.835894,0,361.616,-18.208,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.835894,0,363.5965,-15.502,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.835894,0,365.111,-24.5365,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.175819,0,370.004,-19.1145,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.515745,0,369.8875,-22.276,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.515745,0,362.8975,-20.9205,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.515745,0,365.111,-23.17699,0,0
