Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.561,1.5628,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.62113,-643.5825,36.4645,6862.217,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.091976,-676.8291,30.6395,6865.411,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.091976,-638.4087,13.1645,6903.831,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.091976,-635.1992,6.4075,6907.041,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.922702,-712.2075,24.698,6898.93,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.922702,-663.8882,21.669,6947.249,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.922702,-666.6726,27.8435,6944.465,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.922702,-599.8828,38.3285,7011.254,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.658782,-544.7581,79.453,7130.5,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.658782,-495.9534,113.005,7179.305,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.658782,-326.989,145.5085,7348.27,0,0
37,00:00:01.579,1.5804,-0.3924942,1.210499,0.0009999275,-1618.4,0,9.887514,-131.1975,188.497,7574.129,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.11625,39.29248,245.2325,7774.688,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.11625,255.219,317.4625,7990.614,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.11625,455.7688,392.139,8191.164,0,0
38,00:00:01.585,1.5868,-0.246994,1.054497,0.0009999275,-1510.4,0,10.39888,457.0937,451.2045,8447.309,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68152,318.7368,561.064,8670.952,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68152,396.1314,665.3315,8852.614,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68152,530.621,789.7535,9111.525,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.7321,572.4825,884.934,9299.942,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.7321,766.5348,964.62,9573.681,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.7321,914.6548,1059.917,9817.098,0,0
38,00:00:01.596,1.598,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.7321,1015.375,1185.504,10043.41,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.14908,1080.946,1289.771,10260.24,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.14908,1239.778,1373.535,10502.83,0,0
38,00:00:01.601,1.6028,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.14908,1454.807,1420.484,10764.81,0,0
38,00:00:01.603,1.6044,0.1240082,0.6509974,0.0009999275,-1186.4,0,18.75109,1648.17,1476.637,11035.84,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,20.3531,1779.697,1563.081,11275.31,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,20.3531,1952.973,1633.33,11518.84,0,0
38,00:00:01.608,1.6092,0.178009,0.5919955,0.0009999275,-1132.4,0,20.3531,2183.208,1656.513,11772.26,0,0
38,00:00:01.609,1.6108,0.2260056,0.5379946,0.0009999275,-1078.4,0,21.27211,2388.464,1658.844,11998.96,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.19112,2536.608,1706.143,12213.52,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.19112,2611.821,1761.596,12344.18,0,0
38,00:00:01.614,1.6156,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.19112,2712.498,1825.438,12508.7,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.81055,2806.416,1860.388,12671.82,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.81055,2956.333,1885.203,12846.55,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.81055,3083.646,1912.348,13001.01,0,0
38,00:00:01.620,1.622,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.81055,3103.618,1995.878,13104.51,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.31365,3095.579,2107.368,13237.83,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.31365,3202.593,2185.54,13423.02,0,0
39,00:00:01.625,1.6268,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.31365,3334.894,2256.838,13626.62,0,0
39,00:00:01.627,1.6284,0.4675064,0.2644961,0.0009999275,-754.4001,0,26.05037,3367.117,2360.29,13775.24,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.78708,3349.596,2508.594,13918.96,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.78708,3361.946,2628.706,14051.43,0,0
39,00:00:01.632,1.6332,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.78708,3462.973,2711.887,14235.63,0,0
39,00:00:01.633,1.6348,0.5265083,0.1944964,0.0009999275,-646.4,0,26.63786,3570.823,2765.477,14407.63,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,26.48864,3577.677,2838.406,14497.96,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,26.48864,3564.105,2932.072,14578.06,0,0
39,00:00:01.638,1.6396,0.553009,0.1619952,0.0009999275,-592.4,0,26.48864,3573.079,2984.613,14639.57,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,25.48043,3603.891,3036.456,14739.35,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,25.48043,3633.729,3071.173,14803.91,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,25.48043,3576.792,3154.82,14830.62,0,0
39,00:00:01.644,1.646,0.5960083,0.1089938,0.0009999275,-484.4,0,25.48043,3486.698,3234.156,14819.86,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,24.34536,3451.039,3285.067,14847.86,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,24.34536,3475.875,3334.696,14922.32,0,0
39,00:00:01.649,1.6508,0.628006,0.0659945,0.0009999275,-376.3999,0,24.34536,3437.098,3408.673,14957.52,0,0
39,00:00:01.651,1.6524,0.638504,0.04999566,0.0009999275,-322.4,0,24.03294,3343.72,3523.659,14983.31,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,23.72051,3279.232,3595.306,14994.65,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,23.72051,3286.48,3643.538,15050.13,0,0
39,00:00:01.656,1.6572,0.6490021,0.03399682,0.0009999275,-268.4,0,23.72051,3301.085,3684.895,15106.09,0,0
39,00:00:01.657,1.6588,0.6540031,0.02349877,0.0009999275,-214.4001,0,24.00751,3279.618,3719.262,15120.98,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.29451,3232.146,3757.125,15113.37,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.29451,3203.284,3767.027,15094.41,0,0
39,00:00:01.662,1.6636,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.29451,3238.198,3739.766,15102.06,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.07336,3252.074,3727.767,15104.73,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.07336,3189.961,3744.31,15059.16,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.07336,3127.967,3772.969,15025.83,0,0
40,00:00:01.668,1.67,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.07336,3110.709,3768.076,15003.68,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.65955,3140.941,3745.475,15011.31,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.65955,3147.65,3749.086,15021.63,0,0
40,00:00:01.673,1.6748,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.65955,3072.012,3802.676,14999.58,0,0
40,00:00:01.675,1.6764,0.6615028,0.0009996891,0.0009999275,-2.338484,0,27.82788,3047.509,3833.782,15006.38,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,28.99621,3087.235,3823.181,15035.71,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,28.99621,3211.051,3773.784,15110.13,0,0
40,00:00:01.680,1.6812,0.6620026,0.0009996891,0.0009999275,0,0,28.99621,3289.684,3734.407,15149.38,0,0
40,00:00:01.681,1.6828,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,29.60527,3294.818,3723.573,15144.08,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.21432,3331.428,3678.487,15136,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.21432,3439.144,3614.995,15180.23,0,0
40,00:00:01.686,1.6876,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.21432,3567.78,3518.3,15212.17,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.23973,3594.907,3488.825,15212.21,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.23973,3550.605,3479.04,15158.12,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.23973,3567.777,3458.769,15155.02,0,0
40,00:00:01.692,1.694,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.23973,3667.477,3368.481,15164.44,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.83448,3731.736,3310.93,15174.73,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.83448,3685.183,3303.823,15121.07,0,0
40,00:00:01.697,1.6988,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.83448,3621.334,3320.366,15073.76,0,0
40,00:00:01.699,1.7004,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,30.58871,3673.548,3287.281,15095.48,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.34295,3784.897,3241.845,15163.98,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.34295,3853.182,3211.439,15201.86,0,0
40,00:00:01.704,1.7052,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,30.34295,3839.319,3220.41,15196.97,0,0
41,00:00:01.705,1.7068,0.7005081,-0.02350593,0.04699993,-129.214,254.4,29.08693,3868.002,3210.507,15219.13,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,27.83092,3999.998,3157.267,15301.27,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,27.83092,4121.111,3093.424,15358.54,0,0
41,00:00:01.710,1.7116,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,27.83092,4119.188,3090.861,15354.06,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,24.72054,4069.916,3126.394,15348.28,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,24.72054,4073.936,3116.958,15342.87,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,24.72054,4142.646,3075.716,15370.33,0,0
41,00:00:01.716,1.718,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,24.72054,4144.413,3047.756,15344.14,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.80278,4098.697,3025.272,15285.5,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.80278,4103.884,2988.108,15253.52,0,0
41,00:00:01.721,1.7228,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.80278,4146.404,2926.596,15234.53,0,0
41,00:00:01.723,1.7244,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,21.18358,4217.939,2893.743,15278.79,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.56437,4238.279,2879.997,15290.96,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.56437,4232.403,2895.84,15300.93,0,0
41,00:00:01.728,1.7292,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.56437,4306.627,2867.181,15346.49,0,0
41,00:00:01.729,1.7308,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,20.82319,4405.51,2821.164,15405.13,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.08201,4508.989,2776.428,15469.65,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.08201,4520.109,2787.495,15491.84,0,0
41,00:00:01.734,1.7356,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.08201,4493.789,2800.31,15478.33,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.3653,4522.181,2791.573,15509.54,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.3653,4576.688,2751.031,15523.5,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.3653,4574.396,2752.429,15522.61,0,0
41,00:00:01.740,1.742,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.3653,4560.141,2743.691,15499.61,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.80724,4556.33,2702.101,15465.76,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.80724,4586.859,2656.2,15450.39,0,0
41,00:00:01.745,1.7468,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.80724,4603.519,2639.074,15449.92,0,0
42,00:00:01.747,1.7484,0.8825035,-0.1915014,0.378,-292.56,576.0001,20.6394,4558.892,2648.162,15420.16,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,20.47156,4557.887,2655.617,15432.38,0,0
42,00:00:01.750,1.7516,0.8970032,-0.206001,0.4070001,-292.56,576,20.47156,4587.828,2664.938,15471.65,0,0
42,00:00:01.752,1.7532,0.8970032,-0.206001,0.4070001,-292.56,576,20.47156,4674.916,2631.036,15524.83,0,0
42,00:00:01.753,1.7548,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,21.1669,4757.585,2603.309,15585.75,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.86225,4779.135,2602.027,15611.99,0,0
42,00:00:01.756,1.758,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.86225,4803.447,2589.096,15623.37,0,0
42,00:00:01.758,1.7596,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.86225,4878.928,2551.117,15660.87,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.68362,4925.549,2505.1,15673.03,0,0
42,00:00:01.761,1.7628,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.68362,4927.774,2513.72,15683.88,0,0
42,00:00:01.763,1.7644,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.68362,4846.619,2552.515,15641.51,0,0
42,00:00:01.764,1.766,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.68362,4812.935,2569.058,15624.37,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,23.69837,4824.421,2545.059,15623.41,0,0
42,00:00:01.768,1.7692,0.9850082,-0.2940061,0.579,-292.56,576,23.69837,4877.244,2505.216,15636.39,0,0
42,00:00:01.769,1.7708,0.9850082,-0.2940061,0.579,-292.56,576,23.69837,4848.323,2474.11,15576.36,0,0
42,00:00:01.771,1.7724,1.000008,-0.3085058,0.608,-292.56,576,23.10605,4812.466,2476.557,15548.93,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,22.51373,4817.171,2473.178,15556.23,0,0
42,00:00:01.774,1.7756,1.015007,-0.3230054,0.6370001,-292.56,576,22.51373,4874.165,2463.509,15603.55,0,0
42,00:00:01.776,1.7772,1.015007,-0.3230054,0.6370001,-292.56,576,22.51373,4967.786,2448.364,15682.03,0,0
42,00:00:01.777,1.7788,1.029507,-0.3380048,0.6659999,-292.56,576,22.14416,4968.257,2458.849,15698.76,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,21.77459,4961.135,2482.848,15721.41,0,0
42,00:00:01.780,1.782,1.044006,-0.3530042,0.6949997,-292.56,576,21.77459,5031.337,2466.421,15775.18,0,0
42,00:00:01.782,1.7836,1.044006,-0.3530042,0.6949997,-292.56,576,21.77459,5154.277,2412.948,15844.65,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,21.99861,5194.248,2377.648,15860.87,0,0
42,00:00:01.785,1.7868,1.073006,-0.3820035,0.7519999,-292.56,576,21.99861,5144.898,2387.318,15821.19,0,0
42,00:00:01.787,1.7884,1.073006,-0.3820035,0.7519999,-292.56,576,21.99861,5099.685,2410.501,15799.16,0,0
43,00:00:01.788,1.79,1.073006,-0.3820035,0.7519999,-292.56,576,21.99861,5099.255,2417.259,15805.49,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.41825,5156.026,2379.979,15836.53,0,0
43,00:00:01.792,1.7932,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.41825,5163.042,2341.767,15805.33,0,0
43,00:00:01.793,1.7948,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.41825,5136.703,2322.544,15759.77,0,0
43,00:00:01.795,1.7964,1.117004,-0.4255025,0.8385,-292.56,576.0001,22.08771,5122.729,2296.332,15725.56,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,21.75716,5163.999,2258.585,15735.06,0,0
43,00:00:01.798,1.7996,1.132004,-0.4400022,0.8670001,-292.56,576,21.75716,5245.868,2235.868,15794.21,0,0
43,00:00:01.800,1.8012,1.132004,-0.4400022,0.8670001,-292.56,576,21.75716,5246.25,2240.877,15799.6,0,0
43,00:00:01.801,1.8028,1.146503,-0.4550016,0.8959999,-292.56,575.9999,21.36133,5232.982,2260.566,15811.79,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.96551,5296.427,2230.159,15850.61,0,0
43,00:00:01.804,1.806,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.96551,5377.152,2213.5,15914.67,0,0
43,00:00:01.806,1.8076,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.96551,5427.558,2211.403,15962.98,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.64131,5418.068,2226.082,15979.72,0,0
43,00:00:01.809,1.8108,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.64131,5410.733,2219.907,15966.21,0,0
43,00:00:01.811,1.8124,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.64131,5421.768,2210.704,15968.04,0,0
43,00:00:01.812,1.814,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.64131,5469.923,2186.472,15991.96,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21997,5456.148,2193.229,15996.5,0,0
43,00:00:01.816,1.8172,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21997,5433.203,2194.51,15974.83,0,0
43,00:00:01.817,1.8188,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21997,5429.101,2178.317,15954.54,0,0
43,00:00:01.819,1.8204,1.234005,-0.5424993,1.069,-292.56,576,21.84586,5449.248,2135.445,15937.79,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,22.47174,5504.707,2095.719,15959.49,0,0
43,00:00:01.822,1.8236,1.249008,-0.556999,1.098,-292.56,576,22.47174,5492.604,2094.32,15945.99,0,0
43,00:00:01.824,1.8252,1.249008,-0.556999,1.098,-292.56,576,22.47174,5481.62,2108.534,15949.22,0,0
43,00:00:01.825,1.8268,1.263508,-0.5720022,1.1265,-292.56,576.0001,22.70356,5517.266,2084.651,15966.76,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,22.93538,5610.736,2040.847,16022.2,0,0
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,22.93538,5713.817,2002.285,16086.72,0,0
44,00:00:01.830,1.8316,1.278008,-0.5870054,1.155,-292.56,576.0001,22.93538,5713.64,2017.43,16101.69,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,22.53789,5719.309,2028.731,16130.21,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,22.53789,5746.599,2036.653,16165.42,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,22.53789,5757.421,2027.566,16167.16,0,0
44,00:00:01.836,1.838,1.307007,-0.6160047,1.213,-292.56,576,22.53789,5720.647,2060.769,16163.58,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,22.33882,5642.874,2095.485,16132.08,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,22.33882,5621.944,2105.155,16120.82,0,0
44,00:00:01.841,1.8428,1.336006,-0.645004,1.271,-292.56,575.9999,22.33882,5658.863,2062.283,16114.86,0,0
44,00:00:01.843,1.8444,1.351006,-0.6595037,1.2995,-292.56,576,22.79498,5726.242,1994.713,16120.65,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,23.25113,5724.702,1951.025,16081.39,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,23.25113,5693.434,1962.559,16061.66,0,0
44,00:00:01.848,1.8492,1.366005,-0.6740034,1.328,-292.56,576.0001,23.25113,5712.466,1951.724,16069.86,0,0
44,00:00:01.849,1.8508,1.380505,-0.6890028,1.357,-292.56,576.0001,23.72617,5807.179,1904.425,16123.04,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,24.20121,5878.855,1875.184,16171.25,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,24.20121,5914.266,1862.369,16193.85,0,0
44,00:00:01.854,1.8556,1.395004,-0.7040021,1.386,-292.56,576.0001,24.20121,5956.099,1845.476,16218.79,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.04918,6066.685,1784.78,16280.23,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.04918,6217.117,1707.89,16353.77,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.04918,6267.758,1674.338,16370.86,0,0
44,00:00:01.860,1.862,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.04918,6199.183,1707.773,16335.72,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,23.28906,6137.019,1745.403,16322.73,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,23.28906,6148.047,1742.957,16331.32,0,0
44,00:00:01.865,1.8668,1.453003,-0.7620008,1.501,-292.5601,576,23.28906,6203.744,1701.599,16345.66,0,0
44,00:00:01.867,1.8684,1.468002,-0.7765005,1.53,-292.5601,576,22.49001,6194.624,1681.677,16322.59,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,21.69097,6145.155,1654.766,16252.18,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,21.69097,6154.873,1624.359,16231.49,0,0
45,00:00:01.872,1.8732,1.483002,-0.7910001,1.559,-292.56,575.9999,21.69097,6218.371,1579.39,16250.02,0,0
45,00:00:01.873,1.8748,1.497505,-0.8059995,1.5875,-292.56,576,21.05671,6295.83,1544.906,16298.77,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,20.42245,6268.665,1560.867,16293.34,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,20.42245,6296.135,1552.363,16312.31,0,0
45,00:00:01.878,1.8796,1.512009,-0.8209989,1.616,-292.56,576.0001,20.42245,6373.162,1517.762,16354.74,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,20.69966,6506.025,1453.687,16435.07,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,20.69966,6620.83,1403.01,16499.2,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,20.69966,6650.076,1381.923,16507.36,0,0
45,00:00:01.884,1.886,1.541008,-0.8500059,1.674,-292.56,576,20.69966,6641.524,1363.399,16480.29,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,21.58059,6632.48,1367.244,16486.63,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,21.58059,6679.116,1344.992,16511.02,0,0
45,00:00:01.889,1.8908,1.570007,-0.8790052,1.731,-292.56,576,21.58059,6669.29,1348.488,16504.69,0,0
45,00:00:01.891,1.8924,1.585007,-0.8935049,1.76,-292.56,576,21.72099,6633.121,1343.478,16469.48,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,21.86138,6622,1312.023,16432.88,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,21.86138,6672.142,1252.841,16423.84,0,0
45,00:00:01.896,1.8972,1.600006,-0.9080045,1.789,-292.56,576,21.86138,6730.331,1211.833,16441.02,0,0
