Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04520287,0,754.454,-20.9285,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03070729,0,755.619,-24.9915,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03070729,0,754.687,-20.92599,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03070729,0,753.755,-24.08749,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04093561,0,755.0365,-20.0255,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05116394,0,754.454,-20.47549,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05116394,0,754.92,-23.6395,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05116394,0,753.988,-28.6065,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09025473,0,755.386,-23.1885,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09025473,0,754.8035,-23.639,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09025473,0,755.0365,-21.38149,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09025473,0,755.153,-23.1865,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05683725,0,755.2695,-23.187,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05683725,0,754.687,-22.73599,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05683725,0,754.5705,-18.219,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04834503,0,754.221,-23.1885,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03985281,0,755.0365,-21.83199,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03985281,0,755.386,-22.283,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03985281,0,755.2695,-20.47849,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05354325,0,754.92,-20.476,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06723369,0,755.153,-19.5735,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06723369,0,755.0365,-22.28249,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06723369,0,754.8035,-18.671,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05124086,0,754.5705,-20.9285,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05124086,0,754.5705,-21.382,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05124086,0,754.454,-23.1875,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05124086,0,754.454,-20.931,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04989167,0,754.2209,-24.9945,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04989167,0,754.5705,-17.76749,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04989167,0,754.2209,-23.1875,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02879941,0,754.454,-19.575,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.007707152,0,753.6385,-25.446,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.007707152,0,754.5705,-21.8335,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.007707152,0,753.8715,-20.93,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02598335,0,754.3375,-20.4795,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.04425954,0,753.522,-20.02599,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.04425954,0,753.8715,-20.4785,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04425954,0,753.6385,-21.831,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04255636,0,753.522,-19.1215,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04085319,0,753.056,-22.2845,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04085319,0,754.221,-20.93,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04085319,0,752.9395,-24.543,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07102863,0,752.9395,-20.02499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07102863,0,753.4055,-20.92799,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07102863,0,753.522,-21.381,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05625618,0,753.522,-25.44399,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04148374,0,752.9395,-20.0255,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04148374,0,752.59,-23.187,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04148374,0,753.1725,-21.38,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04428586,0,752.3569,-24.08849,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04708797,0,753.1725,-20.0245,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04708797,0,752.9395,-21.8305,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04708797,0,753.755,-26.348,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03923058,0,752.3569,-24.9955,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03137318,0,752.124,-21.83501,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03137318,0,752.823,-22.73499,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03137318,0,752.59,-23.1885,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04084717,0,753.755,-25.4465,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04084717,0,753.4055,-22.7345,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04084717,0,753.056,-26.8,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04084717,0,753.4055,-23.636,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05636658,0,752.823,-24.993,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05636658,0,753.1725,-22.284,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05636658,0,752.4734,-25.4445,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06062717,0,752.823,-20.476,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06488776,0,753.522,-23.184,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06488776,0,752.9395,-21.37849,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06488776,0,753.4055,-26.3465,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05945107,0,753.2889,-21.831,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05401437,0,752.7064,-24.9925,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05401437,0,752.823,-20.9285,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05401437,0,752.4734,-20.9255,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07844159,0,753.056,-22.7355,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07844159,0,752.59,-27.70149,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07844159,0,753.056,-21.3815,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07844159,0,752.2405,-24.0885,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07817439,0,751.658,-20.0255,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07817439,0,752.823,-24.54199,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07817439,0,751.891,-21.37949,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0597289,0,752.4735,-27.70249,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04128341,0,752.0075,-20.931,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04128341,0,752.2405,-24.9945,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04128341,0,752.2405,-21.8335,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06100373,0,751.5415,-24.09,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08072405,0,752.4735,-21.834,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08072405,0,752.2405,-21.832,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08072405,0,752.2405,-20.92899,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0751873,0,751.192,-25.445,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0751873,0,752.59,-20.93,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0751873,0,752.124,-23.1875,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0751873,0,751.7745,-19.575,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06296013,0,751.658,-24.99551,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06296013,0,752.357,-18.671,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06296013,0,751.7745,-24.543,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06281416,0,751.5415,-21.3825,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0626682,0,751.192,-19.574,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0626682,0,751.891,-20.93,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0626682,0,751.7745,-24.09,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04301384,0,751.3085,-19.5735,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02335948,0,751.192,-24.5435,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02335948,0,751.658,-20.028,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.02335948,0,751.3085,-19.57449,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05674755,0,751.425,-19.1245,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05674755,0,751.3085,-24.09,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05674755,0,751.7745,-23.63799,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05674755,0,751.425,-22.285,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05354987,0,751.3085,-21.833,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05354987,0,752.124,-23.64,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05354987,0,751.0754,-21.3795,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04158035,0,751.0754,-24.5415,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02961084,0,751.425,-20.026,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02961084,0,751.0754,-20.92699,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02961084,0,752.124,-20.47749,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0417557,0,751.0755,-20.9265,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05390057,0,751.891,-20.4755,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05390057,0,750.959,-21.8315,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05390057,0,751.7745,-19.573,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06688525,0,751.0755,-21.82999,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06688525,0,751.5415,-23.637,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06688525,0,751.3085,-22.73499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06688525,0,750.726,-21.83299,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3434244,0,751.5415,-21.379,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3434244,0,751.5415,-22.28149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3434244,0,750.726,-22.735,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.8952597,0,750.8425,-24.991,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.447095,0,750.8425,-21.832,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.447095,0,749.9105,-27.25,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.447095,0,749.4445,-27.702,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,2.561253,0,749.328,-29.96049,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.67541,0,747.5805,-27.69949,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.67541,0,742.804,-28.6035,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.67541,0,750.493,-29.506,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.79053,0,751.7745,-27.696,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.79053,0,749.328,-29.0515,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.79053,0,750.027,-32.213,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.79053,0,750.493,-29.0485,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.212526,0,752.2405,-29.05299,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.212526,0,755.0365,-29.9575,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.212526,0,756.551,-24.9895,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.202291,0,758.881,-25.895,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.192056,0,760.8615,-22.7365,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.192056,0,762.4925,-24.997,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.192056,0,764.8225,-25.901,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.89273,0,765.405,-23.1905,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.593403,0,766.337,-22.28799,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.593403,0,765.7545,-20.47749,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.593403,0,766.337,-20.026,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.309716,0,763.1915,-21.8315,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.309716,0,761.444,-20.0245,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.309716,0,758.6479,-14.151,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.309716,0,755.0365,-18.6685,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.02223,0,749.561,-19.1195,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.02223,0,744.901,-20.9235,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.02223,0,740.5905,-17.7655,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.626479,0,730.921,-18.6675,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.230728,0,729.6395,-20.02299,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.230728,0,724.63,-20.0195,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.230728,0,719.3875,-19.571,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.249952,0,717.9895,-20.4755,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.269176,0,715.776,-17.764,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.269176,0,710.0675,-19.5705,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.269176,0,708.786,-20.9265,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.866411,0,706.5724,-20.02499,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.866411,0,704.4755,-20.0225,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.866411,0,700.631,-20.0225,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.866411,0,693.7574,-24.992,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.968616,0,687.6995,-24.992,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.968616,0,685.6025,-20.473,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.968616,0,684.787,-24.5395,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.31351,0,684.6705,-18.66499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.658403,0,682.457,-22.2795,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.658403,0,676.0495,-20.4705,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.658403,0,673.4865,-22.2805,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.875127,0,677.098,-20.923,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.091851,0,676.166,-19.568,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.091851,0,677.331,-15.507,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.091851,0,678.1465,-20.0225,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.309458,0,679.661,-14.60699,0,0
