Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.0746439,0,332.6075,-19.115,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1420379,0,333.19,-16.855,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1420379,0,332.724,-19.5655,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1420379,0,332.258,-17.7605,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1234153,0,331.4425,-18.2115,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1047927,0,332.957,-20.018,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1047927,0,332.724,-20.4705,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1047927,0,332.957,-17.3065,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09376925,0,331.6755,-20.016,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.08274584,0,332.258,-15.952,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08274584,0,331.792,-19.56499,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08274584,0,332.025,-18.212,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09621414,0,332.1415,-21.3715,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09621414,0,332.3745,-15.501,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09621414,0,332.3745,-17.306,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09621414,0,333.656,-18.66299,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1045731,0,332.6075,-16.4045,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1045731,0,333.423,-15.049,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1045731,0,331.792,-19.1155,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1040717,0,332.491,-15.9525,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1035704,0,332.258,-19.1145,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1035704,0,332.1415,-17.7615,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1035704,0,332.6075,-17.309,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09433886,0,332.8405,-16.8555,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08510733,0,332.3745,-21.82401,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08510733,0,332.491,-18.663,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08510733,0,333.0735,-18.2125,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06944837,0,332.1415,-19.116,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06944837,0,332.6075,-17.3075,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06944837,0,332.957,-18.665,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08906581,0,332.491,-20.0175,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1086832,0,332.6075,-18.2125,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1086832,0,332.8405,-19.11449,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1086832,0,332.724,-18.6625,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0971828,0,331.792,-19.115,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08568236,0,332.724,-19.114,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08568236,0,332.3745,-16.40299,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08568236,0,332.1415,-17.3075,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07716747,0,331.4425,-16.4045,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06865257,0,332.957,-17.30499,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06865257,0,332.491,-18.6635,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06865257,0,332.724,-18.211,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04964938,0,332.6075,-15.95,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04964938,0,331.792,-15.0495,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04964938,0,332.491,-16.40299,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08051058,0,333.3065,-19.114,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1113718,0,332.1415,-20.4695,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1113718,0,332.491,-20.922,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1113718,0,332.3745,-18.2125,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1074685,0,332.6075,-13.6925,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1035651,0,332.8405,-20.4685,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1035651,0,332.6075,-17.75999,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1035651,0,332.1415,-20.017,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08750951,0,332.6075,-16.8575,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08750951,0,332.025,-19.56651,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08750951,0,332.491,-16.858,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08750951,0,331.6755,-19.56499,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1151146,0,332.1415,-17.307,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1151146,0,331.792,-18.2125,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1151146,0,332.1415,-16.857,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09743899,0,332.1415,-18.66299,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07976337,0,332.8405,-20.0185,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07976337,0,331.559,-18.2095,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07976337,0,332.025,-15.5,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08369109,0,331.9085,-19.11349,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08761881,0,331.559,-18.6625,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08761881,0,330.7435,-19.5695,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08761881,0,330.2775,-15.0485,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08532843,0,330.161,-15.046,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08532843,0,331.093,-15.4945,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08532843,0,331.6755,-20.46149,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08532843,0,331.9085,-19.558,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08528027,0,332.491,-18.203,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08528027,0,332.491,-20.0155,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08528027,0,332.3745,-20.922,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08171175,0,331.9085,-16.40601,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07814324,0,330.9765,-18.216,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07814324,0,330.2775,-12.3415,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07814324,0,331.2095,-19.56599,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1044158,0,331.4425,-11.8875,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1306884,0,332.025,-18.2105,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1306884,0,332.025,-16.4075,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1306884,0,331.093,-21.379,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08190353,0,332.025,-17.318,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08190353,0,330.7435,-17.769,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08190353,0,331.559,-12.345,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08190353,0,331.093,-19.115,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08698937,0,331.093,-15.4975,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08698937,0,330.86,-20.915,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08698937,0,331.326,-15.041,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09592839,0,331.2095,-15.496,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1048674,0,331.792,-15.953,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1048674,0,330.9765,-17.313,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1048674,0,331.559,-18.2215,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1017347,0,331.2095,-19.57449,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09860191,0,331.093,-16.41,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09860191,0,330.9765,-17.30849,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09860191,0,331.559,-15.49899,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.08366184,0,331.326,-15.4935,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06872177,0,331.9085,-15.4945,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06872177,0,330.627,-19.109,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06872177,0,330.627,-14.5955,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09654452,0,330.161,-15.953,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09654452,0,330.9765,-16.40601,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09654452,0,330.2775,-21.8265,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09654452,0,330.7435,-17.3045,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09252407,0,329.928,-18.6535,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09252407,0,331.2095,-13.686,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09252407,0,330.627,-17.299,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08098668,0,331.326,-14.143,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06944928,0,329.695,-20.471,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06944928,0,331.093,-17.766,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06944928,0,330.9765,-18.219,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08121704,0,331.093,-15.057,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09298478,0,331.2095,-18.6685,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09298478,0,331.326,-18.2135,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09298478,0,330.9765,-19.11199,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1166797,0,332.025,-12.787,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1166797,0,331.093,-19.10799,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1166797,0,331.9085,-16.8555,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1166797,0,330.394,-20.921,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1017895,0,331.2095,-15.5045,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1017895,0,330.86,-18.666,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1017895,0,331.4425,-16.4075,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08527678,0,330.7435,-19.11501,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0687641,0,331.326,-17.3075,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0687641,0,330.5105,-19.5645,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0687641,0,331.6755,-12.7905,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07403561,0,330.627,-15.5005,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07930714,0,331.6755,-13.24249,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07930714,0,331.326,-16.855,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07930714,0,331.559,-15.051,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07396616,0,330.9765,-18.66199,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07396616,0,331.2095,-15.4955,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07396616,0,331.559,-20.4645,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07396616,0,331.326,-16.397,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08969865,0,330.394,-19.108,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08969865,0,330.9765,-16.851,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08969865,0,330.394,-18.65749,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09150162,0,331.792,-18.2085,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09330459,0,331.093,-20.9205,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09330459,0,331.2095,-15.05,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09330459,0,330.9765,-21.374,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1019368,0,331.093,-19.568,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.110569,0,330.2775,-20.4705,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.110569,0,330.7435,-17.308,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.110569,0,330.0445,-18.663,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0902876,0,330.161,-14.1465,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0902876,0,330.0445,-18.20899,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0902876,0,331.559,-15.953,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0902876,0,330.2775,-20.46799,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1106972,0,331.326,-15.50301,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1106972,0,330.161,-18.2135,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1106972,0,330.86,-15.50401,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1093332,0,330.394,-18.214,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1079691,0,330.394,-11.8895,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1079691,0,330.9765,-16.8585,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1079691,0,330.394,-12.7925,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.108576,0,330.394,-17.7605,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1091829,0,330.86,-13.6975,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1091829,0,330.161,-18.6655,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1091829,0,330.7435,-13.2455,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1070688,0,330.7435,-18.214,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1070688,0,330.627,-12.33949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1070688,0,330.2775,-17.759,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1070688,0,330.86,-16.85349,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08068383,0,330.161,-18.20599,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08068383,0,330.86,-15.045,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08068383,0,330.5105,-18.206,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08159468,0,331.4425,-16.85149,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08250553,0,330.394,-19.113,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08250553,0,330.627,-15.9535,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08250553,0,330.0445,-19.567,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2319843,0,330.394,-14.5985,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3814632,0,331.093,-18.20899,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3814632,0,331.093,-15.046,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3814632,0,330.5105,-19.5635,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.476553,0,331.2095,-18.661,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.476553,0,330.2775,-18.2085,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.476553,0,330.2775,-17.30849,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.476553,0,328.8795,-22.278,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.710496,0,328.8795,-21.8245,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.710496,0,326.3165,-26.338,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.710496,0,326.7825,-25.8865,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,4.74414,0,327.132,-31.3035,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.777783,0,325.967,-25.43,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.777783,0,322.938,-29.948,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.777783,0,322.472,-28.142,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.504324,0,322.5885,-27.6905,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.230865,0,325.501,-28.145,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.230865,0,323.87,-30.85899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.230865,0,326.0835,-27.2475,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.270565,0,327.598,-30.41,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.270565,0,332.724,-23.63499,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.270565,0,334.4715,-26.3455,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.270565,0,339.1315,-23.6365,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.645671,0,342.3935,-24.989,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.645671,0,343.3255,-26.3425,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.645671,0,342.277,-20.472,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.002955,0,344.141,-24.0825,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.360239,0,344.2575,-16.855,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.360239,0,344.0245,-20.013,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.360239,0,342.8595,-18.209,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.705407,0,339.8305,-19.1095,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.050575,0,339.947,-16.852,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.050575,0,333.656,-17.3045,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.050575,0,338.549,-15.049,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.274611,0,330.7435,-13.6935,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.274611,0,325.734,-10.0805,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.274611,0,315.482,-15.049,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.274611,0,307.6765,-10.082,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.279269,0,299.638,-11.436,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.279269,0,294.978,-8.723495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.279269,0,286.357,-12.339,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.596876,0,284.726,-12.78899,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.914483,0,283.6775,-14.59,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.914483,0,284.726,-13.6875,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.914483,0,285.425,-16.8445,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.465651,0,289.386,-17.749,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.016819,0,288.92,-19.104,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.016819,0,288.1045,-20.9095,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.016819,0,285.5415,-21.814,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.718202,0,281.697,-19.562,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.718202,0,277.736,-21.8265,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.718202,0,276.571,-19.1175,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.718202,0,275.7555,-18.6695,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.160984,0,273.775,-20.478,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.160984,0,275.7555,-17.3125,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.160984,0,280.1825,-15.961,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.204829,0,278.3185,-19.1195,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.248675,0,284.3765,-24.081,0,0
