Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06973743,0,231.835,-17.307,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06973743,0,231.7185,-15.04949,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03781068,0,231.9515,-18.663,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03781068,0,232.767,-14.1475,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03781068,0,231.9515,-18.2095,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03781068,0,231.7185,-15.9535,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.02059991,0,231.7185,-16.40299,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.02059991,0,231.7185,-14.1465,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.02059991,0,231.4855,-16.85449,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01982461,0,231.136,-14.5975,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01904931,0,231.9515,-20.46799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01904931,0,231.9515,-13.241,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01904931,0,231.835,-20.01649,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.01909822,0,231.602,-15.048,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.01914712,0,231.7185,-19.56449,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01914712,0,231.7185,-17.3065,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01914712,0,231.7185,-17.7585,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03439797,0,232.1845,-16.405,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03439797,0,231.7185,-18.6625,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03439797,0,232.534,-13.6945,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03439797,0,231.7185,-20.01749,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.01467525,0,232.1845,-18.21249,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01467525,0,231.835,-20.4705,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01467525,0,231.602,-16.858,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.02542707,0,230.903,-18.6645,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.03617888,0,231.7185,-16.4045,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.03617888,0,231.7185,-19.1145,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03617888,0,231.835,-13.695,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03403802,0,230.7865,-22.2755,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03189716,0,231.9515,-14.5985,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03189716,0,231.9515,-21.37251,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03189716,0,231.602,-18.66199,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04537865,0,232.068,-21.823,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04537865,0,232.1845,-15.052,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04537865,0,231.369,-16.855,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04537865,0,231.4855,-13.692,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02222451,0,231.835,-18.209,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02222451,0,231.2525,-13.2425,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02222451,0,232.301,-16.40299,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02077023,0,231.835,-11.435,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01931594,0,231.7185,-16.4035,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01931594,0,231.9515,-17.3085,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01931594,0,231.835,-16.85449,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01443493,0,231.2525,-14.5985,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.009553925,0,231.369,-20.0165,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.009553925,0,232.301,-18.2095,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.009553925,0,231.136,-18.209,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.02422369,0,231.835,-13.6925,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03889346,0,231.7185,-17.7575,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03889346,0,231.602,-11.8865,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.03889346,0,231.369,-18.66,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01610575,0,231.4855,-16.8565,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01610575,0,231.835,-14.143,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01610575,0,232.4175,-15.954,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0286424,0,231.2525,-14.5965,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04117904,0,232.4175,-13.6945,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04117904,0,231.7185,-16.854,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04117904,0,231.602,-12.7905,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02875198,0,232.1845,-18.20999,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.01632491,0,231.4855,-15.0495,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.01632491,0,231.369,-18.20799,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.01632491,0,231.9515,-13.6955,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01008357,0,231.4855,-14.597,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.00384223,0,231.602,-17.3065,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.00384223,0,231.9515,-14.5985,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.00384223,0,231.369,-15.952,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.007034814,0,232.068,-15.5005,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.007034814,0,231.602,-16.8565,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.007034814,0,231.835,-15.9555,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.007034814,0,231.369,-15.0505,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03531607,0,231.369,-11.888,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03531607,0,231.136,-15.9525,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03531607,0,231.0195,-12.33849,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02957553,0,230.903,-15.04849,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02383499,0,231.835,-15.05,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02383499,0,230.903,-16.404,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02383499,0,231.4855,-17.3075,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03747036,0,231.136,-15.4995,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05110572,0,231.602,-21.3745,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05110572,0,231.136,-20.46799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05110572,0,231.835,-14.599,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.02608427,0,231.2525,-16.405,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.02608427,0,231.602,-16.855,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02608427,0,230.67,-17.3095,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02608427,0,231.136,-16.40601,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0412076,0,231.602,-15.9535,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0412076,0,232.1845,-15.953,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0412076,0,231.136,-19.1145,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02048459,0,231.835,-17.309,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0002384162,0,231.369,-18.662,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0002384162,0,231.4855,-16.856,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0002384162,0,230.7865,-17.7605,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.002052712,0,231.369,-16.40549,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.004343839,0,231.136,-17.3065,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.004343839,0,231.835,-17.7595,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.004343839,0,231.7185,-17.308,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04217716,0,231.369,-19.116,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04217716,0,230.7865,-15.5,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04217716,0,231.9515,-12.3405,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04217716,0,231.369,-18.66451,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.004895954,0,231.369,-18.2135,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.004895954,0,231.835,-20.0185,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.004895954,0,231.369,-19.567,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.01013268,0,231.0195,-16.854,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01536941,0,232.4175,-15.953,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01536941,0,231.7185,-18.6615,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01536941,0,232.1845,-19.1145,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01627196,0,231.4855,-16.855,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.01717452,0,231.4855,-14.597,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.01717452,0,231.7185,-17.758,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.01717452,0,231.835,-15.9505,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06384342,0,231.7185,-19.11099,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06384342,0,231.602,-15.9535,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06384342,0,231.7185,-18.2125,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06384342,0,231.0195,-19.566,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01034213,0,231.369,-15.9525,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01034213,0,231.602,-20.018,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01034213,0,231.2525,-20.47,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01494677,0,231.602,-14.1455,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01955141,0,231.136,-15.952,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.01955141,0,231.4855,-16.8555,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01955141,0,230.67,-17.3075,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01709727,0,231.9515,-16.405,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01464312,0,231.369,-17.7575,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01464312,0,231.2525,-17.757,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01464312,0,231.2525,-14.14449,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01702878,0,231.369,-17.758,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01702878,0,230.7865,-17.3075,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01702878,0,231.602,-14.599,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.01702878,0,231.0195,-19.5675,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.267194,0,231.136,-16.858,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.267194,0,231.136,-19.5675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.267194,0,231.0195,-19.569,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.454498,0,231.136,-20.919,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.641803,0,234.9805,-17.758,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.641803,0,232.301,-18.6565,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.641803,0,232.301,-21.367,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.756445,0,234.5145,-21.817,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.871087,0,235.4465,-21.3635,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.871087,0,233.8155,-19.557,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.871087,0,233.8155,-23.17049,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.261643,0,233.5825,-20.0095,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.261643,0,235.097,-22.27149,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.261643,0,235.563,-20.466,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.261643,0,234.7475,-17.759,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.584935,0,235.33,-17.7545,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.584935,0,237.5435,-21.3715,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.584935,0,239.291,-21.36949,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.017427,0,243.019,-19.1125,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.44992,0,243.951,-20.4685,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.44992,0,244.0675,-17.3075,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.44992,0,242.087,-20.92101,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.893654,0,244.417,-17.3065,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.337388,0,241.621,-19.115,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.337388,0,243.3685,-18.66451,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.337388,0,243.1355,-19.1155,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.220726,0,243.485,-16.4025,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.220726,0,246.3975,-18.6625,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.220726,0,245.582,-13.6955,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.220726,0,245.6985,-13.6985,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.497696,0,246.3975,-14.5985,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.497696,0,245.9315,-14.1525,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.497696,0,247.5625,-11.4425,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.423556,0,250.1255,-15.959,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.349416,0,248.9605,-15.0545,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.349416,0,249.077,-11.88799,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.349416,0,250.8245,-13.693,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.73054,0,249.1935,-14.5945,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.111664,0,250.3585,-13.687,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.111664,0,250.941,-18.2025,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.111664,0,247.446,-11.8745,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.869823,0,245.116,-14.134,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.869823,0,244.5335,-11.4255,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.869823,0,248.145,-13.233,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.869823,0,251.407,-11.8795,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.887366,0,254.0865,-14.14149,0,0
