Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1922256,0,381.7705,-20.01599,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1922256,0,381.654,-20.46749,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1922256,0,381.188,-19.5665,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1840413,0,381.3045,-19.11349,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1758569,0,381.654,-22.72701,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1758569,0,381.188,-20.01499,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1758569,0,381.7705,-23.631,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.177934,0,381.654,-21.371,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.177934,0,382.0035,-20.01749,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.177934,0,382.12,-24.9835,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.177934,0,381.5375,-20.01399,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1709891,0,381.0715,-20.01649,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1709891,0,381.654,-17.7585,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1709891,0,380.722,-21.371,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1745424,0,381.421,-22.2765,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1780957,0,381.3045,-20.91949,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1780957,0,380.722,-21.8255,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1780957,0,381.188,-20.01849,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1775808,0,381.654,-18.66399,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.177066,0,380.489,-23.1805,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.177066,0,380.955,-19.117,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.177066,0,381.3045,-21.374,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1820851,0,381.421,-20.019,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1820851,0,380.3725,-22.27399,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1820851,0,381.7705,-20.92049,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.178746,0,381.3045,-21.3715,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1754068,0,381.5375,-20.46799,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1754068,0,381.0715,-20.46899,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1754068,0,380.489,-16.855,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1871442,0,381.3045,-19.1125,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1988815,0,380.955,-19.113,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1988815,0,381.0715,-21.3715,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1988815,0,380.955,-21.373,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1499358,0,380.3725,-22.72649,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1499358,0,381.0715,-20.02,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1499358,0,380.8385,-18.211,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1499358,0,381.3045,-20.017,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1970855,0,380.8385,-21.373,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1970855,0,380.8385,-20.9215,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1970855,0,380.722,-19.11501,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.185389,0,381.0715,-19.56499,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1736924,0,381.188,-24.986,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1736924,0,381.654,-19.566,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1736924,0,381.3045,-21.37,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1805926,0,381.188,-22.275,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1874927,0,380.6055,-20.466,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1874927,0,382.0035,-19.5645,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1874927,0,380.8385,-22.276,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1766985,0,381.421,-20.46799,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1766985,0,380.8385,-20.468,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1766985,0,381.5375,-20.921,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1766985,0,380.722,-21.823,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1572642,0,381.188,-18.661,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1572642,0,380.8385,-23.179,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1572642,0,381.0715,-20.9185,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1794723,0,380.722,-20.0155,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2016803,0,381.7705,-20.91949,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2016803,0,381.188,-23.17799,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2016803,0,381.0715,-21.372,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1755529,0,381.3045,-21.37,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1494255,0,381.188,-21.37,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1494255,0,381.0715,-19.1125,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1494255,0,380.955,-19.56499,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2014849,0,381.0715,-19.1125,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2014849,0,381.7705,-20.467,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2014849,0,381.3045,-21.3725,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2014849,0,380.8385,-20.01599,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2010743,0,381.0715,-21.8235,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2010743,0,381.0715,-21.3715,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2010743,0,380.6055,-20.92049,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1874557,0,380.722,-19.112,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1738372,0,381.0715,-18.21,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1738372,0,380.6055,-20.921,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1738372,0,381.654,-21.37199,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1868096,0,381.0715,-20.919,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1997821,0,380.955,-22.727,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1997821,0,380.3725,-20.4685,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1997821,0,381.887,-21.373,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1858678,0,382.2365,-19.56599,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1719534,0,381.3045,-22.2745,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1719534,0,380.6055,-21.373,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1719534,0,380.722,-22.7265,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1692089,0,381.421,-21.373,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1692089,0,381.188,-22.7275,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1692089,0,382.0035,-20.9215,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1692089,0,380.023,-24.081,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1923181,0,381.5375,-21.372,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1923181,0,380.489,-20.46899,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1923181,0,381.188,-18.66199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.198456,0,380.955,-22.2755,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.204594,0,381.5375,-20.92,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.204594,0,381.421,-22.7295,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.204594,0,380.8385,-21.8255,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2021725,0,380.6055,-20.4715,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.199751,0,380.722,-20.46899,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.199751,0,380.955,-22.728,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.199751,0,381.7705,-22.2765,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1777157,0,380.722,-23.179,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1777157,0,381.654,-17.3075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1777157,0,380.6055,-20.017,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1777157,0,380.8385,-19.56499,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1974527,0,381.0715,-20.46799,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1974527,0,380.256,-18.2095,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1974527,0,380.1395,-19.114,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1866867,0,380.722,-20.015,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1759207,0,380.6055,-16.8535,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1759207,0,380.722,-20.0155,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1759207,0,380.3725,-22.275,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2023809,0,380.8385,-20.018,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.228841,0,380.722,-20.0175,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.228841,0,380.722,-19.115,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.228841,0,380.489,-22.278,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1956611,0,381.421,-20.018,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1956611,0,381.421,-20.46799,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1956611,0,380.722,-19.113,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1956611,0,380.023,-20.017,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1741691,0,380.3725,-19.1115,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1741691,0,380.489,-20.9185,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1741691,0,380.955,-18.663,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1863415,0,379.6735,-20.0155,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1985138,0,381.7705,-18.209,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1985138,0,381.5375,-24.0815,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1985138,0,380.6055,-23.6305,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1836373,0,380.955,-21.3725,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1687607,0,380.6055,-16.85349,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1687607,0,380.256,-22.275,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1687607,0,380.489,-17.7585,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1730554,0,380.722,-20.919,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1730554,0,380.722,-17.308,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1730554,0,381.0715,-20.9175,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1730554,0,381.0715,-15.0495,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1800486,0,380.489,-19.564,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1800486,0,381.3045,-18.66149,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1800486,0,380.722,-21.3705,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1816465,0,380.955,-18.208,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1832445,0,380.8385,-20.466,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1832445,0,380.8385,-18.2095,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1832445,0,380.6055,-22.2735,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1855946,0,380.489,-15.049,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1879446,0,380.955,-21.37099,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1879446,0,381.188,-17.3085,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1879446,0,380.3725,-22.7275,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1893046,0,381.188,-19.1155,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1893046,0,380.1395,-20.017,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1893046,0,380.6055,-20.01649,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1893046,0,380.722,-25.4365,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1616777,0,381.0715,-21.8225,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1616777,0,379.9065,-21.37049,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1616777,0,381.0715,-18.2095,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1816104,0,380.3725,-18.209,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2015431,0,379.79,-17.758,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2015431,0,380.955,-21.371,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2015431,0,380.8385,-17.75999,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2001045,0,380.722,-24.5335,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1986659,0,380.955,-16.85349,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1986659,0,379.79,-25.4375,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1986659,0,380.722,-22.2765,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2080422,0,380.722,-17.30599,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2080422,0,380.8385,-20.0175,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2080422,0,380.6055,-20.4685,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2080422,0,379.79,-21.825,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4126908,0,379.9065,-23.6305,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4126908,0,379.557,-20.922,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4126908,0,378.858,-23.1795,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.990806,0,378.625,-20.4705,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.568921,0,377.693,-26.342,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.568921,0,376.8775,-23.18,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.568921,0,380.1395,-24.083,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.675774,0,384.683,-23.6315,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.782626,0,384.7995,-28.5985,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.782626,0,384.7995,-24.5325,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.782626,0,393.77,-26.33649,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.986454,0,395.0515,-21.3675,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.986454,0,398.5465,-27.68999,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.986454,0,395.5175,-23.62399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.986454,0,393.071,-27.233,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.52155,0,387.5955,-26.3315,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.52155,0,389.809,-26.332,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.52155,0,392.139,-22.7225,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.637815,0,393.071,-22.72199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.75408,0,398.197,-23.1775,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.75408,0,399.595,-24.9865,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.75408,0,402.158,-15.04749,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.192637,0,405.0705,-16.8535,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.631194,0,408.5655,-14.1475,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.631194,0,413.9245,-20.9175,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.631194,0,416.2545,-18.663,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.397129,0,420.332,-20.9165,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.397129,0,422.662,-18.2115,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.397129,0,427.089,-17.3025,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.397129,0,431.982,-22.27299,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.27587,0,433.147,-24.98049,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.27587,0,439.438,-18.66,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.27587,0,441.535,-21.369,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.950852,0,445.03,-16.855,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.625834,0,449.5735,-20.4635,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.625834,0,452.3695,-20.4725,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.625834,0,453.7675,-19.567,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.586401,0,454.816,-17.761,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.546968,0,456.913,-23.631,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.546968,0,459.5925,-20.9235,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.546968,0,458.1945,-25.4365,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.048895,0,463.0875,-24.07949,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.048895,0,463.7865,-29.4985,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.048895,0,467.9805,-31.75549,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.048895,0,469.728,-32.6575,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.86577,0,471.7085,-26.7845,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.86577,0,470.66,-32.1995,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.86577,0,466.3495,-31.7495,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.354251,0,466.8155,-33.103,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.842732,0,466.233,-29.4915,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.842732,0,464.0195,-26.785,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.842732,0,454.816,-24.533,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.055225,0,453.884,-24.534,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.267719,0,442.933,-18.217,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.267719,0,432.448,-22.277,0,0
