Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.03416185,0,866.061,-20.472,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.03416185,0,866.1775,-21.8285,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.03416185,0,865.9445,-20.4715,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.05280522,0,866.294,-17.3095,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.07144858,0,865.9445,-20.46951,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.07144858,0,865.595,-20.0195,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.07144858,0,866.061,-22.2765,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05337061,0,865.0125,-18.2135,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05337061,0,865.7115,-19.568,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.05337061,0,866.061,-17.308,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.05337061,0,865.828,-21.8265,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.0479662,0,866.527,-24.5365,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.0479662,0,866.2939,-21.8275,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.0479662,0,866.061,-19.116,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.04307623,0,865.595,-18.664,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03818627,0,865.9445,-15.9535,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03818627,0,865.595,-19.5665,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03818627,0,865.7115,-20.469,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.03376009,0,865.129,-19.116,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.02933392,0,865.362,-19.5685,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.02933392,0,865.0125,-23.1815,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.02933392,0,865.9445,-21.3765,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.03908736,0,865.362,-20.4705,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.03908736,0,865.7115,-19.1175,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.03908736,0,865.7115,-21.8285,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04074675,0,865.828,-19.5685,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04240614,0,865.2455,-22.278,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04240614,0,864.896,-21.8265,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.04240614,0,864.896,-19.5675,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05578735,0,865.0125,-18.665,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06916855,0,865.595,-21.374,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06916855,0,865.0125,-19.5695,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06916855,0,864.3135,-21.826,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.03793864,0,865.2455,-19.117,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03793864,0,865.9445,-20.9225,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03793864,0,865.129,-19.568,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03793864,0,864.7795,-22.279,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03984071,0,864.7795,-17.3105,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03984071,0,865.362,-21.828,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03984071,0,864.896,-18.213,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03656719,0,864.7795,-20.4735,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03329366,0,865.595,-20.9235,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03329366,0,864.43,-22.279,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03329366,0,865.2455,-19.119,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03447767,0,864.43,-19.568,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03566167,0,864.5465,-19.569,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03566167,0,864.663,-22.28,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03566167,0,864.5465,-20.019,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04204604,0,865.129,-17.762,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.0484304,0,864.896,-18.6665,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.0484304,0,864.5465,-19.117,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.0484304,0,864.896,-20.02,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07638301,0,864.43,-19.117,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.07638301,0,865.4785,-23.184,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.07638301,0,864.3135,-20.472,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04963852,0,864.43,-20.0205,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.02289404,0,864.663,-21.375,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.02289404,0,864.43,-18.213,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.02289404,0,864.43,-19.117,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02518819,0,864.7795,-16.8565,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02748234,0,864.663,-20.02,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02748234,0,864.43,-20.0195,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02748234,0,864.197,-19.567,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04955975,0,864.3135,-18.6655,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04955975,0,864.896,-17.76051,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04955975,0,864.663,-19.567,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04955975,0,864.43,-19.5665,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05298255,0,863.8475,-17.30849,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05298255,0,864.197,-19.567,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05298255,0,864.197,-17.761,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05298255,0,864.43,-20.472,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05299196,0,864.5465,-19.5675,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05299196,0,863.731,-17.7605,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05299196,0,864.663,-20.4715,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0405726,0,864.896,-18.666,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.02815323,0,864.0805,-20.0205,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.02815323,0,864.0804,-19.1165,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02815323,0,864.7795,-18.21301,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04762239,0,864.43,-20.0185,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06709154,0,864.43,-19.115,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.06709154,0,864.0804,-16.856,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06709154,0,865.595,-20.4705,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.03797327,0,863.8475,-16.8565,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.03797327,0,864.5465,-15.95249,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03797327,0,864.0804,-19.567,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03797327,0,864.197,-16.406,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02664205,0,863.6145,-20.9235,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02664205,0,863.964,-16.407,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.02664205,0,863.498,-18.6635,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03797919,0,863.6145,-18.21301,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04931632,0,863.265,-16.856,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04931632,0,863.964,-19.5685,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04931632,0,863.8475,-19.56651,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04271103,0,863.498,-17.3095,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03610575,0,863.032,-19.56651,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03610575,0,864.43,-19.1155,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03610575,0,863.8475,-20.0195,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03356595,0,863.8475,-20.0195,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.03356595,0,863.3815,-20.4695,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03356595,0,864.3135,-18.2145,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03356595,0,863.265,-15.50249,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03237787,0,863.6145,-19.118,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03237787,0,862.9155,-23.1805,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03237787,0,864.197,-19.1155,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.060462,0,863.265,-20.472,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.08854613,0,863.731,-20.472,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08854613,0,863.8475,-23.6325,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08854613,0,864.0804,-19.1145,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.06614407,0,863.6145,-21.825,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.04374202,0,863.6145,-21.3745,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.04374202,0,863.8475,-18.663,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04374202,0,863.8475,-23.1805,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.03547464,0,864.0805,-20.4715,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03547464,0,863.498,-17.31,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03547464,0,863.1485,-19.117,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03547464,0,863.265,-16.4075,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05923028,0,862.799,-19.11449,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05923028,0,863.498,-16.858,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05923028,0,863.032,-20.47,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04483224,0,864.197,-18.66451,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03043422,0,863.265,-16.4045,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03043422,0,863.6145,-20.02,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03043422,0,863.8475,-18.21301,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.03832722,0,864.7795,-13.6955,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04622023,0,863.6145,-19.5665,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04622023,0,863.032,-15.95451,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04622023,0,863.3815,-18.66399,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04311859,0,862.6825,-16.4065,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04311859,0,863.498,-18.21201,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04311859,0,863.498,-19.1165,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04311859,0,862.799,-18.6655,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0383375,0,863.498,-17.30949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.0383375,0,863.1485,-23.1815,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.0383375,0,863.3815,-14.148,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05273464,0,862.9155,-18.2145,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06713177,0,863.265,-14.1475,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06713177,0,862.4495,-21.8245,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06713177,0,862.6825,-21.3755,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05180436,0,862.9155,-22.7295,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03647694,0,863.8475,-16.8595,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.03647694,0,862.566,-20.019,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.03647694,0,863.3815,-17.762,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06370383,0,862.6825,-20.472,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06370383,0,863.265,-14.60001,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06370383,0,862.566,-20.0195,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06370383,0,862.799,-16.8605,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03634318,0,862.333,-22.73,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03634318,0,862.799,-18.213,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.03634318,0,862.9155,-20.4715,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04575592,0,862.799,-17.311,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05516864,0,863.964,-22.278,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05516864,0,862.9155,-19.1185,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05516864,0,861.9835,-22.28,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05539569,0,863.032,-19.1175,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.05562273,0,862.6825,-22.279,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.05562273,0,862.799,-17.762,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.05562273,0,862.4495,-22.277,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.002020464,0,862.9155,-18.666,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.002020464,0,861.8669,-21.3745,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.002020464,0,862.9155,-16.8605,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.002020464,0,861.9835,-22.2785,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.253601,0,860.8185,-19.1185,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.253601,0,859.6534,-22.7305,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.253601,0,858.2555,-20.9245,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.509778,0,858.2555,-24.5355,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.765955,0,856.974,-22.7295,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.765955,0,854.9935,-25.4365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.765955,0,852.6635,-25.43549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.875193,0,853.013,-24.078,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.98443,0,854.411,-27.23899,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.98443,0,852.6635,-29.94949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.98443,0,852.78,-30.85249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.516449,0,850.45,-29.947,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.516449,0,850.683,-28.143,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.516449,0,852.1975,-28.1435,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.516449,0,854.0615,-28.1475,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.734416,0,854.9935,-29.9525,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.734416,0,857.673,-26.343,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.734416,0,862.1,-31.76399,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.256845,0,863.8475,-26.798,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.779274,0,864.7795,-29.0555,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.779274,0,866.1775,-25.8965,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.779274,0,868.9735,-27.70149,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.084918,0,869.9055,-25.4425,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.390563,0,870.1385,-25.8935,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.390563,0,870.6045,-24.086,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.390563,0,868.624,-27.69749,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.104591,0,868.158,-20.926,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.104591,0,865.8279,-27.6965,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.104591,0,865.828,-20.0215,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.104591,0,859.1875,-21.8285,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.210047,0,858.7215,-17.768,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.210047,0,859.77,-21.379,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.210047,0,857.3235,-21.38,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.183181,0,855.343,-22.28149,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.156314,0,851.848,-17.7645,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.156314,0,848.353,-20.9215,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.156314,0,841.829,-19.112,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.42939,0,835.8875,-24.9815,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.702467,0,828.315,-18.658,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.702467,0,823.655,-23.6225,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.702467,0,818.529,-20.0115,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.624188,0,809.7915,-22.269,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.624188,0,802.3354,-19.1115,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.624188,0,798.1415,-21.821,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.624188,0,795.1125,-16.4025,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.600803,0,793.9475,-19.113,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.600803,0,792.3165,-20.4695,0,0
