Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03599773,0,112.6555,-24.5355,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03599773,0,112.4225,-26.794,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03599773,0,112.772,-26.79549,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01702824,0,111.9565,-23.1815,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.001941249,0,111.9565,-27.2455,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.001941249,0,112.8885,-22.7295,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.001941249,0,112.306,-24.5375,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.008579127,0,112.4225,-26.34499,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0190995,0,112.306,-26.345,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0190995,0,112.539,-24.08549,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0190995,0,112.1895,-24.5365,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.003871571,0,112.772,-22.728,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.003871571,0,112.073,-26.34299,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.003871571,0,112.772,-22.277,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.003871571,0,112.1895,-24.987,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03033864,0,112.306,-23.181,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03033864,0,112.539,-26.794,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03033864,0,112.4225,-24.99,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02631838,0,111.9565,-25.89149,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02229812,0,111.9565,-22.2785,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02229812,0,112.772,-25.4395,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02229812,0,112.1895,-24.988,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.02370466,0,111.7235,-29.055,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02511119,0,112.539,-21.8285,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02511119,0,113.005,-27.2465,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02511119,0,111.9565,-23.6335,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,9.202142E-05,0,112.539,-24.537,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,9.202142E-05,0,112.306,-25.892,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,9.202142E-05,0,111.7235,-24.08549,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,9.202142E-05,0,111.9565,-24.5355,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0110167,0,112.1895,-23.6325,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.0110167,0,112.306,-24.5365,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0110167,0,113.1215,-24.537,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01111414,0,112.539,-24.536,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01121157,0,111.84,-26.7935,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01121157,0,112.4225,-24.989,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01121157,0,111.9565,-23.633,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.0054385,0,113.005,-24.53699,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.0054385,0,112.8885,-27.2475,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.0054385,0,112.8885,-25.4405,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.0054385,0,112.306,-25.888,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02532993,0,112.6555,-24.08649,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02532993,0,112.539,-24.536,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02532993,0,112.8885,-23.182,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02226387,0,112.539,-25.439,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01919781,0,112.8885,-24.53699,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01919781,0,112.306,-24.9865,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01919781,0,112.4225,-24.98849,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.002048598,0,112.073,-24.0845,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01510061,0,112.539,-26.344,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01510061,0,112.073,-29.0535,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.01510061,0,113.5875,-22.2795,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02350329,0,112.6555,-27.2455,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02350329,0,112.4225,-23.1815,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02350329,0,112.073,-26.343,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02350329,0,112.772,-21.825,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03226984,0,111.7235,-24.5345,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03226984,0,112.306,-23.1815,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03226984,0,111.7235,-28.59949,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02309644,0,111.607,-24.988,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01392304,0,112.073,-26.7935,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01392304,0,112.073,-22.7295,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01392304,0,111.9565,-28.601,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02538367,0,112.772,-24.5375,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03684431,0,112.4225,-27.2455,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03684431,0,112.4225,-24.537,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.03684431,0,112.6555,-25.43999,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02132595,0,111.84,-20.4715,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.005807593,0,112.1895,-26.34,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.005807593,0,113.005,-21.8255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.005807593,0,112.1895,-25.891,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01495065,0,112.772,-23.6325,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01495065,0,111.9565,-25.891,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01495065,0,112.6555,-23.182,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01365047,0,112.306,-25.89,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01235028,0,112.4225,-26.34299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01235028,0,112.4225,-25.4395,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01235028,0,112.306,-24.085,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01184277,0,112.4225,-27.2455,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01133526,0,112.4225,-20.4715,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01133526,0,111.4905,-29.0535,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01133526,0,112.539,-21.8265,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0135251,0,111.7235,-23.6325,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01571493,0,112.6555,-23.183,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01571493,0,112.306,-23.634,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01571493,0,112.539,-22.2795,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.004318144,0,111.374,-23.1825,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.004318144,0,112.539,-23.1805,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.004318144,0,111.7235,-26.7945,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.004945457,0,112.539,-24.084,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01420906,0,111.9565,-25.891,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01420906,0,112.6555,-21.827,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01420906,0,112.4225,-24.988,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01398569,0,113.1215,-22.2775,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01376232,0,112.306,-26.79449,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01376232,0,112.539,-22.7315,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01376232,0,112.306,-27.6975,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02073316,0,112.1895,-24.086,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.027704,0,111.9565,-24.08549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.027704,0,113.005,-27.6985,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.027704,0,112.073,-28.1485,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.001025593,0,112.4225,-23.6335,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.001025593,0,112.073,-26.794,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.001025593,0,112.539,-21.375,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.001025593,0,113.005,-23.631,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.009571526,0,112.073,-23.632,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.009571526,0,111.9565,-25.438,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.009571526,0,112.306,-20.921,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01780674,0,112.073,-25.439,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02604195,0,112.306,-21.826,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02604195,0,112.1895,-24.0835,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02604195,0,112.306,-24.536,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.01164025,0,111.9565,-21.8255,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.002761459,0,113.005,-23.6335,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.002761459,0,112.539,-24.5355,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.002761459,0,112.306,-20.0205,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01178403,0,112.1895,-24.989,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01178403,0,112.306,-21.37749,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01178403,0,112.539,-25.4395,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01178403,0,112.539,-24.086,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01367183,0,112.306,-25.438,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01367183,0,112.6555,-24.5365,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01367183,0,111.84,-25.438,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02056805,0,111.7235,-23.6345,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02746427,0,111.0245,-22.731,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02746427,0,111.4905,-21.375,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02746427,0,111.7235,-26.795,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02476389,0,112.306,-18.6655,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02206352,0,112.539,-26.343,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02206352,0,112.8885,-23.6325,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02206352,0,111.7235,-23.178,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04982911,0,111.7235,-21.8265,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04982911,0,112.073,-24.9865,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04982911,0,112.8885,-21.826,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04982911,0,112.1895,-23.1805,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.005859325,0,112.539,-22.728,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.005859325,0,112.1895,-20.92101,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.005859325,0,112.539,-22.729,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.007388763,0,111.9565,-27.697,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.008918202,0,112.8885,-22.7305,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.008918202,0,112.1895,-26.341,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008918202,0,112.8885,-24.9875,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01813523,0,112.6555,-25.89,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02735227,0,112.1895,-23.1815,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02735227,0,111.7235,-25.89149,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02735227,0,112.306,-21.3745,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01107533,0,112.539,-24.987,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.01107533,0,112.1895,-20.922,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01107533,0,112.6555,-25.891,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01107533,0,113.238,-24.988,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.007522336,0,113.1215,-24.5345,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.007522336,0,111.9565,-23.1795,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.007522336,0,111.84,-26.7935,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01295611,0,112.306,-21.827,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01838989,0,111.84,-24.987,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01838989,0,112.6555,-26.344,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01838989,0,112.306,-24.9885,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01358258,0,112.306,-24.08549,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.008775273,0,112.4225,-25.891,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.008775273,0,112.306,-22.73,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.008775273,0,112.4225,-25.44099,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0008255135,0,111.9565,-27.6975,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0008255135,0,112.539,-24.98849,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0008255135,0,111.607,-23.18,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0008255135,0,112.6555,-24.0835,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.00514658,0,111.374,-24.5355,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.00514658,0,112.1895,-22.7295,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.00514658,0,111.7235,-22.729,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1420682,0,112.073,-24.536,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2789898,0,111.2575,-26.342,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2789898,0,109.743,-24.084,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2789898,0,108.9275,-27.2455,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.837069,0,107.2965,-24.988,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.395148,0,108.2285,-27.24599,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.395148,0,108.578,-24.9875,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.395148,0,109.8595,-25.4375,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.604972,0,113.5875,-26.79449,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.604972,0,113.238,-26.3395,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.604972,0,112.1895,-26.33849,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.604972,0,116.6165,-26.337,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.80433,0,115.9175,-27.23849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.80433,0,119.8785,-30.85149,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.80433,0,117.665,-29.047,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.52329,0,120.1115,-27.239,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.242249,0,118.83,-24.98199,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.242249,0,120.461,-27.6925,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.242249,0,121.16,-29.503,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.405109,0,123.723,-25.4415,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.56797,0,122.325,-24.5365,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.56797,0,118.2475,-23.6335,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.56797,0,117.432,-19.5695,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.694624,0,116.8495,-20.47549,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.694624,0,114.7525,-20.0235,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.694624,0,114.403,-22.733,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.694624,0,115.2185,-22.283,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.424332,0,111.9565,-20.9265,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.424332,0,110.7915,-17.7575,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.424332,0,108.6945,-22.27551,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.861271,0,108.9275,-20.0155,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.298209,0,108.9275,-19.114,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.298209,0,111.607,-18.208,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.298209,0,109.1605,-19.56349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.916045,0,108.112,-18.209,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.533882,0,107.5295,-14.5965,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.533882,0,108.6945,-16.4015,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.533882,0,111.607,-15.048,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.382363,0,111.374,-13.6945,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.382363,0,115.568,-15.05,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.382363,0,119.529,-10.0795,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.382363,0,125.121,-15.95049,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.918061,0,128.849,-16.4025,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.918061,0,134.0915,-13.6925,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.918061,0,141.664,-19.1115,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.467981,0,147.3725,-20.9175,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.017901,0,149.7025,-21.82099,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.017901,0,154.5955,-21.36449,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.017901,0,158.207,-22.267,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.560253,0,162.401,-27.234,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.102604,0,166.4785,-26.3335,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.102604,0,171.721,-26.7845,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.102604,0,173.352,-26.337,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.393157,0,174.284,-28.5955,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.393157,0,172.7695,-28.1505,0,0
