Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1640939,0,576.7915,-22.73,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1640939,0,576.0925,-21.826,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1640939,0,576.908,-21.374,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1558703,0,575.277,-21.373,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1476467,0,576.5585,-21.3725,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1476467,0,575.976,-23.62949,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1476467,0,575.6265,-20.9215,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2009724,0,575.976,-25.89,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2009724,0,575.743,-23.18,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2009724,0,575.743,-21.37251,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1985803,0,576.0925,-22.2775,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1961882,0,576.0925,-26.792,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1961882,0,575.6265,-21.3735,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1961882,0,575.3935,-21.374,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.195651,0,575.8595,-20.921,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1951138,0,576.3255,-24.0825,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1951138,0,575.743,-21.3715,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1951138,0,576.209,-23.18,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1676192,0,574.9275,-21.825,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1401246,0,575.8595,-20.9205,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1401246,0,575.976,-23.181,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1401246,0,574.9275,-23.1805,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1767881,0,574.9275,-22.277,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1767881,0,575.8595,-21.374,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1767881,0,575.6265,-21.8245,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1755576,0,574.6945,-24.9865,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.174327,0,575.1605,-24.9865,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.174327,0,575.1605,-22.729,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.174327,0,575.51,-22.2765,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1614555,0,575.1605,-24.534,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.148584,0,574.811,-25.889,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.148584,0,575.3935,-21.372,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.148584,0,575.6265,-22.72849,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1439278,0,575.3935,-23.182,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1439278,0,575.277,-18.2115,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1439278,0,574.345,-25.8905,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1439278,0,575.8595,-20.47,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2014249,0,575.3935,-21.37251,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2014249,0,575.1605,-20.47,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2014249,0,574.811,-23.179,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1715863,0,575.1605,-25.438,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1417476,0,574.4615,-25.439,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1417476,0,575.0439,-26.7935,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1417476,0,575.1605,-24.0825,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1745217,0,575.044,-21.374,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2072957,0,574.6945,-23.632,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2072957,0,575.044,-19.1135,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2072957,0,574.112,-22.2745,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1406001,0,574.578,-22.7285,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1406001,0,574.4615,-22.275,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1406001,0,574.578,-24.9875,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1406001,0,574.4615,-20.9215,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1569412,0,573.9955,-19.5655,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1569412,0,574.345,-24.0845,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1569412,0,574.4615,-20.922,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1673372,0,574.578,-23.632,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1777331,0,574.4615,-23.632,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1777331,0,573.646,-22.728,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1777331,0,574.4615,-20.923,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1720131,0,574.2285,-23.6305,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1662931,0,573.646,-21.8255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1662931,0,573.646,-25.439,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1662931,0,574.1119,-23.634,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1609582,0,574.112,-25.439,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1609582,0,574.4615,-22.7275,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1609582,0,573.9955,-23.6315,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1609582,0,574.578,-21.3735,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.162049,0,573.9955,-23.181,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.162049,0,573.7625,-20.9225,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.162049,0,573.18,-25.89149,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.173443,0,573.5295,-24.083,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1848371,0,573.7625,-24.537,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1848371,0,573.5295,-19.56499,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1848371,0,573.5295,-24.0825,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1828994,0,573.2965,-22.275,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1809616,0,573.5295,-26.791,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1809616,0,573.5295,-22.2755,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1809616,0,573.7625,-23.6295,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1792903,0,574.112,-19.11449,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1792903,0,573.2965,-22.726,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1792903,0,574.112,-22.27551,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1792903,0,572.947,-28.1485,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1998442,0,573.5295,-21.8255,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1998442,0,573.18,-24.988,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1998442,0,573.879,-19.56599,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1837752,0,573.879,-26.7915,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1677061,0,573.18,-22.2755,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1677061,0,572.714,-27.2435,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1677061,0,573.0635,-22.2765,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1737676,0,573.7625,-24.5345,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.179829,0,572.8304,-20.92049,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.179829,0,572.5975,-26.3415,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.179829,0,573.2965,-21.82401,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1843845,0,572.714,-24.0835,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1889401,0,573.5295,-20.017,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1889401,0,572.481,-24.5335,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1889401,0,573.18,-20.0195,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1828504,0,572.5975,-23.6325,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1828504,0,572.8304,-20.9225,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1828504,0,572.947,-23.1795,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1828504,0,572.481,-21.825,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.16613,0,572.5975,-25.891,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.16613,0,572.3645,-19.115,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.16613,0,572.1315,-25.437,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1694543,0,572.947,-21.8235,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1727787,0,572.8305,-23.1785,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1727787,0,573.0635,-22.2755,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1727787,0,571.4325,-24.9855,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1731174,0,573.2965,-23.6315,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1734561,0,572.248,-24.5345,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1734561,0,572.3645,-22.7295,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1734561,0,572.3645,-27.246,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2055807,0,572.5975,-20.922,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2055807,0,572.481,-28.59949,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2055807,0,572.3645,-23.18,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2055807,0,571.8985,-22.7275,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1198571,0,572.2479,-20.0175,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1198571,0,572.015,-20.017,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1198571,0,572.947,-20.9225,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1482848,0,572.015,-20.92,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1767125,0,572.8305,-19.1145,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1767125,0,572.1315,-24.5325,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1767125,0,572.481,-19.56499,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1802379,0,572.015,-24.082,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1837633,0,572.248,-21.8245,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1837633,0,572.248,-23.6295,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1837633,0,572.714,-20.018,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1420651,0,572.714,-23.1785,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1420651,0,571.6655,-19.5655,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1420651,0,571.6655,-22.7275,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1420651,0,572.481,-20.019,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1474541,0,572.015,-22.7285,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1474541,0,572.015,-20.019,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1474541,0,571.6655,-25.889,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1457846,0,571.6655,-21.8255,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1441151,0,571.1995,-26.341,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1441151,0,572.5975,-20.9225,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1441151,0,571.6655,-25.439,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1716843,0,571.782,-21.825,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1992535,0,571.8985,-25.89,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1992535,0,572.5975,-23.1805,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1992535,0,571.083,-28.1485,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1662687,0,571.083,-19.1155,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1662687,0,571.4325,-25.8905,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1662687,0,571.549,-20.92049,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1662687,0,571.8984,-24.083,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1600362,0,571.083,-20.021,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1600362,0,571.4325,-20.91949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1600362,0,570.9665,-20.9225,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1730595,0,570.5005,-24.534,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1860828,0,571.6655,-20.017,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1860828,0,570.9664,-29.052,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1860828,0,571.4325,-19.11349,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1654014,0,570.85,-22.27399,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1447199,0,571.1995,-20.017,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1447199,0,571.316,-26.342,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1447199,0,572.1315,-22.7285,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.180192,0,570.9664,-27.243,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.180192,0,571.316,-18.66199,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.180192,0,570.0345,-23.63,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.180192,0,570.7335,-24.0845,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3964777,0,570.151,-22.7275,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3964777,0,570.7335,-23.181,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3964777,0,570.617,-25.8905,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9734355,0,570.5005,-25.4395,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.550393,0,569.918,-28.148,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.550393,0,569.3354,-24.53799,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.550393,0,566.656,-29.957,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.663048,0,567.2385,-23.629,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.775703,0,567.1219,-28.1465,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.775703,0,563.394,-25.43449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.775703,0,568.287,-25.88599,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.885529,0,570.9665,-24.98199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.885529,0,569.918,-29.946,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.885529,0,569.452,-28.5945,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.885529,0,569.5685,-29.49549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.282248,0,567.821,-25.88249,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.282248,0,565.8405,-29.9495,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.282248,0,563.5105,-25.8875,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.341177,0,560.4814,-24.535,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.400105,0,557.6855,-23.18,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.400105,0,553.142,-26.795,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.400105,0,550.812,-23.1825,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.073918,0,546.0355,-24.989,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.747731,0,544.1715,-21.82549,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.747731,0,541.4919,-21.8255,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.747731,0,537.6475,-20.017,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.26662,0,535.5505,-24.083,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.26662,0,532.172,-22.723,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.26662,0,532.7545,-23.627,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.26662,0,529.9585,-22.27,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.977905,0,532.0555,-22.72549,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.977905,0,526.6965,-21.8215,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.977905,0,526.6965,-18.66,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.597777,0,523.085,-24.533,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.217649,0,525.6479,-20.91949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.217649,0,527.8615,-22.276,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.217649,0,528.444,-20.0195,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.214792,0,527.046,-20.02,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.211935,0,525.881,-18.21301,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.211935,0,523.6675,-18.20799,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.211935,0,525.5315,-17.3055,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.803456,0,524.1335,-20.4685,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.803456,0,522.852,-19.564,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.803456,0,526.4635,-19.1105,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.803456,0,529.376,-15.044,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.009361,0,527.512,-13.686,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.009361,0,530.308,-16.3975,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.009361,0,534.036,-17.2965,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.480945,0,535.667,-16.3945,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.952529,0,536.599,-17.2975,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.952529,0,541.3755,-12.7865,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.952529,0,542.5405,-17.756,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.025165,0,554.6565,-15.95,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.0978,0,564.559,-16.405,0,0
