Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1341249,0,689.0975,-21.3775,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1341249,0,689.214,-15.055,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1341249,0,690.0295,-21.83099,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1450636,0,690.0295,-20.476,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1560023,0,689.5635,-20.926,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1560023,0,689.68,-14.60201,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1560023,0,689.0975,-21.377,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1620743,0,689.3305,-20.0225,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1681462,0,689.0975,-21.3765,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1681462,0,688.981,-16.8595,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1681462,0,688.748,-20.9225,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1402073,0,689.0975,-16.858,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1402073,0,688.6315,-20.922,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1402073,0,688.981,-19.57,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1402073,0,688.6315,-20.471,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.09612814,0,688.8645,-16.408,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.09612814,0,689.0975,-20.9255,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09612814,0,689.214,-19.1185,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1265159,0,689.447,-20.9255,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1569036,0,688.282,-20.0225,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1569036,0,689.0975,-21.8265,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1569036,0,689.3305,-22.28,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1588027,0,688.981,-17.3095,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1607018,0,689.214,-20.0195,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1607018,0,688.8645,-17.76151,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1607018,0,688.6315,-20.471,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1176815,0,688.748,-17.75999,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1176815,0,688.515,-21.37199,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1176815,0,689.68,-19.5675,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1176815,0,688.8645,-20.472,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.119637,0,688.8645,-18.66451,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.119637,0,688.6315,-22.7305,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.119637,0,688.6315,-19.57,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1295098,0,688.748,-20.021,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1393825,0,689.0975,-19.571,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1393825,0,688.981,-21.8275,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1393825,0,688.8645,-16.408,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1741271,0,689.447,-19.1175,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1741271,0,688.8645,-17.7625,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1741271,0,689.214,-20.925,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1741271,0,688.748,-17.309,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1414652,0,688.8645,-19.116,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1414652,0,688.981,-18.21301,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1414652,0,689.0975,-20.924,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1430545,0,688.748,-18.665,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1446437,0,688.748,-19.569,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1446437,0,688.282,-18.217,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1446437,0,688.049,-20.0225,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1571252,0,688.6315,-20.476,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1696067,0,687.6995,-19.574,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1696067,0,688.3985,-20.927,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1696067,0,688.6315,-19.5725,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1671569,0,688.8645,-20.9275,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.164707,0,687.9325,-20.9265,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.164707,0,688.515,-20.02399,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.164707,0,688.515,-20.0195,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1656227,0,688.282,-19.5705,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1656227,0,688.3984,-21.827,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1656227,0,688.049,-20.0195,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1541546,0,688.515,-20.9245,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1426864,0,687.816,-22.279,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1426864,0,687.6995,-21.3765,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1426864,0,687.9325,-20.925,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1426738,0,687.816,-21.3765,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1426612,0,687.9325,-19.5715,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1426612,0,687.583,-21.37749,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1426612,0,688.282,-17.7655,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1648923,0,688.1655,-19.12,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1871234,0,687.9325,-18.2165,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1871234,0,688.515,-21.376,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1871234,0,688.6315,-19.568,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1235033,0,688.1655,-20.4725,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1235033,0,688.1655,-20.0215,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1235033,0,688.3985,-22.2765,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1330804,0,688.6315,-18.214,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1426574,0,687.816,-18.663,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1426574,0,688.1655,-19.1165,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1426574,0,688.049,-20.923,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1607212,0,688.049,-15.5045,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1787851,0,687.4665,-17.3115,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1787851,0,688.3984,-17.7625,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1787851,0,687.583,-19.57,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1487965,0,687.583,-16.86,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1487965,0,688.049,-17.3115,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1487965,0,688.3985,-18.667,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1487965,0,687.583,-19.5675,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1726569,0,687.583,-17.7605,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1726569,0,688.049,-19.117,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1726569,0,688.049,-17.762,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1726569,0,687.5829,-20.0185,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1339393,0,688.515,-19.115,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1339393,0,687.583,-21.376,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1339393,0,687.583,-21.828,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1419229,0,687.583,-17.7655,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1499066,0,687.1169,-18.215,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1499066,0,688.1655,-18.666,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1499066,0,687.9325,-19.118,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.154824,0,688.1655,-20.0205,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1597415,0,687.4665,-17.3115,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1597415,0,688.1655,-20.0215,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1597415,0,687.9325,-23.184,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1435018,0,686.651,-20.474,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1435018,0,687.9325,-21.82899,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1435018,0,687.4665,-23.18,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1628433,0,687.583,-17.763,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1821848,0,687.4665,-20.0195,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1821848,0,687.6995,-18.665,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1821848,0,687.0005,-20.4735,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1694386,0,688.282,-17.7635,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1566924,0,687.35,-17.762,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1566924,0,687.35,-18.216,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1566924,0,687.816,-20.0225,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1531017,0,688.1655,-17.764,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1495109,0,687.0005,-19.571,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1495109,0,688.049,-19.5715,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1495109,0,687.816,-21.829,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1468864,0,687.6995,-22.73299,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1468864,0,687.4665,-18.2155,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1468864,0,687.2335,-16.86,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1468864,0,687.0005,-21.828,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1700955,0,687.1169,-19.1185,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1700955,0,686.6509,-18.214,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1700955,0,687.583,-22.7325,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1720315,0,686.7675,-18.216,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1739675,0,687.4665,-19.1205,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1739675,0,687.4665,-20.473,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1739675,0,686.7675,-19.57,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1740675,0,687.4665,-21.82899,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1741675,0,687.1169,-17.764,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1741675,0,687.816,-23.6355,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1741675,0,687.2335,-17.765,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1198496,0,686.7675,-20.9255,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1198496,0,688.049,-19.5685,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1198496,0,687.2335,-20.922,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1198496,0,687.6995,-20.0195,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1630433,0,687.35,-20.4705,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1630433,0,687.816,-18.6665,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1630433,0,686.418,-23.181,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1562878,0,687.6995,-20.02,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1495323,0,687.117,-18.21301,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1495323,0,686.651,-18.214,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1495323,0,687.6995,-17.763,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1544842,0,687.117,-20.474,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1594362,0,687.2335,-19.1165,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1594362,0,687.1169,-19.119,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1594362,0,687.4665,-19.568,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1431274,0,687.117,-15.5045,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1431274,0,687.0005,-20.0195,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1431274,0,687.583,-16.859,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1431274,0,686.651,-20.02,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1712965,0,686.7675,-17.7625,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1712965,0,686.884,-20.9235,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1712965,0,687.816,-17.3105,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1723478,0,686.5345,-20.0195,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.173399,0,687.1169,-17.31,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.173399,0,686.418,-19.1175,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.173399,0,686.7675,-19.5715,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1425833,0,686.185,-21.8295,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1117675,0,686.884,-20.0225,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1117675,0,687.35,-20.925,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1117675,0,686.3015,-20.473,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1288049,0,686.7675,-22.2795,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1288049,0,687.4664,-17.7635,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1288049,0,686.7675,-22.28049,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1288049,0,686.418,-16.8605,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.193846,0,686.3015,-19.568,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.193846,0,686.651,-20.0215,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.193846,0,686.5345,-21.3765,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1636261,0,686.0685,-16.8585,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1334063,0,685.719,-22.278,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1334063,0,686.5345,-20.475,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1334063,0,685.8355,-20.022,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2820491,0,686.185,-20.0245,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4306918,0,686.884,-24.0875,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4306918,0,687.2335,-16.8615,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4306918,0,686.418,-24.99149,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.541728,0,687.6995,-20.9265,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.541728,0,688.515,-26.7965,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.541728,0,690.146,-23.6355,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.541728,0,695.6215,-24.538,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.758259,0,700.631,-22.73,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.758259,0,700.5145,-24.9875,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.758259,0,703.3105,-23.18,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.839414,0,711.6985,-23.63,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.920569,0,713.912,-21.82249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.920569,0,713.5625,-28.14149,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.920569,0,711.4655,-23.625,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.651669,0,707.9705,-27.239,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.382768,0,703.66,-23.1735,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.382768,0,701.4465,-23.627,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.382768,0,702.029,-19.562,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.569749,0,704.7085,-20.9175,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.569749,0,711.582,-18.2115,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.569749,0,712.3975,-20.4715,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.569749,0,715.31,-15.957,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.808638,0,717.873,-16.406,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.808638,0,719.038,-14.60101,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.808638,0,720.902,-16.8555,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.129736,0,727.426,-12.7925,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.450834,0,732.785,-15.0485,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.450834,0,737.3285,-14.1475,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.450834,0,741.0565,-20.0195,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.818028,0,746.765,-14.1475,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.185222,0,752.4735,-16.4085,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.185222,0,758.9975,-13.2465,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.185222,0,760.046,-19.568,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.434112,0,766.6865,-15.5035,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.434112,0,772.162,-18.2125,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.434112,0,777.0549,-15.0515,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.434112,0,783.2295,-21.3765,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.339598,0,784.8605,-15.505,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.339598,0,787.074,-20.0205,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.339598,0,787.8895,-16.4055,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.710489,0,790.802,-25.437,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.08138,0,792.666,-22.271,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.08138,0,796.5105,-29.04399,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.08138,0,798.724,-25.42899,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.608394,0,799.423,-26.332,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.135406,0,802.8015,-26.78699,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.135406,0,803.85,-30.855,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.135406,0,804.6655,-24.0845,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.85929,0,806.9955,-24.53349,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.85929,0,806.7625,-24.0875,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.85929,0,802.918,-27.70149,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.85929,0,798.025,-20.4735,0,0
