Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01263544,0,279.0175,-12.7915,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.003401586,0,278.901,-17.31,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.003401586,0,278.7845,-15.503,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.003401586,0,279.2505,-14.6005,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.003401586,0,280.066,-15.504,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.01781891,0,278.668,-12.79099,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.01781891,0,278.202,-11.44,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.01781891,0,279.0175,-17.31,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.01539668,0,278.5515,-14.599,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.01297444,0,278.901,-14.148,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.01297444,0,278.3185,-12.3425,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01297444,0,279.134,-13.2445,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01298087,0,278.668,-14.60101,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01298731,0,278.668,-15.5035,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01298731,0,279.0175,-13.69801,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01298731,0,279.2505,-13.24651,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01505601,0,279.0175,-18.215,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01712471,0,279.2505,-14.149,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01712471,0,279.2505,-11.44151,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.01712471,0,279.4835,-12.7925,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.007755242,0,279.833,-12.7955,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.007755242,0,278.7845,-15.95551,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.007755242,0,279.4835,-15.055,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0003784923,0,278.668,-17.76151,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.006998257,0,279.4835,-14.1485,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.006998257,0,278.7845,-13.246,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.006998257,0,279.0175,-11.438,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01042054,0,278.901,-16.4065,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01384282,0,278.7845,-15.50401,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01384282,0,279.134,-16.40549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01384282,0,279.0175,-11.439,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.001405279,0,278.668,-17.7615,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.01665338,0,279.134,-14.6025,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.01665338,0,279.2505,-14.598,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.01665338,0,278.901,-15.051,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.008309033,0,278.5515,-15.9525,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.008309033,0,279.2505,-16.40701,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.008309033,0,278.901,-15.955,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.008309033,0,279.2505,-15.503,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0006393007,0,279.0175,-15.5025,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0006393007,0,279.2505,-15.955,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.0006393007,0,278.5515,-15.051,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.005756567,0,279.4835,-12.7955,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.01215244,0,278.3185,-19.568,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01215244,0,279.367,-13.696,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01215244,0,278.435,-16.4065,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.003162194,0,279.134,-15.053,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01847682,0,278.668,-18.21301,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01847682,0,279.0175,-14.148,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01847682,0,279.367,-17.7615,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0149135,0,278.7845,-15.0535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0149135,0,279.6,-19.118,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0149135,0,279.134,-15.05251,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0149135,0,278.435,-19.118,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01713161,0,278.901,-13.246,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01713161,0,278.3185,-15.0525,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01713161,0,279.134,-12.7945,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.008703233,0,279.0175,-16.408,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.0002748548,0,279.833,-14.60101,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0002748548,0,278.668,-18.666,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0002748548,0,279.134,-16.86,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.002615987,0,279.0175,-18.6675,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.005506829,0,279.4835,-15.5045,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.005506829,0,279.134,-20.4735,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.005506829,0,278.901,-12.3435,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.006426868,0,278.7845,-17.3105,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.006426868,0,278.901,-15.05251,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.006426868,0,279.0175,-18.2125,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.006426868,0,278.3185,-17.762,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.02782066,0,278.668,-15.955,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.02782066,0,279.2505,-13.69901,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.02782066,0,278.668,-19.118,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02131321,0,279.0175,-15.0525,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01480575,0,278.5515,-20.9245,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01480575,0,278.901,-11.892,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01480575,0,278.5515,-15.5015,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.008763787,0,278.7845,-15.505,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.002721823,0,279.134,-17.3115,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.002721823,0,278.435,-14.149,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.002721823,0,278.3185,-16.4075,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.008856684,0,279.4835,-14.6015,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.008856684,0,278.0855,-15.5035,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.008856684,0,278.0855,-14.6005,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.008856684,0,278.0855,-15.503,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0007181499,0,279.134,-15.50401,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0007181499,0,279.4835,-16.40701,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0007181499,0,279.134,-15.053,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.004518014,0,279.134,-15.95551,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.008317878,0,278.668,-15.053,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.008317878,0,278.7845,-17.761,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.008317878,0,278.668,-17.3125,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.005613116,0,278.435,-15.0515,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.002908353,0,279.0175,-12.3425,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.002908353,0,278.3185,-16.858,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.002908353,0,278.5515,-11.89101,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.005906896,0,277.8525,-15.955,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.005906896,0,279.833,-15.5035,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.005906896,0,278.668,-18.2125,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.005906896,0,279.134,-15.5045,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.02552941,0,278.202,-19.118,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.02552941,0,277.736,-14.14951,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.02552941,0,277.503,-13.6975,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6610773,0,276.2215,-14.15051,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.296625,0,276.105,-19.5685,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.296625,0,276.6875,-15.5055,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.296625,0,278.435,-20.474,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.478799,0,282.2795,-19.1175,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.660973,0,284.027,-21.374,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.660973,0,283.4445,-20.471,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.660973,0,286.823,-22.2735,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.878044,0,291.5995,-19.563,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.878044,0,294.6285,-18.657,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.878044,0,296.9585,-19.55949,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.878044,0,296.2595,-24.5275,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.379162,0,298.3565,-21.368,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.379162,0,298.8225,-25.43199,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.379162,0,299.9875,-23.1775,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.411453,0,300.4535,-21.8235,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.443745,0,301.3855,-17.761,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.443745,0,304.4145,-24.08549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.443745,0,308.259,-21.82999,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.193789,0,311.987,-20.473,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.943831,0,318.045,-17.31599,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.943831,0,321.307,-18.2165,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.943831,0,326.899,-16.41,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.744232,0,329.8115,-23.181,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.744232,0,333.3065,-15.5055,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.744232,0,335.1705,-19.5665,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.744232,0,337.2675,-19.1185,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.419216,0,340.18,-20.0175,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.419216,0,338.549,-17.7635,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.419216,0,339.248,-21.8275,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.013838,0,342.51,-17.3115,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.60846,0,345.539,-23.63499,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.60846,0,348.2185,-20.0245,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.60846,0,348.801,-25.444,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.598386,0,356.1405,-24.0915,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.588313,0,361.0335,-25.894,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.588313,0,365.2275,-19.5715,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.588313,0,370.1205,-24.5375,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.164528,0,373.732,-23.1765,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.164528,0,373.033,-27.69199,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.164528,0,370.8195,-24.075,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.164528,0,370.936,-24.979,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.932779,0,368.4895,-29.948,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.932779,0,365.81,-24.52799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.932779,0,358.7035,-22.72701,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.24152,0,357.0725,-21.824,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.550262,0,347.9855,-20.02299,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.550262,0,339.8305,-19.572,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.550262,0,330.2775,-21.8305,0,0
