Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.08533213,0,216.224,-16.4075,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.08533213,0,216.1075,-17.762,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08533213,0,217.2725,-18.2145,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.117456,0,215.758,-19.5665,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.117456,0,216.69,-16.859,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.117456,0,215.758,-19.569,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1212946,0,216.3405,-17.3105,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1251332,0,216.3405,-20.9205,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1251332,0,216.8065,-17.762,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1251332,0,216.224,-19.567,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1226437,0,217.156,-18.665,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1201542,0,216.457,-18.661,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1201542,0,216.8065,-14.6005,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1201542,0,216.923,-20.01649,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1082525,0,216.69,-14.6005,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1082525,0,216.457,-17.7585,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1082525,0,217.7385,-15.502,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1082525,0,216.5735,-18.212,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1137284,0,216.3405,-15.95551,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1137284,0,217.0395,-20.02,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1137284,0,216.69,-15.50301,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1365254,0,217.389,-18.2115,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1593225,0,216.923,-15.0505,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1593225,0,216.69,-21.37251,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1593225,0,216.457,-17.3085,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1346368,0,216.3405,-19.5685,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1099511,0,217.2725,-13.696,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1099511,0,216.457,-18.213,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1099511,0,216.3405,-16.409,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1171386,0,216.5735,-20.9225,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1171386,0,216.8065,-16.407,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1171386,0,216.1075,-20.018,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1171386,0,216.224,-15.9535,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1391754,0,216.1075,-15.501,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1391754,0,217.0395,-16.4065,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1391754,0,216.457,-15.051,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1198889,0,216.923,-13.245,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1006024,0,216.8065,-16.857,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1006024,0,216.923,-14.146,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1006024,0,216.224,-19.115,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.110554,0,216.224,-15.5005,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1205057,0,215.6415,-16.4025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1205057,0,216.5735,-15.9535,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1205057,0,216.457,-16.855,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1314825,0,215.292,-16.85751,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1314825,0,216.69,-20.921,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1314825,0,216.457,-16.4065,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1314825,0,215.991,-17.308,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07263634,0,216.923,-17.308,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07263634,0,215.525,-20.0195,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07263634,0,216.69,-16.857,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1074865,0,216.457,-20.469,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1423367,0,216.3405,-15.501,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1423367,0,216.3405,-20.0175,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1423367,0,217.2725,-15.0495,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.07747376,0,215.991,-20.922,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01261082,0,216.457,-17.7595,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.01261082,0,215.758,-24.083,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.01261082,0,215.1755,-15.954,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.166426,0,212.263,-20.4685,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.166426,0,212.03,-20.01801,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.166426,0,209.7,-20.01499,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.166426,0,209.467,-16.4035,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.564963,0,209.3505,-22.272,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.564963,0,210.2825,-16.852,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.564963,0,209.467,-22.268,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.710821,0,206.438,-19.107,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.856678,0,208.069,-25.4285,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.856678,0,206.671,-22.2675,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.856678,0,205.6225,-24.071,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.546082,0,203.176,-21.364,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.235487,0,198.8655,-20.914,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.235487,0,195.487,-18.6605,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.235487,0,191.526,-20.0155,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.479638,0,189.3125,-20.9205,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.479638,0,184.769,-20.0195,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.479638,0,182.3225,-15.5055,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.479638,0,179.177,-19.1175,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.524258,0,177.313,-14.14951,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.524258,0,176.2645,-15.955,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.524258,0,175.915,-10.5355,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.946262,0,177.546,-19.5695,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.368267,0,180.575,-15.9545,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.368267,0,184.8855,-18.665,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.368267,0,187.2155,-18.663,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.787981,0,187.2155,-15.95249,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.207695,0,185.8175,-13.692,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.207695,0,185.701,-19.564,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.207695,0,185.5845,-16.855,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.56988,0,186.7495,-21.37049,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.56988,0,185.002,-17.75849,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.56988,0,185.8175,-18.6605,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.56988,0,183.7205,-17.3075,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.436017,0,179.9925,-17.75749,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.436017,0,179.0605,-14.145,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.436017,0,178.012,-16.85449,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.748674,0,177.1965,-14.597,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.061331,0,174.051,-19.56349,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.061331,0,176.7305,-11.436,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.061331,0,173.818,-13.23849,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.448277,0,174.1675,-8.722496,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.835222,0,175.682,-9.174995,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.835222,0,177.313,-14.59299,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.835222,0,178.012,-11.883,0,0
