Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06753361,0,1590.342,-21.8315,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06753361,0,1590.341,-22.28149,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0871966,0,1589.526,-18.67,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1068596,0,1590.108,-25.8975,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1068596,0,1590.342,-20.026,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1068596,0,1590.109,-23.64,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08506293,0,1589.875,-22.737,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06326626,0,1588.71,-23.1875,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06326626,0,1589.759,-20.9285,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06326626,0,1588.827,-23.1885,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05429712,0,1589.992,-20.9285,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05429712,0,1588.943,-24.092,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05429712,0,1589.177,-20.0245,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05429712,0,1589.177,-21.8305,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06597265,0,1588.594,-21.38,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06597265,0,1588.594,-20.929,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06597265,0,1589.293,-24.5435,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05045282,0,1588.71,-19.12299,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.034933,0,1588.361,-22.735,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.034933,0,1588.477,-24.5435,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.034933,0,1589.177,-22.2835,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04275329,0,1588.361,-18.22,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05057359,0,1588.011,-20.93,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05057359,0,1587.779,-20.9275,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05057359,0,1588.011,-20.0265,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04648925,0,1588.244,-25.896,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04240491,0,1587.662,-21.378,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04240491,0,1588.71,-19.12199,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04240491,0,1587.545,-24.5425,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0567615,0,1587.662,-24.5415,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0567615,0,1587.079,-22.2835,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0567615,0,1587.079,-24.09,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06415714,0,1586.963,-20.9285,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07155279,0,1586.963,-22.282,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07155279,0,1586.73,-22.286,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07155279,0,1587.662,-21.37949,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08338629,0,1586.264,-23.6415,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09521978,0,1586.846,-21.3825,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09521978,0,1586.38,-22.736,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09521978,0,1586.147,-23.6395,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0713528,0,1586.031,-22.7345,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04748583,0,1586.147,-23.63899,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04748583,0,1585.915,-21.381,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04748583,0,1586.38,-20.9275,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06595162,0,1586.264,-23.187,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06595162,0,1585.681,-22.7365,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06595162,0,1586.38,-23.188,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06595162,0,1585.565,-25.89851,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07520012,0,1585.565,-22.28249,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07520012,0,1584.982,-24.5425,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07520012,0,1585.216,-21.38149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07126237,0,1584.516,-25.447,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06732462,0,1585.215,-20.931,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06732462,0,1585.448,-24.9925,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06732462,0,1585.099,-18.671,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05550408,0,1584.982,-24.5415,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04368355,0,1585.215,-22.28449,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04368355,0,1584.866,-24.995,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04368355,0,1585.332,-24.993,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05624335,0,1585.448,-22.282,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05624335,0,1584.283,-22.283,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05624335,0,1584.516,-22.282,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05624335,0,1584.283,-22.7345,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08022311,0,1584.516,-24.0885,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08022311,0,1584.283,-23.639,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08022311,0,1584.283,-25.445,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07110494,0,1583.934,-22.28249,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06198678,0,1584.4,-24.53999,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06198678,0,1584.283,-21.3795,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06198678,0,1583.235,-27.252,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05241368,0,1584.167,-21.3785,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04284057,0,1583.934,-22.28349,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04284057,0,1584.516,-20.47549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04284057,0,1583.817,-26.3475,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06017948,0,1584.167,-18.218,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06017948,0,1583.817,-22.281,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06017948,0,1584.4,-20.475,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06017948,0,1583.701,-22.7335,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06907628,0,1583.934,-19.573,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06907628,0,1583.118,-25.4425,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06907628,0,1584.051,-19.12,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05968767,0,1582.885,-21.3785,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05029907,0,1583.352,-21.8325,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05029907,0,1582.652,-24.99249,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05029907,0,1582.652,-20.928,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06056588,0,1582.652,-25.44701,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0708327,0,1583.118,-20.0265,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0708327,0,1582.07,-25.8985,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0708327,0,1583.002,-20.9275,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06427662,0,1582.536,-24.99249,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06427662,0,1582.769,-21.8335,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06427662,0,1582.303,-22.283,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06427662,0,1582.769,-20.9305,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05882644,0,1582.769,-25.445,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05882644,0,1582.652,-22.285,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05882644,0,1581.487,-24.09251,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05315025,0,1582.303,-18.21899,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04747405,0,1581.255,-24.99551,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04747405,0,1582.07,-23.1865,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04747405,0,1581.72,-26.34699,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05838072,0,1581.72,-23.1875,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06928738,0,1581.837,-23.1885,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06928738,0,1581.254,-19.573,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06928738,0,1581.021,-25.4445,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05320737,0,1580.905,-19.573,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05320737,0,1580.788,-22.7355,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05320737,0,1581.254,-18.2205,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05320737,0,1581.487,-23.63699,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0874139,0,1581.488,-20.92799,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0874139,0,1580.439,-22.734,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0874139,0,1580.556,-20.9285,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2147757,0,1579.624,-21.8315,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3421375,0,1580.439,-24.545,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3421375,0,1579.856,-22.737,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3421375,0,1579.041,-21.8345,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9086566,0,1581.255,-23.188,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.475176,0,1580.323,-23.1875,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.475176,0,1581.488,-25.89851,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.475176,0,1584.866,-25.8985,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.70664,0,1588.943,-28.606,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.70664,0,1589.06,-26.3465,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.70664,0,1587.778,-29.5075,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.70664,0,1599.312,-27.2495,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.932436,0,1602.923,-29.5005,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.932436,0,1600.011,-27.2425,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.932436,0,1608.166,-33.116,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.626094,0,1611.078,-25.436,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.319753,0,1612.01,-29.951,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.319753,0,1613.408,-27.69749,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.319753,0,1614.69,-30.8585,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.520556,0,1616.321,-28.14799,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.72136,0,1616.787,-28.1515,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.72136,0,1618.185,-26.3465,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.72136,0,1617.719,-24.9925,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.688511,0,1619.234,-24.539,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.688511,0,1617.02,-27.7055,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.688511,0,1617.369,-19.57449,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.688511,0,1615.156,-25.447,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.503743,0,1613.758,-20.479,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.503743,0,1610.729,-21.832,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.503743,0,1610.613,-20.478,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.845414,0,1610.613,-21.8295,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.187086,0,1613.875,-17.3135,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.187086,0,1615.739,-19.5695,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.187086,0,1613.875,-15.9595,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.820447,0,1613.991,-19.121,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.453808,0,1616.204,-13.25249,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.453808,0,1621.913,-15.509,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.453808,0,1623.894,-10.996,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.386162,0,1626.573,-16.86549,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.386162,0,1629.835,-14.6065,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.386162,0,1634.728,-17.765,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.386162,0,1640.203,-13.6995,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.903989,0,1643.116,-14.60001,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.903989,0,1647.193,-14.598,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.903989,0,1652.086,-20.9205,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.319541,0,1657.446,-16.4005,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.735094,0,1664.436,-21.3695,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.735094,0,1668.979,-18.661,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.735094,0,1672.474,-19.5645,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.289467,0,1675.154,-19.1175,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.84384,0,1681.91,-20.019,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.84384,0,1678.765,-13.69901,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.84384,0,1688.667,-24.54199,0,0
