Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02366192,0,417.536,-17.7625,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.02366192,0,416.4875,-18.2125,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.01974628,0,417.536,-16.859,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.01583065,0,417.6525,-17.7595,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.01583065,0,417.07,-17.761,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01583065,0,417.4195,-18.6635,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01128164,0,417.1865,-17.75999,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.006732622,0,417.4195,-19.11449,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.006732622,0,416.371,-21.3705,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.006732622,0,416.837,-20.467,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.04565921,0,417.07,-18.2085,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04565921,0,416.2545,-19.11299,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04565921,0,417.07,-17.75999,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04249971,0,416.4875,-19.564,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.03934022,0,417.303,-17.308,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.03934022,0,416.0215,-20.017,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.03934022,0,416.4875,-16.857,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.0352775,0,416.7205,-20.017,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03121478,0,417.07,-15.502,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03121478,0,416.7205,-22.275,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03121478,0,417.07,-21.3735,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03285714,0,416.604,-21.37199,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03449951,0,417.8855,-15.5005,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03449951,0,416.604,-20.0155,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.03449951,0,416.837,-15.049,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0259964,0,416.9535,-21.37099,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0259964,0,417.1865,-18.2115,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0259964,0,417.4195,-23.179,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0259964,0,416.837,-19.566,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03632937,0,416.7205,-22.276,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03632937,0,416.4875,-16.8555,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.03632937,0,416.837,-19.566,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.01518692,0,416.2545,-15.952,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.005955518,0,417.1865,-18.6625,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.005955518,0,417.4195,-17.3075,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.005955518,0,416.2545,-20.4705,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.00288183,0,416.2545,-15.95049,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01171918,0,415.905,-20.0175,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01171918,0,416.4875,-18.211,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.01171918,0,416.9535,-17.3065,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05252954,0,416.2545,-17.3075,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05252954,0,416.604,-19.5655,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05252954,0,416.837,-17.308,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04202697,0,416.138,-17.75749,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0315244,0,417.1865,-18.211,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0315244,0,416.7205,-20.47,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0315244,0,416.9535,-18.66351,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02448636,0,417.1865,-16.85549,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.01744831,0,417.07,-16.407,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01744831,0,417.4195,-21.826,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01744831,0,417.07,-18.2125,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0380017,0,416.7205,-17.308,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0380017,0,416.371,-17.76,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.0380017,0,416.371,-20.0185,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0380017,0,416.837,-16.855,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.009258716,0,416.837,-19.567,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.009258716,0,416.0215,-15.9535,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.009258716,0,416.0215,-21.3735,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01829462,0,417.1865,-16.8565,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02733051,0,416.837,-21.37251,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02733051,0,417.4195,-16.4045,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02733051,0,416.9535,-21.824,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0413408,0,417.07,-15.0505,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05535108,0,416.7205,-24.5355,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05535108,0,417.1865,-16.4065,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05535108,0,416.604,-18.66351,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.044007,0,417.07,-20.0195,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03266291,0,417.769,-18.6635,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03266291,0,416.9535,-18.664,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03266291,0,416.837,-18.2095,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03823321,0,417.4195,-20.4705,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03823321,0,416.604,-20.9215,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03823321,0,416.4875,-15.49999,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01862906,0,415.905,-20.921,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0009750892,0,416.604,-18.211,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0009750892,0,416.604,-19.5685,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0009750892,0,416.371,-20.0185,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.007169851,0,416.138,-22.7255,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01531479,0,416.0215,-17.76,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01531479,0,416.371,-21.3715,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01531479,0,416.371,-15.5015,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01000678,0,416.2545,-18.6635,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01000678,0,416.4875,-15.502,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01000678,0,416.138,-20.9205,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01000678,0,416.371,-17.7585,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.007164096,0,417.1865,-20.017,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.007164096,0,416.2545,-15.5,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.007164096,0,415.7885,-20.9185,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01013748,0,416.604,-19.114,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01311087,0,416.138,-20.01649,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01311087,0,416.371,-18.21149,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01311087,0,415.3225,-20.921,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01109544,0,416.0215,-16.856,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.009080014,0,416.138,-20.921,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.009080014,0,416.2545,-17.30849,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.009080014,0,416.837,-20.4685,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.008205431,0,416.604,-18.66351,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.008205431,0,416.371,-19.115,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.008205431,0,416.4875,-16.858,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.008205431,0,416.4875,-18.21049,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.006884484,0,416.837,-18.664,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.006884484,0,415.3225,-19.113,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.006884484,0,416.2545,-16.4045,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.006884484,0,415.905,-19.567,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0339995,0,416.4875,-17.76051,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0339995,0,416.7205,-22.275,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0339995,0,416.2545,-15.952,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04241247,0,416.371,-20.019,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05082544,0,415.672,-17.76,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05082544,0,416.0215,-20.4685,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05082544,0,416.4875,-17.3075,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03155614,0,416.2545,-19.1145,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01228683,0,416.7205,-16.4055,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01228683,0,416.371,-16.856,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01228683,0,416.0215,-20.01599,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0519328,0,416.371,-19.1145,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0519328,0,416.2545,-17.308,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0519328,0,416.7205,-18.664,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03992507,0,416.7205,-18.209,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02791734,0,416.2545,-19.5665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02791734,0,416.0215,-20.01649,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02791734,0,416.0215,-14.14549,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02852905,0,415.7885,-20.0155,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02914076,0,415.905,-21.826,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02914076,0,416.604,-19.5665,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02914076,0,416.0215,-19.56599,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03486285,0,415.905,-18.21049,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04058496,0,415.905,-16.4055,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04058496,0,416.0215,-16.403,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04058496,0,415.7885,-16.404,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04944921,0,415.5555,-22.276,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04944921,0,415.672,-16.406,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04944921,0,415.3225,-18.663,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04944921,0,416.9535,-18.2105,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04027479,0,415.7885,-18.21149,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04027479,0,415.672,-17.3085,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04027479,0,415.672,-19.1145,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03770249,0,415.905,-19.114,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03513019,0,415.206,-19.5655,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03513019,0,416.371,-18.664,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03513019,0,415.439,-21.3745,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0234905,0,416.0215,-19.1155,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0118508,0,415.672,-23.1815,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0118508,0,414.973,-19.5675,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0118508,0,414.74,-20.4715,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04850099,0,415.905,-18.2095,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04850099,0,415.7885,-16.857,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04850099,0,415.206,-16.403,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04850099,0,414.8565,-22.7285,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01704649,0,415.439,-19.56699,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01704649,0,414.507,-20.019,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01704649,0,414.973,-20.4725,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03495568,0,414.8565,-16.855,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05286487,0,415.0895,-18.21149,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05286487,0,415.3225,-19.5665,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05286487,0,415.7885,-20.469,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02634854,0,415.0895,-17.75999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.000167795,0,415.0895,-17.758,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.000167795,0,415.3225,-20.4685,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.000167795,0,414.973,-19.115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04685261,0,415.5555,-21.3735,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04685261,0,416.0215,-17.3095,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04685261,0,415.439,-20.4695,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04685261,0,415.439,-18.21,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04870606,0,414.8565,-23.631,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04870606,0,415.7885,-20.01599,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04870606,0,415.206,-19.1125,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03975297,0,415.3225,-17.7575,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03079987,0,416.371,-18.209,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03079987,0,415.7885,-15.952,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03079987,0,416.0215,-19.1135,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03023464,0,415.7885,-15.952,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02966941,0,415.206,-17.306,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02966941,0,415.439,-16.8565,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02966941,0,414.973,-20.919,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03061019,0,415.439,-16.40299,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03061019,0,415.0895,-16.856,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03061019,0,416.138,-15.049,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03061019,0,415.0895,-15.95049,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03291954,0,415.905,-15.5,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03291954,0,415.439,-18.66199,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03291954,0,415.3225,-15.5,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04906777,0,414.8565,-15.49899,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06521599,0,415.5555,-18.66149,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06521599,0,414.973,-18.2085,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06521599,0,415.5555,-15.951,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1863546,0,415.439,-19.112,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3074932,0,415.7885,-15.9525,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3074932,0,415.7885,-18.20999,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3074932,0,416.0215,-16.8535,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.370431,0,416.138,-14.145,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.370431,0,416.604,-18.6615,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.370431,0,419.167,-18.2085,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.370431,0,424.293,-19.5635,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.585269,0,427.089,-24.07899,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.585269,0,424.8755,-19.10799,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.585269,0,428.8365,-24.5265,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.700454,0,434.8945,-24.5275,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.815639,0,439.3215,-20.4595,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.815639,0,437.6905,-23.62,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.815639,0,436.5255,-21.8125,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.576592,0,435.8265,-22.2655,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.337546,0,431.3995,-22.266,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.337546,0,431.3995,-20.4605,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.337546,0,432.215,-17.754,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.588537,0,432.3315,-18.659,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.588537,0,435.011,-18.6595,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.588537,0,433.846,-15.05151,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.588537,0,436.409,-14.5975,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.881578,0,437.807,-16.405,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.881578,0,441.535,-14.59949,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.881578,0,443.2825,-11.88899,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.287731,0,443.865,-10.536,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.693884,0,443.632,-11.4355,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.693884,0,444.331,-13.697,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.693884,0,443.0495,-13.693,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.003536,0,440.2535,-7.821999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.313189,0,443.0495,-6.467499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.313189,0,443.399,-11.43449,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.313189,0,443.7485,-10.535,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.571111,0,448.758,-11.435,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.571111,0,455.3985,-9.629501,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.571111,0,457.612,-10.08199,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.571111,0,465.767,-12.7885,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.586138,0,471.9415,-11.433,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.586138,0,476.8345,-8.721001,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.586138,0,484.174,-13.69,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.837734,0,486.3875,-15.0445,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.089329,0,492.6785,-10.975,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.089329,0,494.426,-6.911999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.089329,0,497.1055,-10.977,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.556674,0,497.8045,-9.169498,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.024019,0,498.853,-12.3355,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.024019,0,500.95,-14.5945,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.024019,0,505.4935,-15.946,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.717056,0,513.532,-14.591,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.717056,0,519.0074,-17.754,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.717056,0,526.2305,-20.91399,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.717056,0,529.842,-19.105,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.510497,0,534.269,-21.369,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.510497,0,540.6765,-24.981,0,0
