Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.03408693,0,346.704,-11.896,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.03408693,0,346.3545,-11.895,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.05219543,0,346.471,-15.9605,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07030394,0,346.8205,-12.7995,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.07030394,0,346.5875,-13.70399,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07030394,0,346.5875,-12.8005,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05269609,0,346.471,-13.252,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05269609,0,346.471,-15.061,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05269609,0,345.8885,-14.15549,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05269609,0,346.704,-10.994,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.0661646,0,346.005,-11.4435,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.0661646,0,346.005,-11.8955,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.0661646,0,345.8885,-16.4135,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0669084,0,346.937,-15.50999,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0676522,0,345.539,-15.059,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0676522,0,346.3545,-14.1565,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0676522,0,346.005,-19.125,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06927153,0,346.005,-12.80099,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.07089085,0,346.1215,-15.96049,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.07089085,0,347.0535,-13.7035,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07089085,0,345.1895,-16.865,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.02432468,0,346.3545,-12.348,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.02432468,0,346.005,-16.4125,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.02432468,0,346.3545,-15.059,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02432468,0,346.3545,-18.2195,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02834582,0,346.238,-11.897,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02834582,0,345.772,-16.413,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02834582,0,346.005,-12.3475,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03652944,0,345.6555,-17.7675,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.04471306,0,346.3545,-13.7025,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.04471306,0,346.005,-16.414,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.04471306,0,346.5875,-12.7975,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0505579,0,346.704,-15.959,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05640275,0,345.539,-13.2515,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05640275,0,346.1215,-15.057,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05640275,0,346.3545,-15.057,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05666664,0,346.3545,-15.056,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05666664,0,346.8205,-13.7035,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05666664,0,346.3545,-16.865,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05666664,0,345.6555,-9.639,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02707457,0,346.238,-15.5105,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02707457,0,346.3545,-13.252,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02707457,0,345.772,-12.799,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03328802,0,346.5875,-13.2515,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03950147,0,346.3545,-15.96,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03950147,0,346.704,-12.3485,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03950147,0,345.6555,-15.056,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04551324,0,346.238,-13.2505,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.051525,0,346.471,-12.347,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.051525,0,346.3545,-9.184998,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.051525,0,346.471,-15.0575,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02462485,0,346.3545,-10.541,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02462485,0,345.8885,-11.8965,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02462485,0,346.238,-14.156,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05325176,0,346.704,-15.058,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08187867,0,347.636,-11.8975,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08187867,0,346.005,-17.3155,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08187867,0,346.8205,-10.9955,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05295223,0,346.1215,-14.607,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02402579,0,346.5875,-6.477501,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.02402579,0,345.8885,-15.9595,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02402579,0,346.5875,-12.799,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04491049,0,346.1215,-13.2505,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04491049,0,347.403,-9.1875,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04491049,0,346.8205,-14.154,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04491049,0,346.937,-11.8965,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06678937,0,345.8885,-14.1545,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06678937,0,346.005,-11.895,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06678937,0,346.471,-14.6075,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0453069,0,346.704,-10.09,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02382442,0,346.005,-14.155,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.02382442,0,346.005,-13.704,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02382442,0,347.403,-17.768,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04643392,0,346.5875,-12.80099,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06904341,0,345.772,-14.156,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06904341,0,346.8205,-10.09,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06904341,0,346.471,-15.5095,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06094331,0,346.704,-11.8955,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05284321,0,345.772,-16.4135,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05284321,0,345.772,-11.896,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05284321,0,345.6555,-14.1525,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06832452,0,346.5875,-14.15549,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06832452,0,345.6555,-13.25249,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06832452,0,347.17,-8.736,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07271405,0,345.4225,-12.3485,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07710357,0,346.238,-12.349,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07710357,0,345.8885,-15.5095,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07710357,0,345.8885,-10.0895,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04857926,0,345.306,-16.865,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02005496,0,346.005,-10.5435,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02005496,0,346.1215,-17.315,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02005496,0,346.238,-15.511,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05671126,0,345.539,-15.0575,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05671126,0,346.1215,-13.251,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05671126,0,345.772,-17.31599,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05671126,0,346.238,-12.7995,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02899184,0,345.6555,-15.96049,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.02899184,0,345.4225,-10.991,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02899184,0,345.4225,-15.0545,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03051785,0,346.704,-13.251,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03204387,0,345.539,-14.155,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03204387,0,345.6555,-14.607,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03204387,0,346.005,-15.96149,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04516023,0,346.005,-13.253,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05827659,0,345.4225,-18.219,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05827659,0,346.1215,-14.154,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05827659,0,345.6555,-16.41299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04734136,0,345.772,-14.1545,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03640613,0,345.772,-15.959,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03640613,0,346.005,-11.896,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03640613,0,345.073,-13.702,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01937466,0,345.6555,-13.2525,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01937466,0,345.772,-12.8005,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01937466,0,346.5875,-13.7035,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03273104,0,346.471,-18.2195,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04608742,0,346.8205,-11.897,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04608742,0,345.6555,-13.2505,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04608742,0,346.005,-10.542,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04292341,0,346.005,-16.865,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03975939,0,345.8885,-12.349,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03975939,0,346.471,-15.509,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03975939,0,346.005,-15.05849,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05064427,0,346.5875,-15.9605,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06152916,0,346.8205,-15.058,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06152916,0,345.306,-15.509,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06152916,0,345.772,-11.896,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03047633,0,346.005,-15.057,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03047633,0,346.005,-10.091,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03047633,0,346.3545,-18.2195,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03047633,0,345.8885,-12.7985,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02746059,0,345.772,-15.5095,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02746059,0,346.5875,-14.156,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02746059,0,346.1215,-13.25249,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04887646,0,346.1215,-15.059,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07029232,0,345.772,-15.06,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07029232,0,346.238,-10.5425,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07029232,0,345.6555,-15.5105,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06283581,0,345.8885,-10.9945,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05537931,0,345.6555,-10.9925,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05537931,0,346.1215,-13.25,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05537931,0,346.3545,-14.1545,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05774832,0,346.704,-17.3155,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05774832,0,346.471,-14.155,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05774832,0,346.005,-12.7985,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05774832,0,346.1215,-15.5105,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07034534,0,345.6555,-12.348,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07034534,0,345.8885,-13.2505,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07034534,0,344.84,-10.9935,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06849593,0,345.6555,-12.35,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06664652,0,346.1215,-16.41399,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06664652,0,346.937,-12.801,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06664652,0,346.238,-14.155,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05507579,0,346.005,-13.70499,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04350505,0,345.6555,-17.768,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04350505,0,346.1215,-16.414,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04350505,0,346.3545,-13.2505,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05754295,0,345.6555,-10.53851,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05754295,0,345.8885,-16.412,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05754295,0,346.5875,-14.1535,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05754295,0,346.238,-11.896,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05376899,0,345.539,-12.7985,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05376899,0,346.238,-15.0585,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05376899,0,345.8885,-15.0585,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05759649,0,345.6555,-17.316,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06142399,0,346.005,-14.1565,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06142399,0,345.6555,-15.50999,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06142399,0,345.073,-15.96249,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06708942,0,345.1895,-17.31799,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07275484,0,346.005,-13.7035,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07275484,0,345.6555,-18.67,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07275484,0,345.8885,-14.1545,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06431437,0,345.8885,-19.123,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06431437,0,344.9565,-16.86649,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06431437,0,345.4225,-17.769,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06431437,0,346.704,-18.672,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06856725,0,345.772,-15.058,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06856725,0,345.306,-15.5095,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06856725,0,345.1895,-15.0575,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06004185,0,346.238,-12.7995,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05151646,0,346.005,-16.8645,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05151646,0,345.8885,-13.7025,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.05151646,0,344.84,-14.604,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1800359,0,345.306,-17.7685,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3085553,0,343.7915,-19.121,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3085553,0,342.6265,-13.25249,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3085553,0,341.9275,-16.86349,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.414164,0,341.2285,-16.4115,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.414164,0,340.7625,-18.21799,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.414164,0,340.5295,-16.863,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.414164,0,344.84,-20.0255,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.685533,0,347.9855,-18.669,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.685533,0,347.0535,-20.9245,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.685533,0,351.0145,-21.8285,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.793972,0,356.6065,-20.0185,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.902411,0,356.257,-20.0195,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.902411,0,354.859,-17.7595,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.902411,0,352.296,-18.21,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.596033,0,348.801,-19.1115,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.289656,0,346.937,-15.953,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.289656,0,346.471,-20.9215,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.289656,0,345.772,-15.958,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.567281,0,346.704,-18.668,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.567281,0,349.1505,-13.703,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.567281,0,351.597,-16.4135,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.567281,0,352.529,-11.446,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.633338,0,353.5775,-12.80199,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.633338,0,355.2085,-10.5435,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.633338,0,357.655,-9.190498,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.07478,0,359.286,-6.026001,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.516222,0,366.742,-10.09,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.516222,0,368.839,-5.125,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.516222,0,373.732,-6.927002,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.870375,0,376.8775,-10.994,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.224528,0,382.353,-12.349,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.224528,0,384.5665,-10.5435,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.224528,0,390.3915,-10.0905,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.506441,0,391.673,-8.283501,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.506441,0,398.0805,-13.702,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.506441,0,402.158,-11.8945,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.506441,0,407.051,-11.892,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.510743,0,408.216,-12.79401,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.510743,0,412.0605,-15.95499,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.510743,0,415.5555,-18.212,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.856964,0,419.9825,-14.5995,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.203185,0,422.5455,-13.696,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.203185,0,427.2055,-16.4075,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.203185,0,432.914,-14.1515,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.597061,0,434.778,-17.7655,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.990938,0,439.7875,-17.767,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.990938,0,443.399,-18.6725,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.990938,0,447.826,-21.38,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.680467,0,452.6025,-21.381,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.680467,0,453.185,-24.5415,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.680467,0,451.4375,-20.02,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.680467,0,450.9715,-19.5685,0,0
