Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.09628414,0,123.956,-24.534,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1037922,0,124.3055,-17.7595,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1037922,0,123.8395,-25.8885,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1037922,0,124.5385,-18.6625,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.08840714,0,123.257,-23.631,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.07302204,0,124.422,-24.083,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.07302204,0,123.49,-24.534,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.07302204,0,123.8395,-18.66199,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.09000327,0,123.8395,-21.3735,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.09000327,0,123.49,-21.8245,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.09000327,0,123.723,-22.7275,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.09000327,0,123.6065,-20.018,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.0769058,0,122.791,-21.824,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.0769058,0,123.723,-17.308,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.0769058,0,123.49,-23.1795,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.07868581,0,123.49,-20.4715,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.08046581,0,123.6065,-23.181,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.08046581,0,124.189,-19.115,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.08046581,0,123.6065,-22.2775,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.08557178,0,123.3735,-19.1165,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.09067775,0,124.0725,-22.277,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.09067775,0,123.3735,-20.47,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.09067775,0,123.956,-22.7295,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1166541,0,123.723,-20.46951,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1166541,0,124.422,-19.1165,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1166541,0,123.723,-22.7285,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1166541,0,124.655,-20.469,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1069466,0,123.723,-21.825,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1069466,0,123.723,-20.02,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1069466,0,124.0725,-21.8255,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.09437532,0,124.422,-20.019,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.08180403,0,124.0725,-20.9215,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.08180403,0,124.0725,-20.019,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.08180403,0,123.723,-23.18,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.09278519,0,124.5385,-17.3065,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1037663,0,123.8395,-21.824,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1037663,0,124.5385,-19.1165,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1037663,0,123.8395,-20.9185,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.09427485,0,125.0045,-17.3065,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.09427485,0,124.189,-22.2765,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09427485,0,124.7715,-19.11449,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1024036,0,124.3055,-22.728,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1105323,0,124.5385,-21.3735,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1105323,0,123.8395,-21.826,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1105323,0,124.189,-17.7605,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09175333,0,124.0725,-17.307,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.07297432,0,124.189,-21.826,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07297432,0,123.723,-20.4705,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07297432,0,123.956,-19.566,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.09101996,0,124.189,-20.017,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1090656,0,123.723,-20.4695,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1090656,0,124.5385,-20.9215,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1090656,0,124.422,-20.468,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.09292276,0,124.189,-19.566,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.09292276,0,124.5385,-20.922,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.09292276,0,124.655,-23.6315,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.08335903,0,124.3055,-21.3735,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.0737953,0,124.0725,-20.47,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.0737953,0,123.956,-20.4705,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0737953,0,123.723,-17.759,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0807604,0,124.655,-20.9215,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08772549,0,123.723,-20.46999,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08772549,0,124.5385,-19.1155,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08772549,0,123.6065,-21.3755,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08787616,0,124.7715,-21.8255,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08787616,0,124.5385,-19.116,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08787616,0,124.0725,-21.826,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08787616,0,124.5385,-21.3725,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.09844749,0,124.422,-19.117,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09844749,0,123.956,-21.826,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.09844749,0,124.189,-16.856,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09315629,0,123.6065,-23.179,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08786509,0,123.956,-21.3745,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.08786509,0,124.189,-19.116,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08786509,0,124.189,-20.924,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08955836,0,123.6065,-21.3725,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.09125163,0,123.49,-20.017,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.09125163,0,124.0725,-22.277,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09125163,0,123.956,-21.373,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07542207,0,123.3735,-20.91949,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05959252,0,124.422,-21.373,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05959252,0,123.49,-21.8255,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05959252,0,123.49,-18.211,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.09159343,0,123.6065,-22.7295,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.09159343,0,123.49,-19.1155,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.09159343,0,123.3735,-20.469,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07290709,0,123.3735,-21.3735,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05422076,0,123.6065,-20.01749,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05422076,0,123.8395,-20.469,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.05422076,0,124.0725,-21.8255,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07718567,0,123.6065,-19.5655,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1001506,0,123.6065,-25.4375,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1001506,0,123.956,-21.3725,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1001506,0,123.956,-24.5345,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1049399,0,124.422,-23.182,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1049399,0,124.422,-24.083,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1049399,0,123.956,-20.92101,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1049399,0,124.0725,-22.278,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.07661811,0,123.723,-19.1145,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.07661811,0,123.723,-22.2765,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07661811,0,124.5385,-21.824,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.08534428,0,123.6065,-21.824,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09407047,0,123.6065,-19.114,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.09407047,0,123.956,-21.8255,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09407047,0,123.8395,-18.212,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.08957087,0,123.8395,-20.01801,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.08507126,0,123.3735,-22.727,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.08507126,0,123.723,-21.8245,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.08507126,0,124.189,-20.469,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1004693,0,123.723,-22.277,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1158674,0,124.189,-20.9215,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1158674,0,123.3735,-21.3745,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1158674,0,123.49,-18.66299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06448278,0,123.3735,-18.2115,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.06448278,0,124.0725,-21.374,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06448278,0,123.956,-23.63,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06448278,0,124.655,-21.3735,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05251672,0,124.422,-18.211,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05251672,0,124.189,-23.1795,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.05251672,0,124.422,-20.4725,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.07835153,0,123.8395,-20.47,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1041863,0,124.0725,-23.1795,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1041863,0,123.49,-19.56651,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1041863,0,124.5385,-22.27499,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.09907568,0,124.7715,-19.56651,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.09396501,0,124.3055,-23.6295,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.09396501,0,124.3055,-20.4685,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.09396501,0,124.189,-20.469,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1282761,0,124.189,-20.0175,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1282761,0,123.8395,-20.9215,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1282761,0,123.956,-20.9235,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1282761,0,123.49,-21.8245,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1010871,0,124.3055,-19.568,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1010871,0,123.956,-17.307,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1010871,0,123.956,-20.921,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0995584,0,124.3055,-21.372,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.09802969,0,123.6065,-20.9225,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09802969,0,123.1405,-22.729,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.09802969,0,124.3055,-20.9235,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09389193,0,123.723,-20.9225,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08975419,0,124.189,-20.47,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08975419,0,123.3735,-24.536,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.08975419,0,123.8395,-21.376,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08692532,0,124.422,-17.7585,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08692532,0,124.189,-19.11501,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.08692532,0,123.257,-18.66351,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.08692532,0,124.888,-20.46999,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1119039,0,124.189,-22.7295,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1119039,0,124.189,-17.76,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1119039,0,124.3055,-20.922,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1144681,0,123.8395,-19.116,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1170322,0,123.8395,-20.92,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1170322,0,123.49,-16.8575,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1170322,0,123.1405,-19.56499,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1197843,0,123.257,-16.405,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1225363,0,123.1405,-23.63,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1225363,0,123.6065,-15.5005,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1225363,0,123.257,-20.4675,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05171539,0,123.956,-16.404,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05171539,0,123.49,-20.92049,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.05171539,0,123.6065,-20.0185,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05171539,0,123.6065,-21.823,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07819065,0,123.6065,-19.5655,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07819065,0,123.723,-19.1115,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.07819065,0,123.8395,-17.308,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07239497,0,123.6065,-20.4695,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06659929,0,123.723,-15.9535,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.06659929,0,123.723,-20.471,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.06659929,0,124.189,-17.7605,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09584704,0,123.6065,-21.8245,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1250948,0,123.956,-20.0195,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1250948,0,123.8395,-20.016,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1250948,0,124.0725,-15.953,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1014193,0,123.024,-23.6315,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1014193,0,124.0725,-17.76,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1014193,0,122.4415,-20.46899,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1014193,0,124.0725,-19.114,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.09487973,0,123.723,-21.372,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09487973,0,123.49,-15.95399,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.09487973,0,122.791,-20.0165,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.0943293,0,124.3055,-18.6615,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09377886,0,123.1405,-21.37199,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09377886,0,123.723,-20.47,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09377886,0,123.3735,-24.0825,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1035571,0,124.0725,-20.47,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1133353,0,123.257,-20.92049,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1133353,0,123.6065,-18.6635,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1133353,0,123.49,-22.2765,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.02324723,0,123.956,-15.051,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02324723,0,122.558,-20.921,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02324723,0,123.257,-20.4715,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02324723,0,122.9075,-20.923,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.172342,0,122.791,-20.0205,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.172342,0,121.16,-25.8915,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.172342,0,119.529,-24.53799,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.401268,0,115.6845,-25.4385,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.630195,0,114.0535,-22.728,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.630195,0,116.3835,-27.694,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.630195,0,110.5585,-22.72399,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.717676,0,104.85,-24.9785,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.805157,0,105.316,-24.0745,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.805157,0,104.85,-28.1385,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.805157,0,101.355,-24.9785,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.33303,0,100.0735,-27.2365,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.33303,0,96.695,-25.4325,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.33303,0,92.61749,-26.7895,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.33303,0,89.705,-24.0825,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.441254,0,85.6275,-26.3405,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.441254,0,83.181,-21.37251,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.441254,0,80.851,-25.4385,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.121119,0,78.521,-23.632,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.800985,0,74.6765,-21.37099,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.800985,0,71.53101,-20.47,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.800985,0,65.24001,-20.9205,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.203971,0,61.8615,-18.212,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.606957,0,57.6675,-20.9165,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.606957,0,55.92,-20.9215,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.606957,0,47.532,-21.824,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.342293,0,36.348,-14.5985,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.342293,0,31.5715,-16.854,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.342293,0,24.1155,-15.048,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.342293,0,18.873,-19.1165,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.520802,0,16.31,-12.34251,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.520802,0,10.252,-13.6945,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.520802,0,10.951,-13.695,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.438377,0,8.0385,-16.407,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.355953,0,10.3685,-11.889,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.355953,0,7.689,-17.3045,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.355953,0,14.3295,-14.598,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.610999,0,14.213,-16.39899,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.866045,0,13.6305,-16.3995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.866045,0,3.378501,-23.1675,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.866045,0,6.523999,-24.5225,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.795345,0,6.990001,-23.1705,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.795345,0,8.504499,-15.0425,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.795345,0,3.495,-20.4595,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.795345,0,-6.757,-21.82,0,0
