Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.05643068,0,291.25,-19.583,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.05643068,0,291.483,-19.5835,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.05599509,0,291.25,-18.2275,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.05555951,0,291.716,-15.51801,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.05555951,0,291.3665,-19.582,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.05555951,0,291.483,-18.68,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.05602539,0,291.1335,-19.132,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.05649126,0,290.6675,-14.61301,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.05649126,0,291.017,-17.3245,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.05649126,0,291.3665,-16.4195,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.06217322,0,291.5995,-18.6775,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.06217322,0,291.1335,-19.131,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06217322,0,290.784,-17.7765,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.06217322,0,291.716,-20.0335,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.04993991,0,291.25,-17.325,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04993991,0,291.017,-19.5835,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.04993991,0,291.5995,-16.4235,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.05138556,0,290.784,-15.517,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.0528312,0,290.6675,-15.9705,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.0528312,0,290.4345,-20.0365,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.0528312,0,290.6675,-18.6815,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.05252875,0,290.4345,-18.681,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0522263,0,290.551,-18.231,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0522263,0,290.4345,-21.3925,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0522263,0,290.551,-19.134,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0573382,0,289.7355,-21.8415,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.0573382,0,290.9005,-16.4225,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.0573382,0,290.4345,-20.939,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.0573382,0,291.017,-20.9405,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.02670924,0,290.784,-20.0345,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.02670924,0,290.9005,-18.682,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.02670924,0,290.551,-20.939,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.03394887,0,290.6675,-18.6815,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0411885,0,290.2015,-18.681,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.0411885,0,291.1335,-17.777,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0411885,0,291.017,-17.3255,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.04808809,0,291.1335,-17.325,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05498768,0,291.1335,-17.7785,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05498768,0,290.9005,-16.422,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05498768,0,290.4345,-17.7785,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03347619,0,290.551,-18.68,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03347619,0,290.551,-20.488,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03347619,0,291.017,-19.5855,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.04288661,0,290.6675,-20.9405,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05229704,0,291.1335,-18.6815,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05229704,0,290.551,-20.9385,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05229704,0,290.784,-23.64999,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04983941,0,290.4345,-21.8425,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04738177,0,290.9005,-19.5865,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04738177,0,290.551,-20.9405,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04738177,0,291.8325,-19.132,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02915149,0,290.551,-20.48849,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02915149,0,291.25,-19.1315,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02915149,0,290.784,-21.392,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.02915149,0,291.25,-21.842,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07885029,0,291.25,-20.4865,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.07885029,0,290.784,-19.583,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.07885029,0,290.9005,-19.5825,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.0753136,0,290.784,-20.938,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0717769,0,290.784,-20.036,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0717769,0,290.9005,-16.87251,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0717769,0,289.9685,-18.6815,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06126415,0,291.483,-17.775,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.0507514,0,290.9005,-18.6805,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0507514,0,290.784,-15.9715,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0507514,0,290.551,-20.487,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05891691,0,290.9005,-20.035,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05891691,0,290.6675,-16.42101,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.05891691,0,291.25,-16.873,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05891691,0,291.25,-20.9395,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0365085,0,291.949,-19.1325,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0365085,0,290.6675,-21.8425,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0365085,0,291.483,-14.6135,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.06594847,0,291.483,-16.872,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09538845,0,291.1335,-17.778,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.09538845,0,291.017,-19.1295,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.09538845,0,290.551,-19.5835,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.0680507,0,290.551,-19.5825,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04071295,0,290.784,-17.777,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04071295,0,291.017,-21.3895,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04071295,0,291.3665,-15.969,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05241119,0,290.2015,-19.1325,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05241119,0,291.017,-14.61401,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05241119,0,290.551,-16.87251,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05241119,0,291.3665,-19.132,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03551463,0,290.9005,-19.583,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03551463,0,291.1335,-18.2285,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03551463,0,290.6675,-16.8735,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04533985,0,291.1335,-20.4865,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05516506,0,290.784,-19.1325,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05516506,0,290.4345,-20.03699,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05516506,0,290.2015,-15.97,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05261123,0,291.3665,-18.6815,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.0500574,0,290.085,-19.5845,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.0500574,0,290.318,-16.424,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0500574,0,290.318,-17.7775,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03658753,0,290.784,-18.231,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03658753,0,290.4345,-17.3275,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03658753,0,291.5995,-16.421,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03658753,0,290.6675,-18.6815,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05290195,0,291.1335,-18.23,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05290195,0,290.9005,-15.972,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05290195,0,290.6675,-15.519,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.05290195,0,290.784,-18.681,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06732677,0,290.4345,-18.2295,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.06732677,0,290.2015,-20.9375,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06732677,0,290.6675,-18.231,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04510687,0,290.6675,-16.8735,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02288698,0,291.017,-15.069,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.02288698,0,291.1335,-16.8735,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02288698,0,290.551,-17.3255,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04508095,0,290.2015,-22.294,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06727492,0,290.4345,-19.133,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06727492,0,289.7355,-17.3255,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06727492,0,290.9005,-20.488,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04098942,0,290.9005,-18.68,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04098942,0,290.784,-17.7785,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04098942,0,290.784,-19.585,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04098942,0,290.551,-17.7775,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05689304,0,290.784,-20.488,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05689304,0,291.017,-20.4855,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05689304,0,290.551,-19.5835,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0510428,0,290.9005,-20.4875,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04519254,0,290.784,-19.13,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04519254,0,291.3665,-20.487,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04519254,0,290.6675,-19.131,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03911349,0,290.318,-18.2295,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03303444,0,289.7355,-20.939,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03303444,0,290.318,-19.58549,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03303444,0,290.085,-19.131,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02969925,0,290.4345,-17.778,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02969925,0,291.017,-19.1315,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02969925,0,290.2015,-18.681,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02969925,0,290.6675,-16.8705,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.04237389,0,291.3665,-15.0675,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.04237389,0,290.2015,-20.937,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04237389,0,290.4345,-19.133,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04857935,0,290.2015,-20.4855,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.05478482,0,291.017,-15.066,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05478482,0,290.9005,-19.5825,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.05478482,0,291.017,-14.161,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05599933,0,290.551,-19.5835,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05721384,0,291.017,-13.26,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05721384,0,290.4345,-19.582,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.05721384,0,290.2015,-15.971,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02751607,0,290.085,-20.0355,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02751607,0,291.017,-17.777,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02751607,0,290.2015,-20.034,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02751607,0,290.318,-15.06551,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07969495,0,290.2015,-18.6795,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07969495,0,290.784,-20.033,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07969495,0,289.619,-20.035,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06353185,0,289.7355,-16.4235,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04736874,0,289.619,-19.1305,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04736874,0,291.25,-19.132,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04736874,0,290.2015,-16.4225,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04804625,0,290.2015,-17.3235,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04872376,0,289.7355,-19.5825,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04872376,0,290.2015,-15.9705,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04872376,0,290.085,-19.133,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05987764,0,290.4345,-16.42101,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05987764,0,289.7355,-19.1305,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05987764,0,289.7355,-15.519,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05987764,0,289.2695,-19.1315,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04838759,0,290.784,-18.681,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04838759,0,289.852,-19.132,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04838759,0,290.085,-13.712,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06145423,0,289.9685,-18.6795,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07452086,0,289.5025,-15.519,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07452086,0,290.551,-19.13,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07452086,0,289.7355,-21.391,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07527001,0,289.619,-18.228,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07601917,0,290.318,-16.4235,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07601917,0,290.2015,-20.0355,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.07601917,0,290.2015,-17.777,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04213316,0,289.9685,-20.0345,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04213316,0,289.9685,-15.97,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04213316,0,290.085,-19.584,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04213316,0,289.7355,-15.5185,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.06248316,0,290.4345,-16.872,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06248316,0,290.784,-15.0675,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.06248316,0,289.0365,-19.131,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04356334,0,290.551,-16.8735,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02464351,0,289.386,-17.77351,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02464351,0,289.7355,-16.421,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02464351,0,289.153,-22.2925,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.6285219,0,287.6385,-20.034,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.281687,0,288.454,-21.841,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.281687,0,289.153,-18.681,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.281687,0,290.551,-22.742,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.671225,0,296.4925,-21.389,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.671225,0,298.8225,-24.5475,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.671225,0,298.706,-23.191,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.671225,0,303.7155,-24.092,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.904169,0,303.366,-24.0915,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.904169,0,303.133,-22.2845,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.904169,0,307.2105,-21.83501,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.596434,0,305.929,-25.899,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.288699,0,306.162,-18.22401,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.288699,0,307.793,-23.6455,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.288699,0,307.793,-21.841,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.471166,0,305.929,-22.2945,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.653632,0,308.492,-17.7785,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.653632,0,308.259,-16.8735,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.653632,0,307.56,-15.973,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.635519,0,307.56,-19.13499,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.635519,0,307.56,-15.974,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.635519,0,307.6765,-18.684,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.635519,0,306.9775,-11.909,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.32549,0,307.2105,-16.425,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.32549,0,306.0455,-11.9045,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.32549,0,305.23,-17.77451,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.720818,0,303.7155,-11.4525,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.116146,0,302.5505,-13.25851,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.116146,0,303.366,-12.8055,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.116146,0,303.0165,-10.995,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.787727,0,300.2205,-14.16051,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.459308,0,302.434,-15.517,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.459308,0,302.201,-7.388,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.459308,0,306.0455,-13.2565,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.338609,0,310.589,-11.451,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.338609,0,316.9965,-13.2575,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.338609,0,318.278,-8.743004,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.338609,0,323.637,-10.9985,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.919722,0,327.9475,-11.90501,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.919722,0,333.7725,-12.80901,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.919722,0,336.918,-10.9995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.377806,0,341.2285,-15.514,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.83589,0,343.7915,-9.640999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.83589,0,347.0535,-15.059,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.83589,0,352.6455,-17.7675,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.453059,0,356.956,-21.37949,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.070229,0,362.1985,-16.863,0,0
