Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1370531,0,217.0395,-17.764,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1370531,0,217.389,-16.861,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1370531,0,217.855,-16.41,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1201507,0,217.0395,-15.055,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1032483,0,217.5055,-12.345,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1032483,0,216.8065,-15.5065,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1032483,0,217.855,-16.41,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.09634979,0,217.7385,-19.572,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08945133,0,217.156,-13.6995,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08945133,0,217.622,-15.0535,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08945133,0,218.2045,-15.0555,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1266988,0,217.855,-16.8615,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1266988,0,217.622,-13.701,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1266988,0,217.389,-15.0545,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.136088,0,217.622,-12.345,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1454773,0,217.622,-15.958,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1454773,0,217.622,-13.249,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1454773,0,217.156,-15.508,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1269902,0,217.2725,-13.7,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1085031,0,217.389,-13.701,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1085031,0,217.7385,-16.4095,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1085031,0,217.7385,-12.7955,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1264742,0,216.923,-11.893,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1444453,0,217.7385,-15.506,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1444453,0,218.2045,-13.699,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1444453,0,217.855,-16.4095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1532483,0,216.923,-10.9875,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1532483,0,217.622,-13.2475,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1532483,0,217.2725,-11.8925,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1532483,0,217.7385,-14.149,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1425134,0,217.5055,-16.4095,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1425134,0,216.69,-16.861,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1425134,0,217.7385,-15.056,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1555367,0,217.9715,-14.6035,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.16856,0,217.622,-12.346,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.16856,0,217.622,-13.6995,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.16856,0,217.156,-13.7005,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1621194,0,217.9715,-14.603,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1556788,0,217.5055,-12.7955,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1556788,0,217.156,-15.053,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1556788,0,217.2725,-13.248,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1388651,0,216.5735,-13.69701,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1388651,0,217.622,-14.6025,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1388651,0,216.1075,-15.958,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.155088,0,216.3405,-11.441,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1713109,0,216.69,-14.601,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1713109,0,217.2725,-12.79401,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1713109,0,217.5055,-15.9585,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1542785,0,217.0395,-15.508,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1372462,0,216.923,-15.0545,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1372462,0,217.0395,-14.152,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1372462,0,216.8065,-13.249,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1395609,0,217.5055,-14.1515,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1395609,0,216.3405,-18.6685,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1395609,0,217.2725,-13.2475,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1395609,0,216.923,-16.8615,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1223014,0,216.69,-10.537,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1223014,0,217.622,-16.4085,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1223014,0,216.923,-13.249,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1233436,0,217.7385,-17.3125,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1243858,0,217.389,-16.411,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1243858,0,217.389,-15.957,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1243858,0,218.2045,-13.701,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1080775,0,217.0395,-18.217,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09176925,0,217.2725,-14.1525,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09176925,0,217.7385,-14.603,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09176925,0,217.855,-12.7965,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1075882,0,217.389,-15.5075,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1075882,0,217.2725,-16.411,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1075882,0,217.389,-15.055,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1075882,0,216.923,-16.41,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1533128,0,217.2725,-12.7955,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1533128,0,218.321,-12.342,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1533128,0,217.7385,-13.247,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1272545,0,217.156,-10.988,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1011961,0,217.389,-15.508,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1011961,0,217.9715,-13.2475,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1011961,0,217.5055,-11.89201,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1176893,0,217.156,-14.151,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1341826,0,218.2045,-12.344,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1341826,0,217.855,-13.7,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1341826,0,217.2725,-13.248,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1207287,0,217.622,-14.15,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1072747,0,217.156,-15.957,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1072747,0,217.156,-11.441,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1072747,0,217.622,-16.859,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1214743,0,217.7385,-15.0545,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1214743,0,217.156,-14.6005,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1214743,0,216.69,-15.9575,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1138275,0,216.8065,-15.506,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1061806,0,217.5055,-13.24651,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1061806,0,216.8065,-15.0545,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1061806,0,217.2725,-10.99,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09811255,0,217.0395,-15.054,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09004451,0,217.622,-13.2485,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09004451,0,216.8065,-14.603,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09004451,0,216.8065,-15.9595,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1052925,0,216.8065,-15.957,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1205405,0,216.8065,-14.1505,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1205405,0,216.923,-14.1515,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1205405,0,216.457,-16.4105,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1314333,0,216.69,-17.7655,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1314333,0,217.2725,-18.2155,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1314333,0,217.0395,-15.9585,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1314333,0,216.69,-13.248,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.116127,0,217.622,-17.3105,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.116127,0,216.69,-13.2485,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.116127,0,216.923,-15.055,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1211121,0,217.156,-15.507,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1260972,0,216.923,-14.602,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1260972,0,216.8065,-17.3125,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1260972,0,216.923,-17.766,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1331932,0,216.923,-15.506,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1402892,0,216.224,-15.5065,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1402892,0,217.0395,-17.3135,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1402892,0,216.69,-14.1505,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1460125,0,216.1075,-15.054,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1460125,0,217.156,-12.3415,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1460125,0,217.2725,-15.0545,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1460125,0,216.457,-15.957,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1049606,0,216.69,-13.7005,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1049606,0,216.224,-17.766,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1049606,0,217.156,-14.1515,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1071282,0,217.156,-14.1515,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1092959,0,216.8065,-10.0865,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1092959,0,217.2725,-17.7645,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1092959,0,216.5735,-10.9885,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09803388,0,217.0395,-14.6035,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08677183,0,217.2725,-15.0555,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08677183,0,216.923,-16.41,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08677183,0,217.156,-14.1515,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.106727,0,216.5735,-17.764,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.106727,0,216.3405,-14.6045,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.106727,0,216.457,-15.0555,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.106727,0,217.389,-10.08601,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1426622,0,217.0395,-15.958,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1426622,0,215.991,-11.443,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1426622,0,217.2725,-15.505,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1340741,0,216.923,-13.2495,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1254861,0,216.3405,-15.9595,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1254861,0,216.5735,-15.959,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1254861,0,216.457,-16.4105,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1303667,0,217.0395,-13.6995,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1352473,0,216.457,-13.6995,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1352473,0,216.69,-10.0865,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1352473,0,216.457,-17.3125,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1409603,0,216.8065,-11.893,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1409603,0,216.224,-17.7625,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1409603,0,216.69,-15.056,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1409603,0,216.69,-16.862,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1022701,0,216.923,-15.0565,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1022701,0,216.923,-16.8605,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1022701,0,217.156,-11.8925,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1342595,0,216.5735,-16.8605,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1662489,0,217.2725,-12.798,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1662489,0,216.457,-17.3125,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1662489,0,216.8065,-14.605,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1522811,0,216.457,-17.313,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1383133,0,216.923,-13.699,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1383133,0,216.3405,-14.603,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1383133,0,216.5735,-14.6045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1262209,0,216.1075,-15.957,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1262209,0,217.2725,-11.8915,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1262209,0,216.69,-16.86,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1262209,0,216.8065,-11.44051,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08910966,0,216.3405,-13.24551,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08910966,0,216.457,-15.055,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08910966,0,216.1075,-14.15051,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08841509,0,216.69,-13.7015,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08772053,0,216.3405,-17.3135,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08772053,0,216.923,-13.7,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08772053,0,215.758,-16.4085,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1186849,0,216.69,-11.891,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1496493,0,215.8745,-15.505,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1496493,0,216.5735,-12.34299,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1496493,0,215.991,-14.6015,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.157831,0,216.224,-10.989,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.157831,0,217.156,-15.053,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.157831,0,216.8065,-11.44,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.157831,0,216.69,-15.0545,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.403196,0,216.923,-8.731506,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.403196,0,216.8065,-16.861,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.403196,0,216.5735,-18.2165,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.946798,0,216.923,-13.69701,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.4904,0,216.5735,-15.507,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.4904,0,216.1075,-15.9555,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.4904,0,214.9425,-16.8615,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.619491,0,215.4085,-19.118,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.748582,0,214.9425,-14.60001,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.748582,0,212.962,-18.664,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.748582,0,212.962,-15.5,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.833024,0,212.729,-23.6295,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.833024,0,213.0785,-18.2065,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.833024,0,209.234,-20.46349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.833024,0,208.535,-20.466,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.190556,0,205.972,-23.6265,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.190556,0,204.6905,-20.9185,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.190556,0,201.778,-21.372,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.249289,0,202.1275,-15.504,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.308021,0,200.9625,-18.211,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.308021,0,201.8945,-16.4105,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.308021,0,201.8945,-18.21899,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.9453,0,202.3605,-15.509,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.582579,0,203.409,-16.414,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.582579,0,207.603,-12.7985,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.582579,0,212.1465,-16.4125,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.090786,0,212.8455,-12.3455,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.090786,0,211.4475,-15.506,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.090786,0,209.467,-10.539,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.090786,0,207.9525,-15.956,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.845639,0,207.603,-13.6995,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.845639,0,209.001,-15.0535,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.845639,0,212.03,-13.7015,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.507333,0,211.6805,-15.0575,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.169026,0,210.865,-11.895,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.169026,0,208.6515,-17.3135,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.169026,0,204.9235,-14.604,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.208415,0,207.9525,-19.1205,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.247803,0,206.0885,-10.988,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.247803,0,206.0885,-18.211,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.247803,0,203.176,-12.3395,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.956953,0,202.5935,-15.9535,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.956953,0,200.7295,-11.88499,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.956953,0,202.8265,-12.3355,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.956953,0,200.9625,-9.629997,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.139389,0,200.4965,-9.178497,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.139389,0,197.4675,-6.4655,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.139389,0,198.283,-10.084,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.510693,0,199.448,-8.732498,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.881997,0,203.0595,-9.6325,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.881997,0,207.836,-4.662003,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.881997,0,215.059,-12.34,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.010503,0,220.5345,-11.43999,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.139008,0,230.3205,-13.696,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.139008,0,237.194,-14.147,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.139008,0,238.4755,-14.59499,0,0
