Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07837895,0,2199.986,-19.105,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07837895,0,2201.151,-15.9425,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.07837895,0,2199.17,-21.362,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1083263,0,2200.802,-14.5895,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1382736,0,2199.17,-20.4595,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1382736,0,2200.335,-14.134,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1382736,0,2198.938,-20.006,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.09666564,0,2200.918,-11.877,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.09666564,0,2198.821,-17.295,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.09666564,0,2199.87,-16.394,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1044488,0,2199.287,-18.6515,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.112232,0,2199.986,-14.587,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.112232,0,2199.287,-20.007,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.112232,0,2199.753,-14.586,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1112461,0,2198.705,-22.7155,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1102601,0,2199.869,-17.2965,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1102601,0,2198.705,-20.458,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1102601,0,2199.17,-16.846,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1106973,0,2198.938,-20.459,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1111345,0,2199.404,-16.3945,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1111345,0,2198.705,-19.1035,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1111345,0,2198.704,-14.5875,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1077281,0,2198.938,-20.4575,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1077281,0,2198.938,-17.297,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1077281,0,2198.588,-23.1675,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1077281,0,2198.355,-18.653,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1360892,0,2198.471,-17.7475,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1360892,0,2198.239,-18.2015,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1360892,0,2197.656,-19.103,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1290313,0,2198.705,-17.748,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1219734,0,2198.122,-18.2005,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1219734,0,2198.471,-18.199,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1219734,0,2197.54,-18.651,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1169986,0,2197.889,-15.9425,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1120238,0,2197.772,-22.7165,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1120238,0,2197.889,-17.7475,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1120238,0,2197.656,-20.91,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08027846,0,2198.006,-16.845,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08027846,0,2197.772,-21.363,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08027846,0,2197.54,-18.65,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08027846,0,2197.073,-20.458,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1275479,0,2197.073,-17.297,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1275479,0,2197.073,-21.8145,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1275479,0,2197.423,-16.8435,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1232344,0,2197.54,-19.5545,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.118921,0,2196.957,-19.555,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.118921,0,2197.19,-18.653,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.118921,0,2197.307,-18.651,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1087785,0,2197.54,-17.297,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1087785,0,2197.423,-18.1995,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1087785,0,2197.54,-18.654,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1087785,0,2196.375,-19.556,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1181285,0,2196.957,-19.104,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1181285,0,2196.607,-19.554,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1181285,0,2196.375,-18.652,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09643887,0,2196.607,-20.007,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07474926,0,2196.724,-20.0065,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07474926,0,2196.025,-17.2955,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07474926,0,2196.724,-18.2005,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09761703,0,2196.607,-17.2965,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1204848,0,2196.375,-20.9105,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1204848,0,2197.073,-15.4895,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1204848,0,2195.326,-17.7475,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1153958,0,2196.142,-20.9095,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1153958,0,2196.957,-18.6505,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1153958,0,2196.141,-20.46,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1153958,0,2196.375,-18.201,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1027854,0,2196.491,-13.2305,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1027854,0,2196.025,-16.395,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1027854,0,2196.607,-20.9115,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1083637,0,2196.491,-20.9105,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1139421,0,2195.675,-18.201,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1139421,0,2196.724,-17.7485,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1139421,0,2195.093,-18.199,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1045746,0,2196.025,-18.6515,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09520711,0,2194.743,-17.296,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09520711,0,2196.957,-16.8435,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09520711,0,2194.977,-16.395,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1180258,0,2195.908,-15.942,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1180258,0,2194.976,-20.9095,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1180258,0,2195.209,-18.2,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1180258,0,2194.161,-17.297,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1082736,0,2195.675,-17.748,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1082736,0,2193.695,-20.9095,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1082736,0,2195.908,-17.2955,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1204486,0,2194.51,-15.939,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1326237,0,2194.86,-17.7465,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1326237,0,2194.977,-18.65,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1326237,0,2194.51,-20.0065,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1176389,0,2194.277,-19.554,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1026541,0,2193.229,-15.9395,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1026541,0,2194.394,-20.4585,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1026541,0,2194.627,-15.941,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0975543,0,2194.743,-20.4575,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09245452,0,2194.51,-19.5555,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09245452,0,2194.394,-19.1005,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09245452,0,2194.51,-18.6525,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1126493,0,2193.928,-17.747,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1126493,0,2193.579,-21.8135,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1126493,0,2194.51,-21.3625,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1126493,0,2193.812,-17.2965,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09254768,0,2193.928,-22.2645,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09254768,0,2193.112,-16.843,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09254768,0,2193.579,-20.911,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1114591,0,2194.044,-18.6515,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1303706,0,2194.51,-18.198,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1303706,0,2192.996,-16.393,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1303706,0,2193.229,-19.102,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1169349,0,2192.996,-17.2955,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1034992,0,2192.763,-20.458,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1034992,0,2192.646,-16.844,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1034992,0,2193.462,-20.006,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1049036,0,2193.345,-19.557,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1049036,0,2194.161,-19.1035,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1049036,0,2193.812,-17.749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1049036,0,2192.763,-19.101,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09864673,0,2194.044,-15.4895,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09864673,0,2192.646,-19.555,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09864673,0,2193.695,-19.5535,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1085212,0,2192.413,-20.006,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1183957,0,2192.763,-19.5545,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1183957,0,2192.879,-16.8445,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1183957,0,2192.763,-16.393,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1205966,0,2192.53,-20.91,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1227974,0,2193.812,-16.842,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1227974,0,2192.18,-17.747,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1227974,0,2193.229,-18.198,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1491532,0,2192.064,-20.4575,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1491532,0,2192.996,-18.198,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1491532,0,2192.879,-12.7785,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1491532,0,2192.414,-16.843,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1168681,0,2191.831,-18.6525,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1168681,0,2193.462,-18.6505,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1168681,0,2191.714,-16.3915,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1175817,0,2192.763,-19.555,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1182953,0,2191.598,-15.4895,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1182953,0,2192.18,-17.747,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1182953,0,2191.947,-18.652,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09468152,0,2192.18,-15.039,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07106776,0,2191.714,-20.0075,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07106776,0,2192.646,-20.009,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07106776,0,2191.948,-18.199,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.137375,0,2192.297,-15.0375,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.137375,0,2191.598,-17.2965,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.137375,0,2192.646,-17.2965,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.137375,0,2191.365,-18.652,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1213068,0,2192.646,-16.394,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1213068,0,2191.365,-18.6515,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1213068,0,2191.481,-16.8445,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09911756,0,2191.948,-18.6515,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07692837,0,2192.064,-17.2965,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07692837,0,2191.714,-17.294,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07692837,0,2191.016,-16.393,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09918647,0,2191.249,-16.8435,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1214446,0,2191.249,-17.747,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1214446,0,2191.016,-17.297,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1214446,0,2191.015,-16.844,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1089189,0,2190.2,-15.941,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1089189,0,2190.782,-17.748,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1089189,0,2190.2,-20.006,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1089189,0,2190.666,-17.7475,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09456792,0,2190.899,-15.94,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09456792,0,2191.598,-19.105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09456792,0,2190.666,-21.3615,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1038185,0,2190.666,-16.3915,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.113069,0,2189.967,-17.747,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.113069,0,2190.316,-18.652,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.113069,0,2190.666,-17.7475,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1061694,0,2190.2,-17.297,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09926981,0,2189.501,-18.1995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09926981,0,2189.501,-18.2,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09926981,0,2190.2,-17.7475,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1023499,0,2189.85,-14.588,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1023499,0,2189.501,-20.459,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1023499,0,2189.967,-14.1335,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1023499,0,2189.967,-20.4565,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1169849,0,2189.501,-15.489,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1169849,0,2189.617,-18.1995,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1169849,0,2189.035,-16.3935,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1289451,0,2189.501,-17.7465,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1409052,0,2189.617,-17.297,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1409052,0,2189.268,-19.5545,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1409052,0,2189.618,-15.942,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2480458,0,2189.967,-20.007,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3551864,0,2189.85,-19.1025,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3551864,0,2190.666,-19.554,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3551864,0,2191.831,-15.0365,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.512617,0,2193.229,-20.0045,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.512617,0,2193.928,-16.3945,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.512617,0,2197.073,-22.717,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.512617,0,2203.597,-19.104,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.793003,0,2212.102,-21.36,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.793003,0,2215.83,-21.3585,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.793003,0,2227.13,-24.068,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.888688,0,2244.838,-21.3545,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.984372,0,2253.11,-24.0635,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.984372,0,2259.75,-20.9035,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.984372,0,2269.42,-24.515,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.73024,0,2275.827,-20.905,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.476108,0,2281.07,-23.164,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.476108,0,2285.264,-24.521,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.476108,0,2290.507,-24.5215,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.906072,0,2294.933,-20.0055,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.906072,0,2298.195,-24.522,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.906072,0,2300.759,-20.455,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.906072,0,2301.458,-20.4545,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.939408,0,2301.69,-18.1975,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.939408,0,2302.739,-18.6505,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.939408,0,2303.088,-19.553,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.388873,0,2302.739,-19.0995,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.838337,0,2300.758,-18.197,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.838337,0,2297.147,-17.748,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.838337,0,2293.536,-13.2265,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.192853,0,2288.759,-15.485,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.547369,0,2284.798,-13.229,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.547369,0,2281.536,-17.2935,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.547369,0,2276.177,-14.5845,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.927672,0,2273.73,-14.1305,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.927672,0,2273.498,-16.843,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.927672,0,2268.138,-15.491,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.927672,0,2266.857,-8.716999,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.89665,0,2264.76,-16.8455,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.89665,0,2263.246,-10.9705,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.89665,0,2259.867,-17.7465,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.154225,0,2256.488,-14.586,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.4118,0,2256.489,-16.388,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.4118,0,2252.062,-12.32299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.4118,0,2252.062,-13.6715,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.89081,0,2249.382,-15.034,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.369821,0,2246.702,-20.44899,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.369821,0,2244.023,-17.73899,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.369821,0,2240.062,-19.54399,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.255617,0,2240.528,-14.126,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.255617,0,2236.917,-12.3175,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.255617,0,2229.926,-11.87199,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.255617,0,2231.674,-12.776,0,0
