Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01663389,0,2259.401,-17.7455,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05038144,0,2259.75,-14.131,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05038144,0,2259.051,-18.648,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05038144,0,2259.168,-14.585,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04619392,0,2259.401,-18.647,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.0420064,0,2259.052,-14.5855,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0420064,0,2259.285,-19.099,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0420064,0,2259.518,-12.7765,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05371636,0,2259.401,-13.22549,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06542633,0,2258.818,-10.96849,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06542633,0,2259.051,-17.7435,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06542633,0,2259.75,-14.583,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04660222,0,2258.236,-18.648,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.02777811,0,2258.585,-17.2955,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02777811,0,2258.236,-15.9375,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02777811,0,2259.052,-16.3915,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05025376,0,2258.353,-18.196,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05025376,0,2259.401,-16.3915,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05025376,0,2257.188,-15.4865,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06320392,0,2258.353,-14.584,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07615408,0,2257.654,-19.5515,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07615408,0,2258.585,-17.2935,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07615408,0,2257.42,-20.003,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06079201,0,2258.353,-13.6805,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04542994,0,2257.188,-17.28999,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04542994,0,2258.236,-16.3905,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04542994,0,2257.537,-18.197,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02269879,0,2257.537,-18.1975,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02269879,0,2256.955,-17.2935,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02269879,0,2257.886,-16.3905,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02269879,0,2256.838,-17.293,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06641323,0,2258.003,-16.389,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06641323,0,2256.255,-21.8105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06641323,0,2257.886,-17.294,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05394948,0,2256.955,-20.003,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04148573,0,2257.304,-20.4555,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04148573,0,2256.139,-17.2935,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04148573,0,2258.119,-17.745,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04130572,0,2256.022,-19.551,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04112571,0,2257.77,-16.3905,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04112571,0,2255.79,-20.907,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04112571,0,2257.188,-19.5535,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04137854,0,2255.79,-19.5505,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04137854,0,2256.955,-18.1975,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04137854,0,2256.022,-20.4535,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04137854,0,2256.955,-17.294,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03442551,0,2255.906,-21.8095,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03442551,0,2256.722,-17.2935,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03442551,0,2255.79,-17.7445,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03442551,0,2256.372,-14.5835,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02762892,0,2256.022,-18.195,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02762892,0,2256.255,-15.9385,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02762892,0,2255.556,-17.293,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05392718,0,2256.838,-15.0365,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08022545,0,2255.207,-21.358,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08022545,0,2256.605,-17.2925,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08022545,0,2255.556,-16.39,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0623259,0,2257.188,-15.035,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04442634,0,2255.323,-18.6485,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04442634,0,2256.139,-16.391,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04442634,0,2255.673,-19.551,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07239202,0,2256.256,-16.841,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07239202,0,2254.974,-15.486,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07239202,0,2255.557,-14.133,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07239202,0,2255.323,-19.0995,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03314726,0,2255.79,-16.8435,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03314726,0,2255.09,-19.5515,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03314726,0,2255.906,-13.2285,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0345521,0,2255.323,-15.9365,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03595693,0,2255.906,-13.681,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03595693,0,2254.857,-19.0975,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03595693,0,2254.974,-15.9385,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06426378,0,2255.207,-17.2905,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09257063,0,2255.673,-19.098,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09257063,0,2254.857,-17.294,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09257063,0,2255.09,-16.8405,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05976199,0,2255.44,-17.293,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05976199,0,2255.207,-15.938,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05976199,0,2254.857,-17.745,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05976199,0,2255.207,-13.68,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04965004,0,2255.323,-16.388,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04965004,0,2255.207,-15.4875,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04965004,0,2254.625,-15.035,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0373963,0,2254.741,-15.4855,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02514257,0,2254.857,-20.4545,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02514257,0,2254.974,-14.582,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02514257,0,2255.207,-20.453,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05084921,0,2255.09,-14.582,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07655585,0,2254.275,-15.0345,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07655585,0,2254.275,-15.485,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07655585,0,2254.974,-19.551,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05021215,0,2254.275,-15.0325,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05021215,0,2254.275,-16.8415,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05021215,0,2254.042,-16.3895,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05021215,0,2254.508,-18.6455,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06177239,0,2253.692,-14.5825,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06177239,0,2253.926,-16.8395,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06177239,0,2253.459,-18.196,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04320547,0,2254.158,-19.0985,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02463855,0,2253.459,-14.1315,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02463855,0,2253.925,-18.647,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02463855,0,2253.809,-17.2925,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04600792,0,2253.227,-18.1955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06737728,0,2253.459,-14.585,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06737728,0,2253.925,-17.745,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06737728,0,2253.925,-18.649,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03470624,0,2253.576,-17.2915,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03470624,0,2253.343,-16.39,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03470624,0,2253.693,-17.745,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03470624,0,2252.644,-18.197,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03486361,0,2253.11,-17.293,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03486361,0,2252.294,-15.9375,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03486361,0,2252.877,-16.8405,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04063296,0,2252.527,-16.842,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04640232,0,2252.877,-19.55,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04640232,0,2253.11,-15.485,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04640232,0,2252.411,-17.293,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05109777,0,2252.062,-17.2925,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05579323,0,2252.178,-16.3905,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05579323,0,2253.11,-17.294,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05579323,0,2252.411,-15.9375,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04969803,0,2252.877,-14.5835,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04969803,0,2252.644,-17.2945,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04969803,0,2252.178,-17.2935,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04969803,0,2252.178,-16.39,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04198797,0,2252.644,-20.0035,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04198797,0,2252.76,-15.9385,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04198797,0,2252.411,-18.1965,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04360221,0,2252.294,-20.004,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04521645,0,2252.527,-18.198,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04521645,0,2251.828,-16.8415,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04521645,0,2252.178,-17.746,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05431166,0,2251.829,-18.195,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06340688,0,2252.178,-20.004,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06340688,0,2251.246,-16.8425,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06340688,0,2252.062,-19.0975,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03597911,0,2252.178,-18.647,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03597911,0,2251.945,-16.3895,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03597911,0,2251.712,-17.2945,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03597911,0,2251.828,-16.8415,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03817634,0,2252.062,-18.199,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03817634,0,2251.479,-20.907,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03817634,0,2251.712,-15.036,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1620592,0,2251.362,-20.4545,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.285942,0,2251.246,-14.5835,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.285942,0,2250.663,-20.004,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.285942,0,2249.615,-19.5525,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.8796232,0,2249.848,-15.9385,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.473305,0,2250.78,-19.1005,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.473305,0,2253.576,-20.004,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.473305,0,2258.935,-20.455,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.734588,0,2266.74,-20.4545,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.734588,0,2270.352,-21.3575,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.734588,0,2276.061,-22.258,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.734588,0,2290.507,-21.8055,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.064189,0,2291.206,-23.159,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.064189,0,2300.991,-22.707,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.064189,0,2308.564,-21.35149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.857832,0,2313.457,-22.2495,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.651475,0,2318.699,-19.991,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.651475,0,2321.612,-24.96199,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.651475,0,2327.204,-21.80249,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.909945,0,2330.815,-19.9995,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.168415,0,2334.078,-19.999,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.168415,0,2338.621,-16.3875,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.168415,0,2340.718,-19.5515,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.409879,0,2343.397,-15.033,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.409879,0,2344.912,-15.94,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.409879,0,2347.475,-14.5845,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.409879,0,2348.057,-11.425,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.280273,0,2348.407,-11.4245,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.280273,0,2349.106,-9.162998,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.280273,0,2344.213,-6.453999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.694823,0,2344.096,-9.614494,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.109373,0,2343.397,-10.52,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.109373,0,2343.747,-11.41899,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.109373,0,2343.98,-8.710995,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.708518,0,2339.902,-5.099998,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.307662,0,2343.165,-3.292496,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.307662,0,2344.446,-5.549999,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.307662,0,2353.533,-7.353996,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.12166,0,2360.756,-6.448498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.12166,0,2365.882,-8.708496,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.12166,0,2370.659,-13.221,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.12166,0,2377.182,-10.51,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.612521,0,2383.473,-7.796993,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.612521,0,2388.6,-12.3165,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.612521,0,2392.793,-9.600494,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.984632,0,2396.055,-10.05449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.356743,0,2401.531,-12.3155,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.356743,0,2400.133,-13.6715,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.356743,0,2400.016,-14.122,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.710462,0,2397.22,-12.319,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.06418,0,2404.56,-18.19199,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.06418,0,2408.404,-14.1265,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.06418,0,2419.006,-16.84,0,0
