Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.08206912,0,1930.172,-14.5635,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.08206912,0,1930.638,-13.6615,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.08206912,0,1930.288,-15.91899,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.08735818,0,1929.589,-15.46899,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.09264724,0,1929.706,-13.66,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.09264724,0,1930.288,-15.46749,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.09264724,0,1930.055,-14.1105,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1009887,0,1929.706,-14.1115,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1009887,0,1930.638,-15.9185,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1009887,0,1929.007,-13.66,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1009887,0,1930.056,-14.112,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09914848,0,1929.939,-15.0155,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09914848,0,1930.288,-15.917,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.09914848,0,1929.589,-17.273,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1174937,0,1931.104,-12.756,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1358388,0,1929.823,-18.17749,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1358388,0,1930.289,-14.113,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1358388,0,1930.289,-12.3065,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1073303,0,1929.822,-14.5635,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.07882174,0,1929.473,-14.1115,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07882174,0,1930.288,-11.403,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07882174,0,1929.473,-12.755,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09800655,0,1930.405,-13.66249,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09800655,0,1928.89,-18.177,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09800655,0,1929.706,-12.3075,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09800655,0,1929.007,-15.9185,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09678179,0,1929.706,-15.01849,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09678179,0,1929.356,-14.56599,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09678179,0,1929.823,-16.37299,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09787978,0,1928.774,-15.92049,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09897777,0,1929.939,-16.82549,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09897777,0,1928.774,-13.6615,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09897777,0,1929.356,-16.82399,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09084745,0,1928.774,-15.46899,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08271713,0,1928.891,-11.855,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08271713,0,1928.774,-10.499,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.08271713,0,1928.891,-13.661,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07151499,0,1928.657,-13.2095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07151499,0,1929.356,-14.11499,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07151499,0,1928.774,-16.37149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07151499,0,1928.774,-12.759,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09292895,0,1928.891,-17.27549,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09292895,0,1929.007,-12.759,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09292895,0,1927.958,-15.01699,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.08386418,0,1927.958,-14.564,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07479941,0,1928.308,-14.11449,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07479941,0,1928.774,-13.21149,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07479941,0,1929.007,-15.46799,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08728266,0,1929.473,-13.6615,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09976591,0,1929.24,-17.72899,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09976591,0,1928.425,-10.5015,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.09976591,0,1928.308,-19.5325,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1059698,0,1928.308,-15.0145,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1059698,0,1928.308,-16.82249,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1059698,0,1928.191,-13.66299,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1015136,0,1927.492,-15.91899,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09705748,0,1927.725,-16.82349,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09705748,0,1928.075,-15.91949,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09705748,0,1928.075,-12.7575,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09167531,0,1928.308,-15.0155,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08629315,0,1927.842,-12.758,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08629315,0,1927.958,-17.27399,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08629315,0,1927.958,-10.499,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.114629,0,1927.842,-16.8195,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.114629,0,1927.725,-15.4665,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.114629,0,1927.376,-12.3045,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.114629,0,1927.725,-10.952,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0714933,0,1927.609,-16.37,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0714933,0,1928.191,-10.95,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0714933,0,1927.958,-17.27449,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07671544,0,1927.143,-11.854,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08193757,0,1927.376,-15.4665,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08193757,0,1927.725,-13.66299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08193757,0,1927.26,-13.6595,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08606188,0,1927.958,-13.2095,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.09018619,0,1927.376,-14.563,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09018619,0,1927.143,-13.6615,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09018619,0,1926.677,-19.081,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08972968,0,1928.192,-11.854,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08972968,0,1926.677,-18.17649,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08972968,0,1927.842,-10.501,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08972968,0,1927.725,-17.724,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09264139,0,1928.541,-13.2085,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09264139,0,1927.376,-14.111,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09264139,0,1927.26,-12.3055,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09260419,0,1927.26,-12.7555,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09256698,0,1927.376,-11.8545,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09256698,0,1927.026,-16.369,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09256698,0,1927.492,-15.01649,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09740368,0,1927.026,-20.43649,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1022404,0,1927.725,-12.7565,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1022404,0,1927.376,-18.178,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1022404,0,1926.328,-13.2095,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06772696,0,1926.793,-17.72649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06772696,0,1927.259,-15.46799,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06772696,0,1927.026,-16.37049,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06772696,0,1927.725,-16.37149,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06890324,0,1927.026,-16.37149,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06890324,0,1926.793,-14.56549,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06890324,0,1926.444,-18.17749,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06209472,0,1927.26,-15.01749,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0552862,0,1926.328,-19.081,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0552862,0,1926.444,-13.6615,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0552862,0,1926.793,-17.72699,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05917895,0,1927.026,-13.659,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0630717,0,1926.793,-16.37249,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0630717,0,1926.561,-14.11399,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0630717,0,1926.677,-18.62949,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08158801,0,1926.561,-14.56599,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1001043,0,1926.561,-14.56499,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1001043,0,1926.677,-12.3055,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1001043,0,1925.861,-13.6615,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0979089,0,1926.444,-13.6605,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0979089,0,1925.628,-15.46799,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0979089,0,1926.094,-10.9505,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0979089,0,1925.396,-17.2725,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0994674,0,1925.745,-12.3055,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0994674,0,1925.279,-18.63049,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0994674,0,1926.444,-12.7585,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09707879,0,1926.444,-13.208,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09469017,0,1926.444,-11.854,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09469017,0,1926.211,-14.113,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09469017,0,1925.861,-12.3075,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08961941,0,1925.978,-19.53299,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08454865,0,1924.929,-10.5005,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08454865,0,1926.444,-15.91999,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08454865,0,1925.396,-10.4995,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08959559,0,1925.512,-16.37149,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08959559,0,1925.512,-13.21099,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08959559,0,1926.444,-16.8215,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08959559,0,1926.444,-13.21149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08512682,0,1925.862,-16.82249,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08512682,0,1924.929,-13.6605,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08512682,0,1925.512,-15.91949,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07955152,0,1925.745,-15.015,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07397622,0,1925.745,-17.27349,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07397622,0,1925.745,-14.56499,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07397622,0,1925.512,-16.3685,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09477083,0,1925.396,-12.757,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1155654,0,1925.978,-15.0145,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1155654,0,1925.395,-15.46949,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1155654,0,1925.279,-15.917,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0825646,0,1925.629,-15.01699,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0825646,0,1925.861,-15.464,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0825646,0,1926.094,-15.91999,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0825646,0,1925.628,-17.2735,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08061491,0,1924.813,-15.0155,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08061491,0,1925.861,-16.8215,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08061491,0,1924.929,-16.821,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08004594,0,1924.464,-16.82299,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07947697,0,1924.929,-14.11399,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07947697,0,1925.279,-19.532,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07947697,0,1925.046,-14.56549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07970172,0,1924.58,-17.72599,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07992646,0,1924.697,-13.66249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07992646,0,1925.046,-14.56499,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07992646,0,1926.211,-13.209,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09603625,0,1925.396,-17.27449,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09603625,0,1924.813,-17.72899,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09603625,0,1924.696,-14.113,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09603625,0,1924.464,-14.11349,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1332513,0,1924.347,-16.82199,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1332513,0,1924.813,-16.37099,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1332513,0,1924.929,-15.92149,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1094466,0,1923.881,-13.2095,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08564181,0,1924.464,-16.82499,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08564181,0,1924.347,-16.82249,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08564181,0,1925.046,-16.82299,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07061875,0,1924.463,-16.82249,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05559569,0,1924.347,-10.501,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05559569,0,1924.347,-15.466,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05559569,0,1923.531,-13.21099,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08486038,0,1924.463,-14.1125,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08486038,0,1923.648,-14.11499,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08486038,0,1924.813,-15.01649,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08486038,0,1924.114,-14.56649,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08734427,0,1923.998,-18.17999,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08734427,0,1924.347,-11.853,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08734427,0,1923.881,-19.0795,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08546258,0,1923.648,-17.72599,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08358089,0,1923.415,-14.5635,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08358089,0,1923.415,-13.21049,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08358089,0,1923.764,-15.91899,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08331177,0,1923.998,-17.72799,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08304264,0,1924.114,-15.92049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08304264,0,1924.813,-15.01649,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08304264,0,1923.531,-17.72849,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06770911,0,1924.23,-14.113,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06770911,0,1923.765,-14.11449,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06770911,0,1923.065,-15.0155,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06770911,0,1923.065,-15.91999,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3263947,0,1923.881,-19.0795,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3263947,0,1923.065,-14.11449,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3263947,0,1922.833,-15.01749,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.945298,0,1922.833,-15.91999,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.564201,0,1923.764,-15.91949,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.564201,0,1926.793,-17.72799,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.564201,0,1932.968,-18.17749,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.677883,0,1937.395,-19.533,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.791564,0,1941.006,-22.242,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.791564,0,1940.541,-22.6925,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.791564,0,1951.841,-22.24,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.08151,0,1956.85,-23.1415,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.08151,0,1959.297,-19.5255,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.08151,0,1960.345,-25.397,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.08151,0,1959.646,-20.8775,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.602423,0,1960.578,-21.781,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.602423,0,1961.627,-21.781,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.602423,0,1965.821,-17.716,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.845326,0,1971.879,-18.6215,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,8.08823,0,1976.189,-19.073,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.08823,0,1980.267,-13.6575,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.08823,0,1981.083,-17.723,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.656964,0,1984.461,-17.273,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.225699,0,1986.907,-18.17949,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.225699,0,1992.5,-14.1195,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.225699,0,1996.81,-16.37449,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.928549,0,2002.751,-13.66399,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.928549,0,2007.178,-14.11349,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.928549,0,2009.392,-13.21049,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.928549,0,2013.586,-16.82449,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.617848,0,2021.857,-18.176,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.617848,0,2024.886,-15.4645,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.617848,0,2027.566,-16.37,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.22068,0,2022.906,-19.9825,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.823512,0,2029.78,-18.63099,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.823512,0,2033.042,-20.89049,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.823512,0,2041.546,-20.88949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.723956,0,2047.255,-22.694,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.6244,0,2052.497,-23.5985,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.6244,0,2058.322,-25.856,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.6244,0,2062.283,-21.7875,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.047279,0,2063.681,-26.757,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.047279,0,2069.04,-28.5635,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.047279,0,2077.777,-26.753,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.047279,0,2081.04,-24.4985,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.906983,0,2082.438,-26.756,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.906983,0,2088.961,-29.016,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.906983,0,2087.214,-27.2065,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.415966,0,2087.097,-26.306,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.924948,0,2083.603,-24.4945,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.924948,0,2081.971,-24.494,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.924948,0,2073.583,-24.948,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.097258,0,2078.127,-24.947,0,0
