Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0004443983,0,2079.758,-23.1425,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.001945403,0,2078.709,-20.4335,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.001945403,0,2079.292,-21.7875,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.001945403,0,2079.641,-24.0445,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02205656,0,2079.292,-21.333,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02205656,0,2079.758,-19.982,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.02205656,0,2079.175,-19.5265,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02205656,0,2079.408,-19.0755,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03609047,0,2079.292,-22.689,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03609047,0,2079.758,-21.3355,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03609047,0,2079.176,-21.334,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02440811,0,2079.525,-19.981,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01272574,0,2079.525,-19.528,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01272574,0,2079.059,-18.1725,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01272574,0,2078.709,-24.0435,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01721055,0,2079.875,-19.077,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02169535,0,2078.942,-22.239,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02169535,0,2078.942,-18.175,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02169535,0,2078.477,-23.1425,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01694722,0,2079.175,-20.883,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01694722,0,2078.01,-21.335,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01694722,0,2079.059,-21.3345,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01694722,0,2078.36,-21.336,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.04899081,0,2079.175,-20.432,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04899081,0,2077.894,-21.7865,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04899081,0,2078.826,-21.3355,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05729352,0,2078.36,-20.881,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06559623,0,2079.292,-24.045,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06559623,0,2077.777,-25.4,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06559623,0,2078.01,-24.0465,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1498818,0,2078.01,-24.045,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2341674,0,2078.476,-19.98,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2341674,0,2077.777,-23.1405,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2341674,0,2078.942,-25.8505,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.36964,0,2079.875,-23.5925,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.36964,0,2081.04,-23.5925,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.36964,0,2084.068,-27.656,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.36964,0,2092.689,-27.2045,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.654334,0,2101.311,-28.1065,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.654334,0,2105.738,-28.105,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.654334,0,2115.057,-27.2,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.74093,0,2132.183,-33.9755,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.827525,0,2138.125,-29.9075,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.827525,0,2142.202,-33.07,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.827525,0,2155.133,-33.0725,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.613452,0,2163.754,-25.8465,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.39938,0,2173.541,-29.913,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39938,0,2178.084,-28.109,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.39938,0,2185.889,-29.4655,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.703508,0,2194.277,-25.854,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.703508,0,2198.704,-27.207,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.703508,0,2204.18,-27.211,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.703508,0,2206.743,-27.657,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.085502,0,2209.656,-20.884,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.085502,0,2211.17,-23.5945,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.085502,0,2213.034,-21.7855,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.420106,0,2215.015,-25.3985,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.75471,0,2216.646,-22.2355,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.75471,0,2214.781,-24.04,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.75471,0,2213.15,-16.816,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.181428,0,2210.354,-19.5245,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.608146,0,2207.093,-20.4295,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.608146,0,2204.296,-21.33,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.608146,0,2197.073,-15.459,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.898642,0,2194.277,-21.3315,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.898642,0,2188.686,-17.717,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.898642,0,2186.006,-21.782,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.898642,0,2181.462,-18.6235,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.725965,0,2178.55,-18.175,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.725965,0,2177.269,-14.56,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.725965,0,2172.725,-16.8175,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.970965,0,2171.793,-15.9155,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.215965,0,2166.667,-14.108,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.215965,0,2163.055,-13.2015,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.215965,0,2161.075,-18.62,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.756043,0,2158.512,-13.6525,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.296122,0,2156.997,-12.7485,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.296122,0,2156.531,-13.1965,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.296122,0,2150.59,-11.385,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.353434,0,2144.532,-13.1965,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.353434,0,2142.552,-17.258,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.353434,0,2128.921,-14.0985,0,0
