Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.06982861,0,2190.782,-9.139996,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.06982861,0,2191.831,-5.526493,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.07470968,0,2190.316,-8.689999,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.07959075,0,2191.714,-7.783997,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.07959075,0,2191.481,-6.429493,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.07959075,0,2191.948,-7.332993,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.07405,0,2191.016,-7.785995,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.07405,0,2191.365,-3.720993,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.07405,0,2191.365,-10.0435,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.07405,0,2190.782,-3.720493,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.06606954,0,2191.016,-7.333496,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.06606954,0,2190.899,-5.076496,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.06606954,0,2190.666,-6.883999,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.05744726,0,2190.666,-7.335495,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.04882498,0,2190.782,-4.172993,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04882498,0,2190.2,-6.432999,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.04882498,0,2189.967,-5.977993,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.06549479,0,2190.316,-1.914993,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08216459,0,2189.734,-7.784492,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.08216459,0,2190.2,-3.720993,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.08216459,0,2190.433,-4.170494,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.09126168,0,2189.734,-3.720993,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.09126168,0,2190.316,-6.429493,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.09126168,0,2190.433,-3.722496,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.09126168,0,2190.2,-6.883499,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1022769,0,2190.782,-5.978996,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1022769,0,2189.617,-5.075493,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1022769,0,2190.782,-4.172493,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.09705193,0,2190.316,-10.04399,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.091827,0,2190.316,-5.978493,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.091827,0,2189.967,-7.332493,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.091827,0,2190.2,-4.174496,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09107435,0,2189.617,-8.687996,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.0903217,0,2190.316,-4.171494,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.0903217,0,2189.151,-10.495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.0903217,0,2189.734,-5.074493,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.102297,0,2188.686,-8.686493,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.102297,0,2189.734,-3.266994,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.102297,0,2188.918,-7.331493,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.102297,0,2189.035,-3.719494,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.06361114,0,2189.151,-6.427994,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.06361114,0,2189.734,-5.526993,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.06361114,0,2189.617,-7.782993,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.07702489,0,2189.501,-7.332493,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09043863,0,2188.918,-7.333492,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.09043863,0,2189.385,-4.623493,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.09043863,0,2189.384,-10.495,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.06540085,0,2189.501,-5.977493,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06540085,0,2188.918,-8.685993,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06540085,0,2190.549,-10.0435,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06540085,0,2189.268,-10.042,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06298076,0,2189.734,-6.429996,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06298076,0,2188.336,-7.783493,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06298076,0,2189.617,-8.237995,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08418114,0,2189.035,-10.94599,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1053815,0,2189.734,-6.429996,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1053815,0,2188.802,-9.139992,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1053815,0,2189.151,-6.431496,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08993937,0,2188.452,-10.49549,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.0744972,0,2189.385,-6.429996,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0744972,0,2188.103,-9.138493,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0744972,0,2188.802,-4.170994,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07790249,0,2189.035,-8.687492,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07790249,0,2188.802,-4.167995,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07790249,0,2188.686,-11.39599,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07790249,0,2188.802,-5.977493,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1047573,0,2188.336,-9.137993,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1047573,0,2188.802,-4.622494,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1047573,0,2188.219,-9.138992,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1114588,0,2188.802,-7.786995,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1181603,0,2188.686,-8.236496,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1181603,0,2189.151,-2.816494,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1181603,0,2188.918,-10.4955,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.08569614,0,2188.103,-6.430492,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05323201,0,2188.918,-9.138992,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05323201,0,2187.753,-5.525993,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05323201,0,2188.336,-7.332993,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.08323441,0,2188.569,-5.526993,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.08323441,0,2188.569,-8.686996,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.08323441,0,2188.336,-7.784492,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08323441,0,2187.637,-6.430496,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.09174581,0,2188.569,-8.689995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.09174581,0,2188.452,-3.269993,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.09174581,0,2188.219,-8.687496,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0841393,0,2187.87,-8.238495,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0765328,0,2187.87,-6.881996,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.0765328,0,2186.938,-2.817493,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.0765328,0,2188.336,-4.623993,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.09174096,0,2188.336,-3.719994,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1069491,0,2187.054,-8.237999,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1069491,0,2187.987,-3.720493,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1069491,0,2187.171,-7.334496,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.08783156,0,2186.938,-1.914494,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06871399,0,2187.521,-7.332993,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.06871399,0,2187.288,-7.333996,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06871399,0,2187.404,-4.171993,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09221221,0,2187.753,-7.334496,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09221221,0,2187.987,-9.139496,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09221221,0,2187.288,-4.623493,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09221221,0,2187.054,-6.429493,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04580447,0,2187.753,-5.075497,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04580447,0,2187.637,-5.075993,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04580447,0,2187.753,-3.269997,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05832167,0,2188.219,-7.333492,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.07083886,0,2187.521,-6.881992,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.07083886,0,2187.171,-7.332993,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.07083886,0,2188.219,-4.171993,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0691296,0,2188.103,-8.237495,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06742034,0,2186.821,-7.333992,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06742034,0,2186.472,-5.524994,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06742034,0,2186.472,-4.172993,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04126942,0,2186.822,-2.813496,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04126942,0,2186.938,-5.975994,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04126942,0,2187.404,-8.233994,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04126942,0,2186.472,-6.427494,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08030008,0,2186.472,-11.3955,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08030008,0,2186.472,-6.427494,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08030008,0,2186.588,-4.624496,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.06084261,0,2186.588,-6.429493,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04138515,0,2186.588,-8.688995,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04138515,0,2186.822,-5.976994,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04138515,0,2186.821,-7.783493,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.06343982,0,2186.938,-6.879997,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.0854945,0,2186.239,-9.590496,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.0854945,0,2187.171,-8.234993,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0854945,0,2186.588,-10.9455,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09301999,0,2186.705,-6.429493,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09301999,0,2185.423,-7.784492,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.09301999,0,2186.239,-9.141499,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09301999,0,2186.123,-7.330994,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03849696,0,2186.705,-9.591496,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.03849696,0,2185.773,-7.786995,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.03849696,0,2186.588,-7.782993,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05647455,0,2185.773,-8.235992,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.07445214,0,2185.424,-4.622494,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.07445214,0,2186.588,-8.235493,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.07445214,0,2185.773,-4.622494,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.08245304,0,2185.54,-4.620995,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09045395,0,2185.656,-5.074493,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09045395,0,2186.355,-7.783493,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09045395,0,2186.123,-7.331993,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.06130953,0,2186.122,-8.236496,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06130953,0,2185.773,-5.525494,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06130953,0,2185.889,-10.49249,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06130953,0,2186.006,-5.976494,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09757693,0,2186.588,-9.138493,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09757693,0,2186.588,-7.785496,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.09757693,0,2185.889,-4.621994,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06700161,0,2185.656,-7.333996,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0364263,0,2185.773,-6.880493,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0364263,0,2185.773,-4.170994,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.0364263,0,2186.705,-4.170994,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07285172,0,2185.89,-4.622993,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1092772,0,2185.423,-6.879494,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1092772,0,2185.656,-6.429993,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1092772,0,2186.355,-7.783493,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.08255012,0,2185.307,-6.881996,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.08255012,0,2185.19,-5.976994,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08255012,0,2185.074,-6.880993,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.08255012,0,2185.54,-6.879993,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05478325,0,2185.773,-5.976994,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05478325,0,2185.656,-4.620995,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05478325,0,2185.19,-3.718494,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0574791,0,2185.19,-6.428493,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06017494,0,2185.423,-3.267994,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06017494,0,2185.19,-6.428993,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06017494,0,2185.074,-2.818493,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05740382,0,2184.608,-5.526993,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05463269,0,2185.307,-4.170494,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05463269,0,2184.841,-7.786499,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05463269,0,2186.006,-5.980995,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05026755,0,2184.958,-4.171494,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05026755,0,2185.074,-4.622993,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05026755,0,2184.841,-5.527493,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05026755,0,2184.958,-5.527996,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09777407,0,2184.958,-6.430992,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09777407,0,2185.54,-6.431995,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09777407,0,2184.958,-5.528496,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03881392,0,2185.19,-4.623993,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.02014623,0,2185.074,-5.527496,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.02014623,0,2184.375,-3.722496,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02014623,0,2184.258,-6.881496,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.603906,0,2183.676,-4.625496,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.187666,0,2185.074,-10.0455,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.187666,0,2189.385,-6.883999,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.187666,0,2195.209,-7.785995,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.702558,0,2200.103,-7.333492,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.702558,0,2203.598,-11.8475,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.702558,0,2211.636,-9.587997,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.702558,0,2222.47,-14.556,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.012685,0,2225.966,-9.583504,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.012685,0,2231.441,-15.9075,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.012685,0,2235.286,-13.648,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.864869,0,2237.615,-15.453,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.717052,0,2238.781,-14.5515,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.717052,0,2241.926,-14.0995,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.717052,0,2246.469,-10.939,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.861108,0,2252.527,-15.009,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.005163,0,2255.44,-10.0415,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.005163,0,2259.517,-10.493,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.005163,0,2264.644,-10.04099,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.492649,0,2269.303,-10.943,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.492649,0,2273.031,-8.688995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.492649,0,2274.429,-9.590496,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.492649,0,2280.953,-13.657,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.239822,0,2287.71,-14.104,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.239822,0,2291.089,-8.686993,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.239822,0,2295.167,-16.818,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.635984,0,2300.409,-9.587498,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.032146,0,2304.487,-13.6535,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.032146,0,2309.729,-13.2035,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.032146,0,2311.593,-13.205,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.602935,0,2316.136,-11.8525,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.173724,0,2320.913,-16.82,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.173724,0,2326.971,-10.9495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.173724,0,2331.864,-19.08149,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.016208,0,2337.805,-16.82449,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.016208,0,2339.553,-21.342,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.016208,0,2344.795,-22.242,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.016208,0,2346.31,-27.662,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.569912,0,2354.814,-21.789,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.569912,0,2362.736,-28.109,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.569912,0,2367.396,-29.914,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.909144,0,2374.969,-33.069,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.248376,0,2381.376,-29.908,0,0
