Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.054466,0,10.951,-17.2715,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.054466,0,11.184,-15.467,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.054466,0,10.252,-14.5635,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.054466,0,10.8345,-15.0135,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07404245,0,11.0675,-17.27399,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07404245,0,11.0675,-14.1125,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07404245,0,11.65,-18.17799,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06632264,0,11.5335,-15.015,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05860282,0,10.718,-15.4665,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05860282,0,10.3685,-12.757,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05860282,0,10.951,-13.207,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06521696,0,11.184,-11.8525,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07183109,0,11.3005,-19.079,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07183109,0,11.184,-15.46949,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07183109,0,10.8345,-15.91999,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03286577,0,11.65,-13.66299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03286577,0,10.718,-16.8205,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03286577,0,11.5335,-13.208,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03286577,0,11.3005,-15.917,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08310619,0,11.9995,-15.01749,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08310619,0,11.184,-14.112,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08310619,0,12.116,-12.758,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07373023,0,11.417,-16.821,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06435426,0,11.9995,-15.91949,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06435426,0,12.116,-19.98449,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06435426,0,11.184,-13.66299,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0685927,0,11.7665,-17.7245,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07283115,0,11.5335,-15.46749,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07283115,0,12.349,-19.9835,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07283115,0,11.3005,-15.91899,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07710502,0,11.184,-19.5315,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07710502,0,11.417,-15.015,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07710502,0,11.883,-19.53249,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07710502,0,11.7665,-15.46749,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06492367,0,11.3005,-19.532,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06492367,0,11.7665,-11.403,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06492367,0,11.5335,-16.37,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06492367,0,11.9995,-15.0155,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0694183,0,11.184,-15.0155,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0694183,0,11.65,-15.918,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0694183,0,11.184,-17.72449,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07146324,0,11.7665,-14.564,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07350818,0,10.8345,-15.9185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07350818,0,11.883,-16.82399,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07350818,0,11.65,-17.27349,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07037528,0,12.116,-13.661,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06724238,0,11.0675,-15.91899,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06724238,0,11.9995,-17.72749,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06724238,0,11.0675,-17.72699,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07326625,0,11.5335,-13.209,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07326625,0,11.0675,-16.82249,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07326625,0,11.65,-15.918,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07326625,0,11.417,-18.175,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07064264,0,12.4655,-15.9185,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07064264,0,11.65,-19.0805,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07064264,0,11.417,-15.0155,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07586315,0,11.5335,-16.3695,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08108367,0,11.0675,-16.82199,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08108367,0,10.718,-16.3695,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08108367,0,11.417,-13.2095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0690994,0,10.951,-14.561,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05711512,0,11.65,-12.3055,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05711512,0,11.184,-14.564,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05711512,0,11.3005,-15.01649,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08926264,0,11.417,-18.1755,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08926264,0,11.7665,-14.56549,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08926264,0,11.5335,-15.917,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08926264,0,12.116,-14.562,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04996858,0,11.184,-17.7245,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04996858,0,12.2325,-12.7575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04996858,0,12.2325,-16.82199,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.046282,0,12.116,-14.11399,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04259543,0,10.8345,-15.918,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04259543,0,11.5335,-14.5645,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04259543,0,11.417,-16.3685,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04365622,0,11.184,-14.11349,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04471701,0,10.6015,-18.1765,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04471701,0,11.7665,-11.8535,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04471701,0,10.8345,-18.17699,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08003779,0,11.417,-15.01699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08003779,0,11.417,-15.9185,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08003779,0,11.9995,-16.82299,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08003779,0,11.65,-14.113,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08857492,0,10.951,-17.72549,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08857492,0,11.5335,-14.111,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08857492,0,11.417,-14.5625,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.06733827,0,11.65,-15.91949,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0461016,0,11.3005,-16.37,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0461016,0,11.184,-16.82399,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0461016,0,10.8345,-15.0155,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05466042,0,11.3005,-15.92099,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06321924,0,11.5335,-16.82349,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06321924,0,11.7665,-15.01699,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06321924,0,11.417,-17.27549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06224596,0,12.2325,-12.757,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06224596,0,11.7665,-18.17799,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06224596,0,11.5335,-13.66299,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06224596,0,11.65,-13.21049,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04191632,0,11.7665,-15.92049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04191632,0,11.417,-17.27549,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04191632,0,11.3005,-16.82449,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04872741,0,11.7665,-16.8205,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0555385,0,12.116,-16.823,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0555385,0,11.5335,-18.177,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0555385,0,11.65,-16.369,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06172702,0,11.5335,-17.2725,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06791554,0,11.7665,-14.1125,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06791554,0,11.184,-17.72449,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06791554,0,11.5335,-15.0155,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04383069,0,11.65,-17.725,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04383069,0,11.65,-11.8525,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04383069,0,10.485,-15.91899,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04383069,0,11.5335,-15.917,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07828403,0,11.184,-17.273,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07828403,0,10.6015,-16.82349,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07828403,0,11.5335,-15.0155,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07562097,0,11.883,-16.82349,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07295792,0,11.0675,-18.62949,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07295792,0,10.951,-17.72649,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07295792,0,10.8345,-19.9855,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07081407,0,11.184,-14.5645,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06867023,0,12.116,-19.98499,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06867023,0,11.3005,-16.37049,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06867023,0,11.65,-15.015,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05403644,0,12.349,-17.272,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05403644,0,11.0675,-16.82249,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05403644,0,11.184,-15.918,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05403644,0,10.485,-18.17749,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3362309,0,10.3685,-14.1115,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3362309,0,9.436501,-18.17799,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3362309,0,7.8055,-15.01649,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8837891,0,5.825,-19.53349,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.431347,0,4.776501,-17.2735,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.431347,0,4.427,-17.72649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.431347,0,8.388,-19.53449,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.555423,0,9.552999,-19.08099,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.679499,0,11.184,-22.242,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.679499,0,12.116,-21.336,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.679499,0,12.116,-18.17649,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.967796,0,7.455999,-23.1435,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.967796,0,13.048,-19.5275,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.967796,0,15.844,-22.6895,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.967796,0,15.378,-22.687,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.52177,0,13.98,-21.7825,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.52177,0,12.6985,-20.4285,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.52177,0,12.4655,-19.0745,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.786466,0,11.7665,-15.4635,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.051162,0,10.485,-17.724,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.051162,0,12.9315,-15.01649,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.051162,0,14.5625,-15.92149,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.667376,0,13.747,-9.144497,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.283589,0,15.2615,-10.95399,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.283589,0,16.6595,-10.9515,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.283589,0,18.7565,-13.209,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.017169,0,18.174,-13.6605,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.017169,0,18.9895,-10.9495,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.017169,0,18.407,-11.396,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.017169,0,19.805,-15.908,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.895874,0,20.97,-12.7525,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.895874,0,25.397,-16.8165,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.895874,0,29.125,-12.7565,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.536384,0,31.921,-17.27349,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.176894,0,35.183,-16.3695,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.176894,0,39.0275,-15.01799,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.176894,0,42.7555,-15.46799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.092501,0,46.4835,-13.659,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.008108,0,46.0175,-14.113,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.008108,0,45.668,-16.82299,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.008108,0,48.8135,-12.3055,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.487769,0,50.4445,-16.821,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.487769,0,52.0755,-22.241,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.487769,0,53.7065,-21.3355,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.487769,0,54.988,-21.786,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.385986,0,56.7355,-24.947,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.385986,0,56.2695,-24.493,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.385986,0,56.9685,-27.201,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.933125,0,57.551,-29.4605,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.480264,0,54.755,-28.106,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.480264,0,52.5415,-23.1375,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.480264,0,46.833,-18.62,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.582462,0,43.9205,-20.436,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.68466,0,32.62,-21.34299,0,0
