Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2195207,0,2254.741,-13.2265,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2025871,0,2254.275,-16.8385,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2025871,0,2254.857,-13.67649,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.2025871,0,2254.391,-17.7415,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.2123028,0,2254.275,-15.034,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.2220186,0,2254.275,-18.1935,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2220186,0,2255.44,-10.0645,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2220186,0,2253.809,-15.03199,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.209483,0,2254.158,-10.5155,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.209483,0,2254.508,-13.67599,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.209483,0,2253.459,-10.96899,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.209483,0,2254.275,-17.291,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1906607,0,2254.042,-12.775,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1906607,0,2254.974,-18.19299,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1906607,0,2253.692,-13.6785,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2024001,0,2254.158,-17.2895,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.2141395,0,2253.926,-13.228,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.2141395,0,2253.809,-16.838,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2141395,0,2254.158,-12.77349,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1935756,0,2254.042,-17.742,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1730117,0,2254.158,-11.4175,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1730117,0,2253.925,-17.743,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1730117,0,2254.158,-13.2285,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.186329,0,2252.877,-12.776,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.186329,0,2253.925,-14.1315,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.186329,0,2253.692,-16.3885,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.186329,0,2254.158,-14.583,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2431705,0,2253.11,-16.8405,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2431705,0,2253.692,-9.161995,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2431705,0,2253.343,-16.8395,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2252117,0,2253.343,-12.32299,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2072528,0,2253.343,-15.03249,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2072528,0,2253.459,-12.3235,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2072528,0,2253.459,-12.77449,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2115932,0,2253.809,-10.51649,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2159335,0,2253.343,-17.291,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2159335,0,2254.158,-15.034,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2159335,0,2252.76,-15.48249,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2213798,0,2253.227,-9.613495,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2213798,0,2252.644,-13.6785,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2213798,0,2252.993,-18.646,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2155538,0,2252.527,-13.2285,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2097279,0,2252.644,-14.1295,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2097279,0,2252.178,-13.678,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2097279,0,2253.11,-14.5805,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2115188,0,2252.993,-12.32299,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2133096,0,2253.11,-15.03199,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2133096,0,2252.178,-14.129,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2133096,0,2252.527,-16.83749,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2226202,0,2252.178,-14.1295,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2226202,0,2252.76,-15.484,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2226202,0,2252.294,-11.418,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2226202,0,2252.178,-14.13,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2243081,0,2252.294,-12.77349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2243081,0,2252.527,-15.935,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2243081,0,2251.829,-12.77399,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2355554,0,2252.644,-10.9695,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2468026,0,2251.363,-12.77349,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2468026,0,2252.76,-15.48199,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2468026,0,2252.76,-11.87099,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2120132,0,2251.712,-14.12949,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1772238,0,2252.178,-9.162495,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1772238,0,2252.294,-13.67699,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1772238,0,2251.829,-13.2275,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.171688,0,2251.945,-13.224,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.171688,0,2251.596,-14.1295,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.171688,0,2252.644,-16.8405,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.171688,0,2252.411,-15.93499,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1710559,0,2252.411,-13.22499,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1710559,0,2250.78,-10.0635,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1710559,0,2251.595,-14.57999,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1886351,0,2251.945,-13.67749,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2062144,0,2251.712,-13.67699,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2062144,0,2251.829,-13.67699,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2062144,0,2251.129,-12.77399,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2174105,0,2251.712,-15.0325,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2286067,0,2251.363,-14.5825,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2286067,0,2250.896,-15.485,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2286067,0,2250.664,-17.7425,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.215815,0,2251.479,-10.5145,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.215815,0,2251.363,-10.9665,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.215815,0,2251.712,-11.418,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.215815,0,2251.129,-11.4175,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1988973,0,2251.479,-16.3885,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1988973,0,2251.595,-15.9395,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1988973,0,2251.829,-15.0325,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1921231,0,2250.896,-16.3885,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1853489,0,2251.712,-12.77399,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1853489,0,2250.664,-15.936,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1853489,0,2251.363,-13.227,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2090599,0,2250.547,-13.22449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2327709,0,2251.829,-14.12899,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2327709,0,2250.896,-10.9665,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2327709,0,2251.129,-14.5835,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2031231,0,2250.431,-13.2265,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1734753,0,2251.246,-12.77499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1734753,0,2250.896,-15.03199,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1734753,0,2251.363,-11.4205,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2086134,0,2251.246,-15.93399,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2086134,0,2251.013,-13.22499,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2086134,0,2250.664,-16.8405,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2139098,0,2250.547,-11.4215,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2192062,0,2251.595,-14.12749,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2192062,0,2249.731,-11.41949,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2192062,0,2251.595,-12.3215,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.19065,0,2249.731,-12.77399,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1620939,0,2251.246,-15.03199,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1620939,0,2250.547,-12.775,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1620939,0,2250.896,-12.7725,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1864937,0,2250.664,-14.12749,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2108936,0,2250.664,-13.67649,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2108936,0,2250.081,-13.6785,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2108936,0,2250.081,-16.3885,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2268276,0,2250.78,-13.226,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2268276,0,2251.363,-16.839,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2268276,0,2250.547,-15.4845,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2268276,0,2249.964,-15.03099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2182199,0,2249.848,-16.388,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2182199,0,2249.615,-13.22599,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2182199,0,2250.664,-12.7745,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2074685,0,2249.382,-13.22599,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.196717,0,2250.664,-15.936,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.196717,0,2249.964,-13.679,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.196717,0,2250.664,-14.58049,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2141256,0,2249.382,-11.41899,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2315342,0,2250.663,-15.485,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2315342,0,2249.499,-15.483,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2315342,0,2250.78,-10.9665,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2255786,0,2249.731,-15.0325,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2255786,0,2250.314,-17.2915,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2255786,0,2249.265,-15.033,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2255786,0,2250.081,-15.4855,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2119414,0,2249.499,-13.6775,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2119414,0,2249.848,-14.12799,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2119414,0,2249.499,-15.0335,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2032481,0,2250.431,-13.228,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1945547,0,2249.848,-14.1295,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1945547,0,2250.547,-10.96749,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1945547,0,2249.149,-16.83799,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1937229,0,2250.198,-13.22549,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1928911,0,2249.615,-13.67699,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1928911,0,2249.265,-12.77449,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1928911,0,2249.266,-12.77299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2180572,0,2249.964,-10.5155,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2180572,0,2249.499,-14.581,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2180572,0,2249.149,-14.5815,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2180572,0,2249.266,-14.58049,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1884982,0,2248.8,-12.3235,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1884982,0,2249.266,-14.57999,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1884982,0,2249.149,-15.48399,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.202767,0,2249.149,-11.418,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2170358,0,2249.615,-12.32249,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2170358,0,2248.8,-14.127,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2170358,0,2249.032,-10.515,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1947519,0,2249.731,-15.48299,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.172468,0,2248.45,-14.57999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.172468,0,2249.149,-14.57899,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.172468,0,2248.566,-15.03249,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2239691,0,2249.382,-12.32,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2239691,0,2249.266,-14.1285,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2239691,0,2248.45,-13.67649,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2239691,0,2248.916,-15.033,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2407528,0,2249.499,-13.67699,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2407528,0,2249.149,-15.034,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2407528,0,2247.984,-14.58049,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.234927,0,2248.566,-11.8715,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2291012,0,2248.45,-14.12849,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2291012,0,2248.45,-10.966,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2291012,0,2248.566,-17.742,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2164411,0,2249.032,-11.41949,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2037811,0,2247.867,-16.3885,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2037811,0,2249.266,-13.67699,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2037811,0,2247.751,-15.033,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2141864,0,2248.333,-14.12899,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2141864,0,2247.868,-16.8395,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2141864,0,2248.333,-16.387,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2141864,0,2247.751,-15.48299,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4618126,0,2249.848,-13.678,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4618126,0,2248.217,-12.77299,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4618126,0,2248.333,-15.484,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.059106,0,2247.867,-16.387,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.6564,0,2248.683,-10.06499,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.6564,0,2251.129,-14.581,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.6564,0,2258.353,-15.03149,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.771646,0,2260.566,-19.999,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.886893,0,2264.177,-19.9975,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.886893,0,2264.644,-20.89899,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.886893,0,2280.254,-16.8315,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.158246,0,2285.38,-19.9935,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.158246,0,2288.41,-20.8945,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.158246,0,2291.788,-28.1195,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.158246,0,2293.536,-20.893,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.661936,0,2292.953,-24.054,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.661936,0,2291.089,-21.7985,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.661936,0,2290.39,-25.41249,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.821353,0,2292.604,-23.60849,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.980771,0,2297.38,-23.15699,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.980771,0,2300.292,-19.09399,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.980771,0,2304.719,-24.5195,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.616927,0,2308.913,-20.003,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.253083,0,2316.37,-21.811,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.253083,0,2320.33,-19.102,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.253083,0,2329.884,-17.295,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.740937,0,2333.728,-14.1335,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.740937,0,2340.834,-18.193,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.740937,0,2344.563,-17.2915,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.740937,0,2350.154,-18.193,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.429002,0,2350.504,-19.0985,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.429002,0,2352.834,-22.7125,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.429002,0,2354.349,-17.746,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.052563,0,2353.417,-20.9075,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.676123,0,2358.193,-19.1025,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.676123,0,2361.571,-24.0685,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.676123,0,2369.027,-21.8085,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.637278,0,2374.503,-25.8725,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.598433,0,2380.561,-23.6125,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.598433,0,2386.735,-26.76899,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.598433,0,2394.774,-20.8975,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.164548,0,2401.531,-27.22099,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.164548,0,2406.424,-21.8005,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.164548,0,2409.453,-26.76749,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.164548,0,2408.987,-26.31649,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.225138,0,2408.288,-25.41449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.225138,0,2403.978,-17.73899,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.225138,0,2396.521,-19.54599,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.686388,0,2390.347,-16.3875,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.147638,0,2381.493,-17.291,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.147638,0,2373.571,-14.586,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.147638,0,2366.581,-19.0975,0,0
