Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.1950819,0,-0.1164999,-19.9815,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.2136651,0,-0.5825014,-15.0155,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.2136651,0,-0.4659996,-16.37099,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.2136651,0,-1.165,-13.208,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1827659,0,-0.8155003,-18.174,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1518666,0,-1.281501,-14.111,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1518666,0,-1.2815,-15.01199,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1518666,0,-0.2329998,-15.463,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1767493,0,-1.164999,-16.368,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.2016319,0,-0.2329998,-11.8525,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.2016319,0,-1.165,-14.1085,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.2016319,0,-0.3495007,-15.015,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1486322,0,-0.9319992,-16.3675,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1486322,0,0,-16.37049,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1486322,0,-1.048499,-20.434,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1486322,0,-1.747499,-18.1735,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1926813,0,-0.3494997,-17.2705,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1926813,0,-1.631,-16.366,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1926813,0,-1.398,-14.108,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1923058,0,-0.4659996,-19.079,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1919303,0,-0.5824995,-17.27349,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1919303,0,-1.631001,-16.37099,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1919303,0,-0.3494997,-16.37049,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1843873,0,-0.9319992,-19.07999,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1768443,0,-1.5145,-15.4655,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1768443,0,-0.4659996,-17.272,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1768443,0,-1.631001,-16.3705,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.175257,0,-1.0485,-18.627,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.175257,0,-1.7475,-17.725,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.175257,0,-1.514501,-17.7235,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.175257,0,-1.7475,-19.0795,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1666046,0,-1.631001,-17.2725,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1666046,0,-1.281501,-17.2725,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1666046,0,-1.398001,-18.6275,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.161389,0,-1.2815,-15.4655,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1561734,0,-2.2135,-18.1765,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1561734,0,-1.514501,-16.369,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1561734,0,-2.096999,-17.27349,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1570785,0,-1.514501,-18.629,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1579836,0,-1.281501,-16.37,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1579836,0,-1.0485,-15.91949,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1579836,0,-0.6990004,-13.21,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1820282,0,-0.8155012,-16.37049,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1820282,0,-0.8154993,-17.2715,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1820282,0,-0.8154993,-18.6255,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1813547,0,-1.398001,-17.72549,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1806813,0,-1.514501,-15.012,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1806813,0,-0.8154993,-16.8195,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1806813,0,-1.281501,-16.8185,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1825755,0,-1.048501,-19.529,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1844697,0,-1.2815,-15.9175,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1844697,0,-1.165,-13.207,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1844697,0,-1.2815,-15.4645,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1768675,0,-1.165,-16.369,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1692653,0,-0.5825005,-17.723,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1692653,0,-0.2329998,-17.7235,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1692653,0,-0.9319992,-13.66,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1348541,0,-1.5145,-15.464,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1348541,0,-1.631,-15.91899,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1348541,0,-0.4659996,-17.272,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1562444,0,-1.165001,-15.9175,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1776347,0,-1.0485,-17.272,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1776347,0,-1.631001,-16.8205,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1776347,0,-1.281501,-18.176,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.188866,0,-1.5145,-16.8195,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2000974,0,-1.164999,-16.8215,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2000974,0,-1.514501,-17.72449,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2000974,0,-1.398,-15.464,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1818363,0,-1.2815,-16.37149,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1818363,0,-1.7475,-15.91949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1818363,0,-1.165001,-15.015,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1818363,0,-1.398,-14.5635,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1966337,0,-0.8155003,-16.3715,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1966337,0,-1.7475,-19.5305,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1966337,0,-0.8155003,-16.8205,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1921764,0,-1.398,-15.467,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1877191,0,-2.213499,-16.821,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1877191,0,-1.514501,-19.077,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1877191,0,-1.5145,-16.3695,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1774228,0,-1.864,-16.819,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1671266,0,-0.3494997,-16.821,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1671266,0,-1.165001,-17.7235,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1671266,0,-0.1165009,-19.5315,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1736465,0,-1.0485,-19.08,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1736465,0,-1.631,-14.562,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1736465,0,-1.398,-17.2705,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1736465,0,-1.165001,-15.918,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1767048,0,-1.048501,-15.4665,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1767048,0,-0.8155003,-18.6275,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1767048,0,-0.4660006,-15.918,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1821122,0,-0.1164999,-16.368,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1875195,0,-0.9320002,-15.9165,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1875195,0,-0.9320002,-15.467,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1875195,0,-1.631001,-22.693,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1919459,0,-0.8155003,-14.112,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1963723,0,-1.864,-17.2725,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1963723,0,-0.8155003,-15.4655,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1963723,0,-1.281501,-18.62899,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.178994,0,-1.2815,-19.0795,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.178994,0,-1.5145,-18.628,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.178994,0,-1.864,-13.6585,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.178994,0,-1.5145,-18.17799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1775254,0,-1.281501,-16.37199,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1775254,0,-1.281499,-16.82199,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1775254,0,-0.8155012,-15.917,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1775254,0,-0.9320002,-15.465,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1424283,0,-1.5145,-16.37149,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1424283,0,-0.6990013,-15.917,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1424283,0,-1.048501,-18.1765,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1630108,0,-0.6990004,-19.9835,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1835933,0,-0.6990004,-15.4655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1835933,0,-0.4660006,-17.2715,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1835933,0,-0.8154993,-15.013,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2036993,0,-1.398001,-19.0785,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2238052,0,-0.5825005,-16.82199,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2238052,0,-0.5825005,-20.4335,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2238052,0,-0.5825005,-17.725,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1854662,0,-1.281501,-16.37,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1854662,0,-0.6990004,-18.629,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1854662,0,-1.5145,-20.8865,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1854662,0,-1.514501,-16.82199,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1600825,0,-1.398,-18.627,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1600825,0,-1.631,-15.015,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1600825,0,-1.514501,-18.6255,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1528544,0,-0.9320002,-16.821,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1456262,0,-1.631001,-15.916,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1456262,0,-0.5825005,-15.012,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1456262,0,-1.281501,-17.723,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1637719,0,0.1165009,-15.465,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1819177,0,-0.8155003,-19.5295,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1819177,0,-0.9320002,-14.562,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1819177,0,-0.9320011,-19.981,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1769804,0,-1.165001,-16.82,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1769804,0,-1.514501,-19.5305,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1769804,0,-1.2815,-17.27399,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1769804,0,-1.281501,-15.0135,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1676007,0,-1.165,-18.17599,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1676007,0,-0.9320002,-19.0795,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1676007,0,-1.165,-18.1755,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1820106,0,-1.2815,-16.3685,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1964204,0,-0.5825005,-12.7555,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1964204,0,-0.9320011,-18.627,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1964204,0,-0.8154993,-17.72549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.192559,0,-1.514501,-20.886,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1886975,0,-0.1164999,-17.72499,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1886975,0,-0.8155003,-18.1755,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1886975,0,-0.8155003,-15.4665,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1857785,0,-1.165001,-21.338,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1857785,0,-1.048501,-15.0145,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1857785,0,-1.864,-18.6285,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1857785,0,-1.165,-16.37,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1923006,0,-0.9320002,-17.72499,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1923006,0,-0.2330008,-15.465,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1923006,0,-1.398,-19.5305,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1959618,0,-1.398001,-21.338,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.199623,0,-1.5145,-17.2725,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.199623,0,-0.6990004,-13.657,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.199623,0,-1.7475,-19.078,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1900112,0,-1.048501,-16.3685,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1803994,0,-1.165,-19.982,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1803994,0,-0.6990013,-16.368,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1803994,0,-0.9320011,-19.981,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1838646,0,-0.8155003,-18.6285,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1838646,0,-1.631,-18.6265,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1838646,0,-1.048501,-18.17649,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1838646,0,-0.8155003,-17.7225,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2010226,0,-0.4660006,-14.564,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2010226,0,-1.747499,-19.0785,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2010226,0,-0.6990004,-15.015,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1816412,0,-1.0485,-19.9825,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1622599,0,-0.5825014,-16.37,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1622599,0,-1.048501,-18.628,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1622599,0,-0.2330008,-14.112,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1692947,0,-1.514501,-19.531,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1763296,0,0.4659996,-14.561,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1763296,0,-1.165,-20.8865,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1763296,0,-1.281499,-15.9185,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1755318,0,-1.864,-19.5305,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1755318,0,-0.4660006,-17.725,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1755318,0,-1.398,-18.6275,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1755318,0,-1.165,-15.916,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2127975,0,-1.0485,-15.465,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2127975,0,-0.9320011,-14.5635,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2127975,0,-0.9320002,-19.0785,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1848478,0,-1.048501,-16.82249,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1568981,0,-0.8155003,-19.5295,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1568981,0,-0.4660006,-15.918,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1568981,0,-0.5825005,-18.1765,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1604095,0,-0.4659996,-14.11,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1639208,0,-1.398001,-17.72499,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1639208,0,-0.9320011,-17.27349,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1639208,0,-1.165001,-16.369,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4180379,0,-1.2815,-15.4665,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4180379,0,-1.864,-17.724,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4180379,0,-2.4465,-12.304,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4180379,0,-3.728001,-19.078,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.488127,0,-4.3105,-15.0155,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.488127,0,-5.0095,-19.5305,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.488127,0,-4.427,-18.628,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.616071,0,-3.1455,-19.529,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.744015,0,-1.0485,-21.337,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.744015,0,1.7475,-23.143,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.744015,0,0.6990004,-21.333,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.800458,0,1.514501,-20.4305,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.856902,0,5.708501,-21.7835,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.856902,0,7.922,-24.4915,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.856902,0,8.970499,-22.233,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.393833,0,9.553,-24.4905,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.393833,0,11.65,-21.781,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.393833,0,12.349,-22.685,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.393833,0,12.349,-20.4305,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.642335,0,10.252,-19.981,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.642335,0,8.621,-17.725,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.642335,0,5.824999,-21.7915,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.403759,0,4.3105,-17.72699,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.165184,0,-0.4660006,-18.629,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.165184,0,0.1164999,-18.62949,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.165184,0,-2.796,-15.917,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.590115,0,-2.796,-15.9155,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.015046,0,-4.0775,-16.8195,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.015046,0,-4.7765,-15.0115,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.015046,0,-5.2425,-17.2675,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.908232,0,-5.592,-11.849,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.908232,0,-3.3785,-15.4615,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.908232,0,-5.9415,-10.0465,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.908232,0,-2.2135,-14.5605,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.156857,0,-5.359,-8.689499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.156857,0,-4.7765,-13.6605,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.156857,0,-5.359,-7.336498,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.128675,0,-0.5824995,-12.757,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.100492,0,0.9319992,-11.4025,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.100492,0,2.9125,-11.853,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.100492,0,5.825,-7.334995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.446779,0,9.086999,-11.84949,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.793067,0,9.669499,-13.204,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.793067,0,11.9995,-16.3605,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.793067,0,16.077,-16.814,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.813662,0,15.4945,-21.7795,0,0
