Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2418154,0,2521.293,-20.9025,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2351276,0,2521.409,-17.7455,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2351276,0,2521.875,-21.805,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2351276,0,2521.06,-15.93449,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2237827,0,2521.526,-20.904,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2124378,0,2521.643,-19.55,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2124378,0,2521.06,-20,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2124378,0,2521.759,-16.38599,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2171303,0,2520.71,-16.837,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2171303,0,2521.176,-18.645,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2171303,0,2521.06,-21.8065,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2171303,0,2521.177,-16.8405,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2347603,0,2520.594,-24.0665,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2347603,0,2521.06,-18.195,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2347603,0,2520.478,-22.2605,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2198361,0,2520.011,-15.936,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2049119,0,2520.477,-22.258,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2049119,0,2521.526,-19.0955,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2049119,0,2519.429,-20.4535,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2107328,0,2520.944,-19.0985,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2165537,0,2520.827,-21.8065,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2165537,0,2521.06,-21.3565,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2165537,0,2519.313,-20.4535,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2186444,0,2520.478,-15.937,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2186444,0,2520.128,-20.0015,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2186444,0,2520.594,-15.48299,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2186444,0,2519.779,-22.259,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2190379,0,2520.011,-20.9045,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2190379,0,2520.594,-22.7105,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2190379,0,2520.361,-17.7435,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2190379,0,2519.895,-21.806,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2207981,0,2520.478,-16.83799,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2207981,0,2520.128,-21.807,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2207981,0,2520.245,-19.098,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2223186,0,2518.847,-21.806,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2238392,0,2519.662,-16.83799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2238392,0,2519.545,-22.7085,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2238392,0,2519.895,-17.28849,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2121559,0,2518.963,-20.4515,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2004727,0,2519.895,-17.291,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2004727,0,2518.963,-20.4525,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2004727,0,2518.846,-18.646,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2054848,0,2518.497,-20.453,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2054848,0,2519.778,-15.935,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2054848,0,2518.38,-23.615,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2077127,0,2519.895,-18.647,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2099405,0,2518.73,-22.259,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2099405,0,2519.778,-19.0975,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2099405,0,2518.73,-20.451,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2348156,0,2519.545,-18.6475,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2596907,0,2518.147,-23.6155,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2596907,0,2518.497,-19.0985,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2596907,0,2518.031,-20.9045,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2360972,0,2519.196,-19.099,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2125036,0,2518.031,-18.646,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2125036,0,2518.264,-15.9385,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2125036,0,2516.982,-20.0015,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1979744,0,2518.264,-20.003,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1979744,0,2518.031,-20.904,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1979744,0,2519.08,-17.28999,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1979744,0,2517.915,-20.002,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2056797,0,2518.613,-19.5515,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2056797,0,2516.75,-24.0665,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2056797,0,2518.497,-16.84,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2135012,0,2518.38,-19.097,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2213226,0,2518.264,-19.098,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2213226,0,2516.517,-23.615,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2213226,0,2517.915,-21.809,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2160634,0,2517.332,-21.807,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2108042,0,2518.963,-18.1955,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2108042,0,2517.215,-24.0685,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2108042,0,2518.031,-17.7445,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2491391,0,2516.866,-21.807,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2491391,0,2517.681,-16.387,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2491391,0,2516.749,-24.0655,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2491391,0,2518.614,-18.1945,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1953918,0,2516.283,-20,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1953918,0,2518.497,-20.452,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1953918,0,2517.332,-20.0005,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2108988,0,2517.448,-20.9045,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2264058,0,2517.216,-20.001,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2264058,0,2517.448,-21.8075,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2264058,0,2516.633,-20.903,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2238314,0,2516.982,-22.7105,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.221257,0,2516.982,-17.7425,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.221257,0,2517.215,-16.38549,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.221257,0,2516.982,-20.0015,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2299098,0,2517.215,-20.4505,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2299098,0,2516.167,-20.453,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2299098,0,2516.982,-16.3875,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2299098,0,2516.4,-21.8075,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1995095,0,2516.75,-20.4525,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1995095,0,2516.982,-19.99899,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1995095,0,2516.982,-20.9025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.219148,0,2516.05,-20.452,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2387865,0,2516.982,-20.904,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2387865,0,2516.982,-21.3555,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2387865,0,2516.4,-25.872,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2139351,0,2516.517,-19.551,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1890836,0,2516.283,-16.839,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1890836,0,2516.283,-18.1935,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1890836,0,2516.283,-19.9995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2196276,0,2515.468,-18.1935,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2196276,0,2515.701,-20.0005,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2196276,0,2515.934,-18.196,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2196276,0,2515.817,-17.7435,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2274153,0,2514.885,-17.744,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2274153,0,2515.468,-18.645,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2274153,0,2515.584,-19.0985,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1977049,0,2515.817,-20.0015,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1679944,0,2515.235,-20.0005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1679944,0,2515.468,-23.163,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1679944,0,2515.002,-19.097,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1803501,0,2515.235,-19.55,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1927058,0,2514.419,-18.1955,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1927058,0,2515.119,-22.2605,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1927058,0,2515.118,-17.7435,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.5140495,0,2514.419,-21.3565,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.5140495,0,2514.303,-20.454,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.5140495,0,2515.468,-16.389,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.5140495,0,2515.118,-20.004,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.630769,0,2516.982,-22.714,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.630769,0,2518.963,-20.003,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.630769,0,2522.691,-24.518,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.763884,0,2527.001,-20.9065,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.896999,0,2532.36,-22.71,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.896999,0,2533.06,-24.065,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.896999,0,2544.709,-24.5165,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.996491,0,2554.961,-22.70649,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.095983,0,2557.641,-23.1595,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.095983,0,2563.466,-24.96499,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.095983,0,2568.592,-25.41399,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.675307,0,2570.106,-20.8935,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.675307,0,2574.883,-26.31649,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.675307,0,2575.465,-25.41499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.675307,0,2578.844,-24.05799,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.84016,0,2583.62,-20.44949,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.84016,0,2586.067,-18.19199,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.84016,0,2589.562,-16.3895,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.566844,0,2590.727,-15.936,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.293528,0,2594.222,-17.745,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.293528,0,2595.271,-18.6475,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.293528,0,2597.018,-12.7755,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.566693,0,2597.251,-14.5795,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.839859,0,2597.251,-11.4165,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.839859,0,2595.62,-12.3195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.839859,0,2599.115,-8.250999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.669147,0,2597.717,-9.608498,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.669147,0,2599.814,-9.607998,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.669147,0,2593.989,-9.156998,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.669147,0,2592.707,-10.9635,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.877051,0,2590.494,-9.613495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.877051,0,2595.154,-6.454498,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.877051,0,2600.047,-6.904999,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.8174,0,2606.454,-5.094997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.757748,0,2612.512,-6.000996,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.757748,0,2619.153,-6.453495,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.757748,0,2626.143,-11.4215,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.057404,0,2634.298,-12.32199,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.35706,0,2639.424,-13.6745,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.35706,0,2644.667,-15.9315,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.35706,0,2643.618,-18.18449,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.456856,0,2646.647,-19.98599,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.456856,0,2647.695,-21.3365,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.456856,0,2648.395,-24.5025,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.456856,0,2648.045,-19.53449,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.247818,0,2653.521,-22.2465,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.247818,0,2653.404,-26.31699,0,0
