Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03985979,0,261.7755,-19.53199,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.03985979,0,262.0085,-16.82249,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05157803,0,262.125,-12.306,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06329627,0,262.2415,-15.9165,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06329627,0,262.7075,-15.4655,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06329627,0,262.358,-19.08,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06949676,0,262.7075,-15.466,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06949676,0,262.0085,-16.369,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06949676,0,262.824,-16.82249,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06949676,0,261.3095,-17.27349,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03249248,0,261.659,-16.3695,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03249248,0,262.4745,-19.532,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03249248,0,262.358,-15.01649,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03461701,0,262.125,-18.628,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03674153,0,262.0085,-14.564,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03674153,0,262.0085,-16.8215,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03674153,0,262.4745,-11.4015,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03675276,0,262.0085,-17.27349,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.036764,0,262.9405,-16.82349,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.036764,0,262.125,-14.562,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.036764,0,262.7075,-11.853,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04186449,0,262.125,-18.6275,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04186449,0,262.4745,-15.4665,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04186449,0,262.4745,-15.917,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04186449,0,262.824,-14.111,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.0373825,0,261.3095,-15.4645,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.0373825,0,261.7755,-14.1105,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0373825,0,261.892,-15.4655,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02798193,0,262.0085,-15.466,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01858136,0,262.0085,-14.563,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01858136,0,262.0085,-15.0135,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01858136,0,261.892,-13.206,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03155241,0,261.426,-11.8515,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04452345,0,260.8435,-14.5615,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04452345,0,262.591,-14.5615,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.04452345,0,261.426,-16.822,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03208808,0,262.0085,-15.46749,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03208808,0,261.193,-14.1105,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03208808,0,261.7755,-14.1095,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03208808,0,261.659,-12.757,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05794259,0,260.727,-17.2735,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05794259,0,261.0765,-15.0145,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05794259,0,260.8435,-13.2075,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05884134,0,261.3095,-12.7565,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05974009,0,262.2415,-15.9185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05974009,0,261.659,-15.91999,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05974009,0,262.2415,-16.37099,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0497388,0,261.5425,-11.853,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03973752,0,261.3095,-16.82349,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03973752,0,260.6105,-16.369,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03973752,0,261.3095,-15.4655,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.05779085,0,261.659,-15.917,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07584418,0,261.426,-15.918,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07584418,0,261.193,-15.0145,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07584418,0,261.426,-13.658,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.03541185,0,261.0765,-17.271,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.03541185,0,261.0765,-15.9185,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03541185,0,260.727,-17.72449,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03541185,0,261.7755,-16.37049,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04157795,0,260.96,-16.82,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04157795,0,261.3095,-14.111,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04157795,0,261.659,-16.8205,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0402934,0,261.0765,-15.918,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03900884,0,261.193,-15.4665,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03900884,0,262.2415,-15.467,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03900884,0,261.659,-17.722,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.03368312,0,261.7755,-12.7565,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0283574,0,261.3095,-15.464,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0283574,0,261.7755,-15.9155,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0283574,0,262.0085,-14.5625,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03826512,0,261.892,-14.562,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.03826512,0,261.5425,-15.465,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03826512,0,262.0085,-13.2065,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03826512,0,261.3095,-16.8215,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05606203,0,261.5425,-16.8205,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05606203,0,261.892,-16.3695,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05606203,0,262.4745,-12.7545,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03977101,0,261.5425,-15.014,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02347999,0,261.659,-16.82199,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02347999,0,261.659,-16.8205,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02347999,0,261.426,-13.208,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03867304,0,261.7755,-15.01699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05386608,0,261.892,-14.5645,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05386608,0,260.96,-14.564,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05386608,0,261.3095,-15.0155,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04029879,0,261.0765,-17.2725,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04029879,0,260.96,-13.6585,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04029879,0,262.125,-15.46749,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04029879,0,261.5425,-12.7555,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03831095,0,261.193,-15.0145,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03831095,0,261.193,-15.015,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03831095,0,260.727,-13.2075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0273472,0,261.5425,-14.1105,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01638344,0,260.727,-13.6585,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01638344,0,261.659,-13.6575,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01638344,0,260.8435,-14.5615,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02653198,0,261.0765,-14.563,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03668052,0,260.6105,-14.563,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03668052,0,261.3095,-12.755,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03668052,0,261.3095,-15.0125,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.02422876,0,261.0765,-11.8515,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.02422876,0,260.727,-14.561,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02422876,0,261.193,-16.37,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02422876,0,261.426,-15.4645,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04904496,0,261.0765,-18.1765,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04904496,0,261.193,-17.2715,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04904496,0,260.727,-10.94799,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05205413,0,261.0765,-16.821,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0550633,0,261.193,-15.016,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0550633,0,260.96,-15.4665,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0550633,0,260.96,-13.208,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05294095,0,260.727,-11.851,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0508186,0,261.0765,-15.91899,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0508186,0,260.494,-15.466,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0508186,0,260.96,-17.27299,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05292995,0,260.3775,-14.5635,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05292995,0,261.0765,-13.6595,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05292995,0,260.8435,-15.0125,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05292995,0,260.261,-15.4655,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03119107,0,260.8435,-16.82,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03119107,0,260.6105,-13.2075,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.03119107,0,260.96,-13.6585,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02741236,0,261.426,-17.27399,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.02363365,0,260.494,-15.918,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.02363365,0,261.193,-16.369,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02363365,0,260.8435,-17.2725,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01266118,0,261.5425,-14.11,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.001688707,0,260.261,-17.273,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.001688707,0,261.3095,-13.659,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.001688707,0,261.0765,-18.6265,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.292328,0,260.261,-15.0155,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.292328,0,258.397,-19.5295,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.292328,0,257.698,-18.177,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.292328,0,257.232,-20.884,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.704154,0,256.766,-16.816,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.704154,0,256.4165,-24.4915,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.704154,0,257.8145,-19.9755,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,4.844965,0,252.4555,-24.943,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.985776,0,252.106,-23.1365,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.985776,0,250.8245,-22.682,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.985776,0,252.805,-24.4885,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.752695,0,250.708,-25.8445,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.519613,0,254.7855,-20.8785,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.519613,0,254.7855,-24.944,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.519613,0,258.397,-19.978,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.749777,0,260.494,-23.5945,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.749777,0,264.921,-20.8875,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.749777,0,266.319,-21.3405,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.749777,0,271.911,-19.98899,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.216251,0,272.7265,-19.988,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.216251,0,275.0565,-21.347,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.216251,0,273.6585,-18.633,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.558294,0,273.775,-19.08599,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.900337,0,272.4935,-20.88949,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.900337,0,273.6585,-17.27699,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.900337,0,271.5615,-21.3375,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.267529,0,272.0275,-19.98599,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.634722,0,272.144,-19.98449,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.634722,0,271.445,-15.01849,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.634722,0,268.183,-15.92249,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.937056,0,267.1345,-14.56499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.937056,0,256.3,-17.27399,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.937056,0,250.8245,-11.855,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.937056,0,240.8055,-20.4335,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.967262,0,235.2135,-14.56,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.967262,0,228.6895,-16.814,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.967262,0,224.845,-13.204,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.188577,0,221.816,-14.5545,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.409892,0,219.486,-11.3945,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.409892,0,218.787,-17.7175,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.409892,0,217.622,-15.461,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.779034,0,220.7675,-15.0085,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,5.148176,0,225.1945,-12.3,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.148176,0,221.9325,-17.27299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.148176,0,221.2335,-12.752,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.853435,0,218.554,-17.271,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.853435,0,220.0685,-15.012,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.853435,0,220.418,-16.37,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.853435,0,218.9035,-18.6245,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.780319,0,221.816,-19.9795,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.780319,0,224.146,-17.269,0,0
