Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,105.755,5.001,0,0,-0.03434331,0,14.912,-28.997,0,0
0,00:00:00.027,0.0284,-10.977,105.755,5.001,0,0,-0.03434331,0,15.2615,-25.8335,0,0
0,00:00:00.028,0.03,-10.977,105.755,5.001,0,0,-0.03434331,0,14.5625,-27.1885,0,0
0,00:00:00.030,0.0316,-10.977,105.755,5.001,0,0,-0.03133674,0,15.7275,-26.7385,0,0
0,00:00:00.032,0.0332,-10.977,105.755,5.001,0,0,-0.03133674,0,14.912,-28.091,0,0
0,00:00:00.033,0.0348,-10.977,105.755,5.001,0,0,-0.03133674,0,15.145,-24.478,0,0
0,00:00:00.035,0.0364,-10.977,105.755,5.001,0,0,-0.03363105,0,14.3295,-27.6395,0,0
0,00:00:00.036,0.038,-10.977,105.755,5.001,0,0,-0.03592536,0,14.213,-26.737,0,0
0,00:00:00.038,0.0396,-10.977,105.755,5.001,0,0,-0.03592536,0,14.213,-27.6385,0,0
0,00:00:00.040,0.0412,-10.977,105.755,5.001,0,0,-0.03592536,0,15.4945,-27.1905,0,0
1,00:00:00.041,0.0428,-10.977,105.755,5.001,0,0,-0.03365273,0,14.679,-27.1885,0,0
1,00:00:00.043,0.0444,-10.977,105.755,5.001,0,0,-0.03138009,0,15.2615,-26.7375,0,0
1,00:00:00.044,0.046,-10.977,105.755,5.001,0,0,-0.03138009,0,15.0285,-24.48,0,0
1,00:00:00.046,0.0476,-10.977,105.755,5.001,0,0,-0.03138009,0,15.378,-22.2215,0,0
1,00:00:00.048,0.0492,-10.977,105.755,5.001,0,0,-0.033401,0,14.3295,-25.834,0,0
1,00:00:00.049,0.0508,-10.977,105.755,5.001,0,0,-0.033401,0,15.0285,-23.127,0,0
1,00:00:00.051,0.0524,-10.977,105.755,5.001,0,0,-0.033401,0,14.912,-27.643,0,0
1,00:00:00.052,0.054,-10.977,105.755,5.001,0,0,-0.033401,0,15.0285,-20.868,0,0
1,00:00:00.054,0.0556,-10.977,105.755,5.001,0,0,-0.01948733,0,14.446,-24.4805,0,0
1,00:00:00.056,0.0572,-10.977,105.755,5.001,0,0,-0.01948733,0,15.145,-20.417,0,0
1,00:00:00.057,0.0588,-10.977,105.755,5.001,0,0,-0.01948733,0,15.378,-24.4805,0,0
1,00:00:00.059,0.0604,-10.977,105.755,5.001,0,0,-0.03430231,0,15.2615,-22.673,0,0
1,00:00:00.060,0.062,-10.977,105.755,5.001,0,0,-0.04911729,0,14.5625,-25.8355,0,0
1,00:00:00.062,0.0636,-10.977,105.755,5.001,0,0,-0.04911729,0,14.912,-22.6735,0,0
1,00:00:00.064,0.0652,-10.977,105.755,5.001,0,0,-0.04911729,0,14.5625,-23.1255,0,0
1,00:00:00.065,0.0668,-10.977,105.755,5.001,0,0,-0.03132002,0,14.679,-25.3825,0,0
1,00:00:00.067,0.0684,-10.977,105.755,5.001,0,0,-0.01352274,0,14.446,-24.4785,0,0
1,00:00:00.068,0.07,-10.977,105.755,5.001,0,0,-0.01352274,0,14.912,-24.93,0,0
1,00:00:00.070,0.0716,-10.977,105.755,5.001,0,0,-0.01352274,0,14.679,-29.8975,0,0
1,00:00:00.072,0.0732,-10.977,105.755,5.001,0,0,-0.03750132,0,15.378,-24.027,0,0
1,00:00:00.073,0.0748,-10.977,105.755,5.001,0,0,-0.03750132,0,15.145,-22.6695,0,0
1,00:00:00.075,0.0764,-10.977,105.755,5.001,0,0,-0.03750132,0,14.7955,-20.8655,0,0
1,00:00:00.076,0.078,-10.977,105.755,5.001,0,0,-0.03750132,0,14.679,-26.283,0,0
1,00:00:00.078,0.0796,-10.977,105.755,5.001,0,0,-0.02086964,0,14.446,-21.3155,0,0
1,00:00:00.080,0.0812,-10.977,105.755,5.001,0,0,-0.02086964,0,14.912,-28.0915,0,0
1,00:00:00.081,0.0828,-10.977,105.755,5.001,0,0,-0.02086964,0,15.378,-17.705,0,0
2,00:00:00.083,0.0844,-10.977,105.755,5.001,0,0,-0.02426439,0,14.912,-24.028,0,0
2,00:00:00.084,0.086,-10.977,105.755,5.001,0,0,-0.02765913,0,15.7275,-19.964,0,0
2,00:00:00.086,0.0876,-10.977,105.755,5.001,0,0,-0.02765913,0,15.4945,-23.5755,0,0
2,00:00:00.088,0.0892,-10.977,105.755,5.001,0,0,-0.02765913,0,14.7955,-20.8655,0,0
2,00:00:00.089,0.0908,-10.977,105.755,5.001,0,0,-0.02756656,0,15.844,-22.221,0,0
2,00:00:00.091,0.0924,-10.977,105.755,5.001,0,0,-0.02747399,0,15.9605,-20.4175,0,0
2,00:00:00.092,0.094,-10.977,105.755,5.001,0,0,-0.02747399,0,15.611,-20.8665,0,0
2,00:00:00.094,0.0956,-10.977,105.755,5.001,0,0,-0.02747399,0,16.077,-19.9645,0,0
2,00:00:00.096,0.0972,-10.977,105.755,5.001,0,0,-0.01719612,0,15.2615,-23.5775,0,0
2,00:00:00.097,0.0988,-10.977,105.755,5.001,0,0,-0.01719612,0,15.9605,-21.7705,0,0
2,00:00:00.099,0.1004,-10.977,105.755,5.001,0,0,-0.01719612,0,15.7275,-23.5765,0,0
2,00:00:00.100,0.102,-10.977,105.755,5.001,0,0,-0.009803949,0,16.31,-20.867,0,0
2,00:00:00.102,0.1036,-10.977,105.755,5.001,0,0,-0.002411777,0,14.679,-25.3835,0,0
2,00:00:00.104,0.1052,-10.977,105.755,5.001,0,0,-0.002411777,0,15.611,-22.6725,0,0
2,00:00:00.105,0.1068,-10.977,105.755,5.001,0,0,-0.002411777,0,14.912,-24.9325,0,0
2,00:00:00.107,0.1084,-10.977,105.755,5.001,0,0,-0.02013744,0,15.611,-23.5765,0,0
2,00:00:00.108,0.11,-10.977,105.755,5.001,0,0,-0.03786311,0,15.0285,-24.0285,0,0
2,00:00:00.110,0.1116,-10.977,105.755,5.001,0,0,-0.03786311,0,16.077,-22.6735,0,0
2,00:00:00.112,0.1132,-10.977,105.755,5.001,0,0,-0.03786311,0,15.2615,-22.222,0,0
2,00:00:00.113,0.1148,-10.977,105.755,5.001,0,0,-0.005865141,0,15.4945,-23.1265,0,0
2,00:00:00.115,0.1164,-10.977,105.755,5.001,0,0,-0.005865141,0,14.446,-24.0275,0,0
2,00:00:00.116,0.118,-10.977,105.755,5.001,0,0,-0.005865141,0,15.7275,-21.318,0,0
2,00:00:00.118,0.1196,-10.977,105.755,5.001,0,0,-0.005865141,0,14.7955,-22.2225,0,0
2,00:00:00.120,0.1212,-10.977,105.755,5.001,0,0,-0.03713837,0,15.0285,-19.964,0,0
2,00:00:00.121,0.1228,-10.977,105.755,5.001,0,0,-0.03713837,0,14.679,-21.7695,0,0
2,00:00:00.123,0.1244,-10.977,105.755,5.001,0,0,-0.03713837,0,15.0285,-22.222,0,0
3,00:00:00.124,0.126,-10.977,105.755,5.001,0,0,-0.0343728,0,15.0285,-26.739,0,0
3,00:00:00.126,0.1276,-10.977,105.755,5.001,0,0,-0.03160723,0,14.7955,-23.5775,0,0
3,00:00:00.128,0.1292,-10.977,105.755,5.001,0,0,-0.03160723,0,14.912,-24.4805,0,0
3,00:00:00.129,0.1308,-10.977,105.755,5.001,0,0,-0.03160723,0,14.7955,-20.415,0,0
3,00:00:00.131,0.1324,-10.977,105.755,5.001,0,0,-0.03864278,0,14.7955,-20.414,0,0
3,00:00:00.132,0.134,-10.977,105.755,5.001,0,0,-0.04567834,0,15.0285,-22.2205,0,0
3,00:00:00.134,0.1356,-10.977,105.755,5.001,0,0,-0.04567834,0,15.611,-24.4785,0,0
3,00:00:00.136,0.1372,-10.977,105.755,5.001,0,0,-0.04567834,0,15.2615,-24.4795,0,0
3,00:00:00.137,0.1388,-10.977,105.755,5.001,0,0,-0.03035583,0,14.7955,-26.286,0,0
3,00:00:00.139,0.1404,-10.977,105.755,5.001,0,0,-0.03035583,0,15.145,-24.0285,0,0
3,00:00:00.140,0.142,-10.977,105.755,5.001,0,0,-0.03035583,0,14.5625,-28.9965,0,0
3,00:00:00.142,0.1436,-10.977,105.755,5.001,0,0,-0.03035583,0,14.912,-27.1905,0,0
3,00:00:00.144,0.1452,-10.977,105.755,5.001,0,0,-0.03960148,0,14.446,-26.737,0,0
3,00:00:00.145,0.1468,-10.977,105.755,5.001,0,0,-0.03960148,0,15.378,-23.126,0,0
3,00:00:00.147,0.1484,-10.977,105.755,5.001,0,0,-0.03960148,0,14.5625,-25.834,0,0
3,00:00:00.148,0.15,-10.977,105.755,5.001,0,0,-0.03482706,0,14.912,-24.0285,0,0
3,00:00:00.150,0.1516,-10.977,105.755,5.001,0,0,-0.03005265,0,14.679,-26.2865,0,0
3,00:00:00.152,0.1532,-10.977,105.755,5.001,0,0,-0.03005265,0,15.145,-23.5775,0,0
3,00:00:00.153,0.1548,-10.977,105.755,5.001,0,0,-0.03005265,0,15.4945,-26.2865,0,0
3,00:00:00.155,0.1564,-10.977,105.755,5.001,0,0,-0.02357832,0,15.844,-24.0285,0,0
3,00:00:00.156,0.158,-10.977,105.755,5.001,0,0,-0.01710399,0,14.679,-27.188,0,0
3,00:00:00.158,0.1596,-10.977,105.755,5.001,0,0,-0.01710399,0,15.4945,-24.4805,0,0
3,00:00:00.160,0.1612,-10.977,105.755,5.001,0,0,-0.01710399,0,14.7955,-25.8355,0,0
3,00:00:00.161,0.1628,-10.977,105.755,5.001,0,0,-0.03176594,0,15.378,-24.9315,0,0
3,00:00:00.163,0.1644,-10.977,105.755,5.001,0,0,-0.03176594,0,15.378,-27.188,0,0
3,00:00:00.164,0.166,-10.977,105.755,5.001,0,0,-0.03176594,0,16.1935,-25.3815,0,0
4,00:00:00.166,0.1676,-10.977,105.755,5.001,0,0,-0.03176594,0,14.912,-26.286,0,0
4,00:00:00.168,0.1692,-10.977,105.755,5.001,0,0,-0.02952095,0,15.378,-26.738,0,0
4,00:00:00.169,0.1708,-10.977,105.755,5.001,0,0,-0.02952095,0,15.378,-28.9935,0,0
4,00:00:00.171,0.1724,-10.977,105.755,5.001,0,0,-0.02952095,0,15.7275,-23.577,0,0
4,00:00:00.172,0.174,-10.977,105.755,5.001,0,0,-0.02365789,0,15.2615,-28.996,0,0
4,00:00:00.174,0.1756,-10.977,105.755,5.001,0,0,-0.01779483,0,15.4945,-26.7395,0,0
4,00:00:00.176,0.1772,-10.977,105.755,5.001,0,0,-0.01779483,0,15.145,-27.64,0,0
4,00:00:00.177,0.1788,-10.977,105.755,5.001,0,0,-0.01779483,0,15.7275,-23.126,0,0
4,00:00:00.179,0.1804,-10.977,105.755,5.001,0,0,-0.008287746,0,15.4945,-29.4465,0,0
4,00:00:00.180,0.182,-10.977,105.755,5.001,0,0,0.001219339,0,15.611,-22.222,0,0
4,00:00:00.182,0.1836,-10.977,105.755,5.001,0,0,0.001219339,0,15.611,-25.8335,0,0
4,00:00:00.184,0.1852,-10.977,105.755,5.001,0,0,0.001219339,0,15.145,-24.9315,0,0
4,00:00:00.185,0.1868,-10.977,105.755,5.001,0,0,-0.01594562,0,15.7275,-24.027,0,0
4,00:00:00.187,0.1884,-10.977,105.755,5.001,0,0,-0.01594562,0,15.2615,-23.5785,0,0
4,00:00:00.188,0.19,-10.977,105.755,5.001,0,0,-0.01594562,0,15.611,-21.77,0,0
4,00:00:00.190,0.1916,-10.977,105.755,5.001,0,0,-0.01594562,0,15.4945,-25.3845,0,0
4,00:00:00.192,0.1932,-10.977,105.755,5.001,0,0,-0.01676549,0,14.912,-23.124,0,0
4,00:00:00.193,0.1948,-10.977,105.755,5.001,0,0,-0.01676549,0,15.4945,-21.32,0,0
4,00:00:00.195,0.1964,-10.977,105.755,5.001,0,0,-0.01676549,0,14.912,-25.3825,0,0
4,00:00:00.196,0.198,-10.977,105.755,5.001,0,0,-0.02505928,0,15.4945,-21.77,0,0
4,00:00:00.198,0.1996,-10.977,105.755,5.001,0,0,-0.03335306,0,15.378,-28.543,0,0
4,00:00:00.200,0.2012,-10.977,105.755,5.001,0,0,-0.03335306,0,15.378,-20.867,0,0
4,00:00:00.201,0.2028,-10.977,105.755,5.001,0,0,-0.03335306,0,15.145,-24.9315,0,0
4,00:00:00.203,0.2044,-10.977,105.755,5.001,0,0,-0.03531504,0,15.378,-24.028,0,0
4,00:00:00.204,0.206,-10.977,105.755,5.001,0,0,-0.03727702,0,15.145,-24.478,0,0
4,00:00:00.206,0.2076,-10.977,105.755,5.001,0,0,-0.03727702,0,15.4945,-24.028,0,0
5,00:00:00.208,0.2092,-10.977,105.755,5.001,0,0,-0.03727702,0,15.0285,-26.2865,0,0
5,00:00:00.209,0.2108,-10.977,105.755,5.001,0,0,-0.03292329,0,15.4945,-22.222,0,0
5,00:00:00.211,0.2124,-10.977,105.755,5.001,0,0,-0.02856956,0,14.446,-24.9315,0,0
5,00:00:00.212,0.214,-10.977,105.755,5.001,0,0,-0.02856956,0,14.912,-21.7695,0,0
5,00:00:00.214,0.2156,-10.977,105.755,5.001,0,0,-0.02856956,0,14.679,-23.5755,0,0
5,00:00:00.216,0.2172,-10.977,105.755,5.001,0,0,-0.01519939,0,15.378,-24.48,0,0
5,00:00:00.217,0.2188,-10.977,105.755,5.001,0,0,-0.01519939,0,15.2615,-23.1255,0,0
5,00:00:00.219,0.2204,-10.977,105.755,5.001,0,0,-0.01519939,0,15.844,-23.126,0,0
5,00:00:00.220,0.222,-10.977,105.755,5.001,0,0,-0.01606972,0,14.7955,-22.675,0,0
5,00:00:00.222,0.2236,-10.977,105.755,5.001,0,0,-0.01694005,0,15.844,-20.4155,0,0
5,00:00:00.224,0.2252,-10.977,105.755,5.001,0,0,-0.01694005,0,16.1935,-23.125,0,0
5,00:00:00.225,0.2268,-10.977,105.755,5.001,0,0,-0.01694005,0,16.1935,-19.5125,0,0
5,00:00:00.227,0.2284,-10.977,105.755,5.001,0,0,-0.01792899,0,15.378,-25.3845,0,0
5,00:00:00.228,0.23,-10.977,105.755,5.001,0,0,-0.01891793,0,15.844,-23.578,0,0
5,00:00:00.230,0.2316,-10.977,105.755,5.001,0,0,-0.01891793,0,15.844,-24.931,0,0
5,00:00:00.232,0.2332,-10.977,105.755,5.001,0,0,-0.01891793,0,15.145,-22.223,0,0
5,00:00:00.233,0.2348,-10.977,105.755,5.001,0,0,-0.01656619,0,14.912,-25.3825,0,0
5,00:00:00.235,0.2364,-10.977,105.755,5.001,0,0,-0.01421446,0,15.4945,-20.866,0,0
5,00:00:00.236,0.238,-10.977,105.755,5.001,0,0,-0.01421446,0,14.5625,-27.1895,0,0
5,00:00:00.238,0.2396,-10.977,105.755,5.001,0,0,-0.01421446,0,16.1935,-24.9325,0,0
5,00:00:00.240,0.2412,-10.977,105.755,5.001,0,0,-0.04576736,0,15.0285,-28.9955,0,0
5,00:00:00.241,0.2428,-10.977,105.755,5.001,0,0,-0.04576736,0,15.4945,-24.933,0,0
5,00:00:00.243,0.2444,-10.977,105.755,5.001,0,0,-0.04576736,0,15.0285,-24.0275,0,0
5,00:00:00.244,0.246,-10.977,105.755,5.001,0,0,-0.04576736,0,15.611,-24.9315,0,0
5,00:00:00.246,0.2476,-10.977,105.755,5.001,0,0,-0.02774983,0,15.0285,-29.4475,0,0
5,00:00:00.248,0.2492,-10.977,105.755,5.001,0,0,-0.02774983,0,15.9605,-20.866,0,0
6,00:00:00.249,0.2508,-10.977,105.755,5.001,0,0,-0.02774983,0,14.679,-22.22,0,0
6,00:00:00.251,0.2524,-10.977,105.755,5.001,0,0,-0.02876967,0,15.2615,-25.834,0,0
6,00:00:00.252,0.254,-10.977,105.755,5.001,0,0,-0.02978951,0,16.31,-23.124,0,0
6,00:00:00.254,0.2556,-10.977,105.755,5.001,0,0,-0.02978951,0,16.1935,-22.673,0,0
6,00:00:00.256,0.2572,-10.977,105.755,5.001,0,0,-0.02978951,0,15.7275,-24.48,0,0
6,00:00:00.257,0.2588,-10.977,105.755,5.001,0,0,-0.02692664,0,15.844,-26.739,0,0
6,00:00:00.259,0.2604,-10.977,105.755,5.001,0,0,-0.02406378,0,15.2615,-23.1245,0,0
6,00:00:00.260,0.262,-10.977,105.755,5.001,0,0,-0.02406378,0,15.145,-23.124,0,0
6,00:00:00.262,0.2636,-10.977,105.755,5.001,0,0,-0.02406378,0,15.9605,-24.931,0,0
6,00:00:00.264,0.2652,-10.977,105.755,5.001,0,0,-0.0348906,0,14.3295,-25.3825,0,0
6,00:00:00.265,0.2668,-10.977,105.755,5.001,0,0,-0.0348906,0,14.5625,-24.0285,0,0
6,00:00:00.267,0.2684,-10.977,105.755,5.001,0,0,-0.0348906,0,15.2615,-24.48,0,0
6,00:00:00.268,0.27,-10.977,105.755,5.001,0,0,-0.0348906,0,15.0285,-26.287,0,0
6,00:00:00.270,0.2716,-10.977,105.755,5.001,0,0,-0.03674922,0,14.5625,-23.1235,0,0
6,00:00:00.272,0.2732,-10.977,105.755,5.001,0,0,-0.03674922,0,15.0285,-24.029,0,0
6,00:00:00.273,0.2748,-10.977,105.755,5.001,0,0,-0.03674922,0,14.679,-21.317,0,0
6,00:00:00.275,0.2764,-10.977,105.755,5.001,0,0,-0.03235323,0,15.4945,-21.77,0,0
6,00:00:00.276,0.278,-10.977,105.755,5.001,0,0,-0.02795723,0,14.0965,-26.286,0,0
6,00:00:00.278,0.2796,-10.977,105.755,5.001,0,0,-0.02795723,0,14.0965,-24.931,0,0
6,00:00:00.280,0.2812,-10.977,105.755,5.001,0,0,-0.02795723,0,14.679,-24.028,0,0
6,00:00:00.281,0.2828,-10.977,105.755,5.001,0,0,-0.02816712,0,14.5625,-24.4795,0,0
6,00:00:00.283,0.2844,-10.977,105.755,5.001,0,0,-0.02837701,0,13.98,-23.5765,0,0
6,00:00:00.284,0.286,-10.977,105.755,5.001,0,0,-0.02837701,0,14.446,-23.5785,0,0
6,00:00:00.286,0.2876,-10.977,105.755,5.001,0,0,-0.02837701,0,14.5625,-24.9305,0,0
6,00:00:00.288,0.2892,-10.977,105.755,5.001,0,0,-0.03416127,0,14.213,-24.932,0,0
6,00:00:00.289,0.2908,-10.977,105.755,5.001,0,0,-0.03416127,0,14.3295,-24.931,0,0
7,00:00:00.291,0.2924,-10.977,105.755,5.001,0,0,-0.03416127,0,15.145,-24.0275,0,0
7,00:00:00.292,0.294,-10.977,105.755,5.001,0,0,-0.03416127,0,14.3295,-25.382,0,0
7,00:00:00.294,0.2956,-10.977,105.755,5.001,0,0,-0.04164449,0,15.145,-24.028,0,0
7,00:00:00.296,0.2972,-10.977,105.755,5.001,0,0,-0.04164449,0,14.3295,-24.482,0,0
7,00:00:00.297,0.2988,-10.977,105.755,5.001,0,0,-0.04164449,0,14.3295,-25.836,0,0
7,00:00:00.299,0.3004,-10.977,105.755,5.001,0,0,-0.02370413,0,14.213,-22.673,0,0
7,00:00:00.300,0.302,-10.977,105.755,5.001,0,0,-0.005763781,0,14.912,-26.2885,0,0
7,00:00:00.302,0.3036,-10.977,105.755,5.001,0,0,-0.005763781,0,15.0285,-24.9315,0,0
7,00:00:00.304,0.3052,-10.977,105.755,5.001,0,0,-0.005763781,0,14.912,-24.028,0,0
7,00:00:00.305,0.3068,-10.977,105.755,5.001,0,0,-0.01734639,0,14.679,-23.1245,0,0
7,00:00:00.307,0.3084,-10.977,105.755,5.001,0,0,-0.028929,0,15.0285,-23.578,0,0
7,00:00:00.308,0.31,-10.977,105.755,5.001,0,0,-0.028929,0,15.2615,-24.931,0,0
7,00:00:00.310,0.3116,-10.977,105.755,5.001,0,0,-0.028929,0,15.611,-24.48,0,0
7,00:00:00.312,0.3132,-10.977,105.755,5.001,0,0,-0.01741105,0,14.679,-28.997,0,0
7,00:00:00.313,0.3148,-10.977,105.755,5.001,0,0,-0.01741105,0,16.31,-24.9325,0,0
7,00:00:00.315,0.3164,-10.977,105.755,5.001,0,0,-0.01741105,0,14.7955,-22.672,0,0
7,00:00:00.316,0.318,-10.977,105.755,5.001,0,0,-0.01741105,0,15.611,-24.0275,0,0
7,00:00:00.318,0.3196,-10.977,105.755,5.001,0,0,-0.007671671,0,15.611,-24.0275,0,0
7,00:00:00.320,0.3212,-10.977,105.755,5.001,0,0,-0.007671671,0,15.4945,-24.0275,0,0
7,00:00:00.321,0.3228,-10.977,105.755,5.001,0,0,-0.007671671,0,15.378,-24.481,0,0
7,00:00:00.323,0.3244,-10.977,105.755,5.001,0,0,-0.01735967,0,15.611,-22.6725,0,0
7,00:00:00.324,0.326,-10.977,105.755,5.001,0,0,-0.02704767,0,15.0285,-25.834,0,0
7,00:00:00.326,0.3276,-10.977,105.755,5.001,0,0,-0.02704767,0,15.2615,-23.575,0,0
7,00:00:00.328,0.3292,-10.977,105.755,5.001,0,0,-0.02704767,0,15.145,-26.2835,0,0
7,00:00:00.329,0.3308,-10.977,105.755,5.001,0,0,-0.03099692,0,15.9605,-23.578,0,0
7,00:00:00.331,0.3324,-10.977,105.755,5.001,0,0,-0.03494617,0,15.145,-24.4795,0,0
8,00:00:00.332,0.334,-10.977,105.755,5.001,0,0,-0.03494617,0,15.2615,-23.576,0,0
8,00:00:00.334,0.3356,-10.977,105.755,5.001,0,0,-0.03494617,0,15.4945,-25.834,0,0
8,00:00:00.336,0.3372,-10.977,105.755,5.001,0,0,-0.01964454,0,15.378,-25.384,0,0
8,00:00:00.337,0.3388,-10.977,105.755,5.001,0,0,-0.01964454,0,15.2615,-24.9315,0,0
8,00:00:00.339,0.3404,-10.977,105.755,5.001,0,0,-0.01964454,0,15.2615,-23.1225,0,0
8,00:00:00.340,0.342,-10.977,105.755,5.001,0,0,-0.01964454,0,15.2615,-24.931,0,0
8,00:00:00.342,0.3436,-10.977,105.755,5.001,0,0,-0.006556348,0,15.4945,-23.125,0,0
8,00:00:00.344,0.3452,-10.977,105.755,5.001,0,0,-0.006556348,0,15.4945,-26.285,0,0
8,00:00:00.345,0.3468,-10.977,105.755,5.001,0,0,-0.006556348,0,15.844,-24.9315,0,0
8,00:00:00.347,0.3484,-10.977,105.755,5.001,0,0,0.07327396,0,15.611,-26.737,0,0
8,00:00:00.348,0.35,-10.977,105.755,5.001,0,0,0.1531043,0,16.077,-23.124,0,0
8,00:00:00.350,0.3516,-10.977,105.755,5.001,0,0,0.1531043,0,14.3295,-24.0265,0,0
8,00:00:00.352,0.3532,-10.977,105.755,5.001,0,0,0.1531043,0,11.417,-25.3815,0,0
8,00:00:00.353,0.3548,-10.977,105.755,5.001,0,0,1.084142,0,2.563001,-27.6415,0,0
8,00:00:00.355,0.3564,-10.977,105.755,5.001,0,0,2.01518,0,-10.485,-28.0955,0,0
8,00:00:00.356,0.358,-10.977,105.755,5.001,0,0,2.01518,0,-21.436,-30.8015,0,0
8,00:00:00.358,0.3596,-10.977,105.755,5.001,0,0,2.01518,0,-26.562,-30.802,0,0
8,00:00:00.360,0.3612,-10.977,105.755,5.001,0,0,4.550361,0,-29.4745,-31.25,0,0
8,00:00:00.361,0.3628,-10.977,105.755,5.001,0,0,4.550361,0,-26.6785,-27.636,0,0
8,00:00:00.363,0.3644,-10.977,105.755,5.001,0,0,4.550361,0,-11.9995,-34.408,0,0
8,00:00:00.364,0.366,-10.977,105.755,5.001,0,0,4.550361,0,14.446,-34.8575,0,0
8,00:00:00.366,0.3676,-10.977,105.755,5.001,0,0,6.664016,0,30.4065,-30.339,0,0
8,00:00:00.368,0.3692,-10.977,105.755,5.001,0,0,6.664016,0,27.3775,-31.2395,0,0
8,00:00:00.369,0.3708,-10.977,105.755,5.001,0,0,6.664016,0,24.1155,-34.3965,0,0
8,00:00:00.371,0.3724,-10.977,105.755,5.001,0,0,7.192586,0,18.7565,-33.04,0,0
8,00:00:00.372,0.374,-10.977,105.755,5.001,0,0,7.721157,0,10.485,-35.294,0,0
9,00:00:00.374,0.3756,-10.977,105.755,5.001,0,0,7.721157,0,10.6015,-29.4235,0,0
9,00:00:00.376,0.3772,-10.977,105.755,5.001,0,0,7.721157,0,-25.2805,-27.6185,0,0
9,00:00:00.377,0.3788,-10.977,105.755,5.001,0,0,7.442607,0,-34.1345,-30.3285,0,0
9,00:00:00.379,0.3804,-10.977,105.755,5.001,0,0,7.164057,0,-15.844,-31.6885,0,0
9,00:00:00.380,0.382,-10.977,105.755,5.001,0,0,7.164057,0,-14.912,-19.9495,0,0
9,00:00:00.382,0.3836,-10.977,105.755,5.001,0,0,7.164057,0,-4.194,-18.5965,0,0
9,00:00:00.384,0.3852,-10.977,105.755,5.001,0,0,6.582498,0,-5.359,-22.217,0,0
9,00:00:00.385,0.3868,-10.977,105.755,5.001,0,0,6.582498,0,-2.446501,-19.0625,0,0
9,00:00:00.387,0.3884,-10.977,105.755,5.001,0,0,6.582498,0,-1.0485,-22.231,0,0
9,00:00:00.388,0.39,-10.977,105.755,5.001,0,0,6.582498,0,-4.310499,-22.2335,0,0
9,00:00:00.390,0.3916,-10.977,105.755,5.001,0,0,5.714687,0,-5.825001,-19.0765,0,0
9,00:00:00.392,0.3932,-10.977,105.755,5.001,0,0,5.714687,0,-10.8345,-17.27,0,0
9,00:00:00.393,0.3948,-10.977,105.755,5.001,0,0,5.714687,0,-7.688999,-23.141,0,0
9,00:00:00.395,0.3964,-10.977,105.755,5.001,0,0,5.375616,0,-13.747,-22.2345,0,0
9,00:00:00.396,0.398,-10.977,105.755,5.001,0,0,5.036544,0,-6.99,-21.778,0,0
