Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.165436,0,2207.442,-11.868,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.165436,0,2207.792,-10.966,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1757417,0,2206.976,-11.8685,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1860474,0,2207.908,-8.707497,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1860474,0,2206.976,-11.869,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1860474,0,2208.024,-6.900997,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1690021,0,2206.626,-12.7725,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1519569,0,2207.325,-10.063,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1519569,0,2207.092,-12.32199,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1519569,0,2207.209,-9.612495,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1281583,0,2207.792,-12.321,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1281583,0,2207.325,-9.612495,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1281583,0,2207.559,-14.57999,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1368736,0,2207.325,-11.41949,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1455889,0,2207.209,-11.4175,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1455889,0,2207.325,-10.9665,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1455889,0,2207.792,-14.57949,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1549257,0,2207.209,-10.062,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1642625,0,2207.442,-15.93349,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1642625,0,2206.976,-14.12749,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1642625,0,2207.325,-13.2265,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1535772,0,2207.442,-11.8695,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1428919,0,2206.976,-10.064,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1428919,0,2207.559,-10.96899,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1428919,0,2207.442,-12.776,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.136751,0,2208.257,-11.4185,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.136751,0,2207.558,-14.13,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.136751,0,2207.325,-11.41899,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1546194,0,2205.927,-10.5115,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1724878,0,2207.675,-9.610996,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1724878,0,2206.277,-12.321,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1724878,0,2207.792,-7.352997,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1754811,0,2206.976,-13.2255,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1784744,0,2207.326,-10.513,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1784744,0,2206.743,-10.5155,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1784744,0,2207.209,-11.87049,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1742121,0,2206.859,-12.32199,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1742121,0,2207.792,-7.806496,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1742121,0,2206.626,-14.12849,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1742121,0,2207.675,-8.257996,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1764798,0,2207.792,-13.67599,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1764798,0,2206.743,-7.806995,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1764798,0,2207.209,-10.96849,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1777021,0,2207.093,-10.96749,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1789245,0,2206.51,-11.869,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1789245,0,2207.792,-6.450497,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1789245,0,2206.51,-10.5145,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1719369,0,2206.859,-9.160496,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1649492,0,2205.694,-10.062,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1649492,0,2206.51,-9.160496,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1649492,0,2206.859,-13.67699,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1388307,0,2207.092,-12.3245,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1388307,0,2206.626,-12.77399,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1388307,0,2206.743,-10.0635,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1388307,0,2205.927,-15.9355,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1373175,0,2205.811,-9.159996,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1373175,0,2206.044,-11.4185,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1373175,0,2205.578,-9.612495,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1655196,0,2205.461,-10.5155,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1937217,0,2205.811,-8.255497,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1937217,0,2205.811,-12.32249,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1937217,0,2205.345,-8.707996,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1721492,0,2205.112,-12.321,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1505766,0,2205.927,-10.5135,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1505766,0,2204.879,-13.6755,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1505766,0,2205.112,-11.87,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2100611,0,2205.345,-10.9655,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2100611,0,2205.811,-9.610996,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2100611,0,2205.927,-16.38599,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2100611,0,2205.461,-10.51649,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1619569,0,2204.995,-14.12849,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1619569,0,2205.927,-12.32249,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1619569,0,2205.695,-13.22449,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1634739,0,2205.578,-9.611996,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.164991,0,2205.461,-12.77299,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.164991,0,2205.112,-11.418,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.164991,0,2205.112,-12.77399,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1801942,0,2205.345,-9.159996,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1953973,0,2204.996,-13.22499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1953973,0,2204.762,-10.515,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1953973,0,2205.461,-16.839,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1754873,0,2204.762,-7.804996,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1555773,0,2204.529,-15.03199,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1555773,0,2205.229,-11.41899,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1555773,0,2204.53,-12.77349,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1712322,0,2204.18,-10.063,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1712322,0,2205.229,-14.1285,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1712322,0,2205.112,-10.96799,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1769184,0,2205.461,-14.12849,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1826046,0,2204.762,-8.709499,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1826046,0,2204.646,-14.5785,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1826046,0,2205.229,-9.161995,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1675657,0,2204.996,-15.0325,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1525269,0,2205.694,-12.32349,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1525269,0,2204.762,-11.4175,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1525269,0,2205.461,-13.224,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1505714,0,2204.063,-11.8695,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1486159,0,2205.927,-9.610996,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1486159,0,2204.063,-14.5785,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1486159,0,2204.996,-10.96749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1816266,0,2204.413,-11.8695,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1816266,0,2205.112,-10.96749,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1816266,0,2204.413,-12.3195,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1816266,0,2205.229,-8.708496,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1758045,0,2204.18,-10.966,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1758045,0,2205.229,-8.256496,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1758045,0,2204.529,-13.22449,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1710473,0,2204.995,-9.161995,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1662902,0,2204.063,-11.418,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1662902,0,2204.762,-8.708496,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1662902,0,2203.714,-12.321,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1708291,0,2204.646,-8.709496,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1753679,0,2204.18,-11.868,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1753679,0,2204.296,-6.901997,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1753679,0,2203.947,-11.87099,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1715255,0,2204.646,-8.709496,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1715255,0,2204.18,-14.1305,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1715255,0,2204.529,-9.613995,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1715255,0,2203.947,-14.129,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1541125,0,2204.646,-10.06499,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1541125,0,2203.597,-11.87049,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1541125,0,2203.714,-11.87049,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1481771,0,2204.063,-12.3215,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1422418,0,2203.481,-9.158997,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1422418,0,2203.947,-14.12899,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1422418,0,2204.296,-8.708996,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1643747,0,2203.598,-11.4185,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1865076,0,2203.598,-10.0625,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1865076,0,2204.18,-10.967,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1865076,0,2203.131,-11.4175,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1735626,0,2203.365,-12.3205,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1735626,0,2203.248,-13.22549,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1735626,0,2203.714,-12.324,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1735626,0,2203.481,-13.224,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1242694,0,2204.646,-9.611996,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1242694,0,2203.597,-11.417,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1242694,0,2203.365,-15.937,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.147645,0,2203.248,-13.67699,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1710206,0,2203.831,-13.224,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1710206,0,2203.481,-14.57999,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1710206,0,2203.598,-11.87,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1667245,0,2203.481,-11.869,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1624284,0,2203.248,-9.159496,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1624284,0,2202.782,-13.224,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1624284,0,2203.714,-7.805496,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1639513,0,2203.364,-10.5145,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1639513,0,2203.365,-11.87049,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1639513,0,2202.549,-10.9645,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1639513,0,2203.947,-12.32249,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1464313,0,2202.782,-13.67599,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1464313,0,2202.782,-11.4175,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1464313,0,2202.666,-9.609997,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1837017,0,2203.015,-11.4175,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2209721,0,2202.666,-13.224,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2209721,0,2203.131,-10.966,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2209721,0,2203.83,-13.678,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.3271381,0,2203.597,-10.064,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.4333041,0,2201.967,-9.157997,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.4333041,0,2202.666,-10.9675,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4333041,0,2203.132,-10.967,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.580989,0,2204.18,-10.9655,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.580989,0,2204.646,-10.966,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.580989,0,2210.587,-12.3235,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.580989,0,2216.878,-13.224,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.891407,0,2218.742,-12.3215,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.891407,0,2220.839,-18.64299,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.891407,0,2226.665,-14.12749,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,5.031975,0,2238.547,-14.576,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,6.172543,0,2244.256,-15.027,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,6.172543,0,2245.421,-16.38,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.172543,0,2249.149,-18.641,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.924251,0,2251.129,-15.9305,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.675958,0,2252.178,-18.6405,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.675958,0,2251.945,-19.543,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.675958,0,2254.391,-15.9305,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,8.138264,0,2257.071,-17.73949,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,8.138264,0,2259.983,-15.029,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,8.138264,0,2263.245,-15.0335,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,8.138264,0,2269.42,-14.582,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.262223,0,2277.342,-17.7455,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.262223,0,2284.332,-16.3915,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.262223,0,2289.458,-15.4855,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.55138,0,2292.72,-16.389,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.840537,0,2295.632,-19.549,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.840537,0,2296.681,-17.7405,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.840537,0,2298.661,-19.9945,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.178888,0,2301.458,-18.1885,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.51724,0,2304.487,-16.3795,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.51724,0,2306.583,-16.38449,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.51724,0,2307.05,-20.44799,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.634547,0,2309.496,-20,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.634547,0,2316.37,-22.2605,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.634547,0,2323.942,-21.81,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.634547,0,2331.864,-23.616,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.499708,0,2338.621,-24.52,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.499708,0,2340.369,-24.52349,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.499708,0,2345.844,-22.7145,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.724806,0,2355.63,-25.8745,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.949903,0,2359.591,-25.423,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.949903,0,2363.086,-27.68,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.949903,0,2366.697,-28.1305,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.507776,0,2369.377,-28.1275,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,5.065648,0,2373.571,-29.93149,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.065648,0,2374.27,-29.0265,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.065648,0,2370.892,-29.47649,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,6.103538,0,2367.862,-29.0225,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,6.103538,0,2360.989,-26.3135,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,6.103538,0,2349.456,-22.69899,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.103538,0,2343.514,-23.60899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.305969,0,2342.465,-21.3535,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.305969,0,2339.553,-19.1035,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.305969,0,2336.174,-18.6515,0,0
