Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1231573,0,2231.791,-19.548,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1231573,0,2232.256,-21.8085,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1231573,0,2231.557,-20.455,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09912314,0,2232.023,-26.778,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.09912314,0,2231.674,-22.712,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.09912314,0,2231.208,-24.5195,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.09912314,0,2232.49,-19.5495,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1053119,0,2231.208,-24.5185,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1053119,0,2231.558,-22.259,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1053119,0,2231.208,-23.6135,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1260496,0,2231.324,-22.7135,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1467873,0,2231.092,-24.971,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1467873,0,2231.092,-20.908,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1467873,0,2230.742,-24.518,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1309329,0,2230.858,-20.453,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1150785,0,2230.742,-26.7755,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1150785,0,2230.509,-20.9045,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1150785,0,2229.927,-24.516,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09804239,0,2230.392,-20.9045,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09804239,0,2230.393,-25.87,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09804239,0,2230.975,-20.4535,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09804239,0,2230.625,-25.873,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1197411,0,2230.276,-20.456,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1197411,0,2230.625,-24.068,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1197411,0,2230.509,-24.066,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.112658,0,2230.043,-22.2595,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1055748,0,2229.81,-22.7115,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1055748,0,2229.81,-22.26,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1055748,0,2229.577,-25.8715,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1063712,0,2230.276,-24.5175,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1071676,0,2229.46,-23.1605,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1071676,0,2231.324,-23.161,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1071676,0,2229.46,-20.002,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1241785,0,2230.159,-22.7125,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1241785,0,2229.577,-24.517,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1241785,0,2229.46,-24.0655,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1241785,0,2229.111,-22.2565,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1318973,0,2230.276,-22.7115,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1318973,0,2229.46,-24.9685,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1318973,0,2228.995,-23.6155,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1191907,0,2228.878,-19.0975,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1064841,0,2229.46,-20.9045,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1064841,0,2229.81,-24.068,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1064841,0,2229.693,-20.454,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09952803,0,2228.878,-23.615,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09257192,0,2229.577,-20.0015,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09257192,0,2228.761,-24.97,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09257192,0,2229.46,-20.003,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1029583,0,2228.878,-21.807,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1029583,0,2229.228,-22.7115,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1029583,0,2229.228,-22.262,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1166387,0,2229.228,-18.197,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.130319,0,2228.878,-21.811,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.130319,0,2228.179,-22.2625,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.130319,0,2228.878,-20.9045,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1084019,0,2228.528,-20.9035,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08648482,0,2228.412,-22.714,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08648482,0,2228.645,-18.6475,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08648482,0,2229.344,-24.519,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09979204,0,2228.994,-23.1635,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09979204,0,2228.529,-21.8085,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.09979204,0,2227.83,-24.521,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.09979204,0,2227.83,-22.712,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1250587,0,2228.295,-24.519,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1250587,0,2227.946,-23.616,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1250587,0,2228.645,-22.261,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1231884,0,2228.179,-24.0675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1213181,0,2228.995,-21.811,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1213181,0,2227.364,-21.8085,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1213181,0,2228.528,-21.356,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1232287,0,2227.014,-23.6145,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1251393,0,2228.179,-20.0035,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1251393,0,2227.247,-22.2605,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1251393,0,2228.878,-19.9995,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1029106,0,2226.198,-21.8085,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1029106,0,2228.063,-20.903,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1029106,0,2227.247,-24.518,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1029106,0,2227.946,-20.9055,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1119086,0,2227.014,-23.1625,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1119086,0,2227.83,-23.616,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1119086,0,2225.732,-23.163,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1087099,0,2227.83,-21.3555,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1055112,0,2226.897,-20.9055,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1055112,0,2227.48,-22.262,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1055112,0,2226.548,-23.163,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1083907,0,2227.014,-20.002,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1112702,0,2227.014,-23.163,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1112702,0,2226.198,-21.809,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1112702,0,2227.364,-23.163,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1140772,0,2226.315,-24.519,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1140772,0,2226.198,-26.3235,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1140772,0,2226.781,-21.3545,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1140772,0,2227.014,-20,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1332642,0,2226.198,-22.261,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1332642,0,2226.082,-25.8735,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1332642,0,2225.266,-24.519,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1209331,0,2226.548,-22.2595,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.108602,0,2225.5,-21.3585,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.108602,0,2226.665,-23.6145,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.108602,0,2225.966,-25.872,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1155095,0,2225.616,-22.261,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.122417,0,2225.5,-23.615,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.122417,0,2225.849,-21.356,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.122417,0,2225.965,-19.096,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0966569,0,2225.616,-23.163,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07089677,0,2225.732,-22.257,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07089677,0,2225.033,-20.904,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07089677,0,2225.966,-23.163,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1269386,0,2225.732,-21.357,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1269386,0,2224.8,-24.9695,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1269386,0,2224.567,-24.5175,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1274511,0,2225.616,-24.0665,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1279636,0,2225.267,-20.452,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1279636,0,2225.383,-24.066,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1279636,0,2225.15,-24.066,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1077091,0,2225.5,-25.4215,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0874547,0,2225.383,-21.809,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0874547,0,2225.267,-21.81,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0874547,0,2225.383,-22.2605,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1086012,0,2225.732,-19.097,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1297476,0,2224.917,-24.069,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1297476,0,2225.5,-21.356,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1297476,0,2224.567,-24.066,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1217762,0,2225.616,-23.1655,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1217762,0,2224.334,-24.518,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1217762,0,2224.567,-19.1,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1217762,0,2225.267,-22.712,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1373494,0,2224.684,-20.4535,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1373494,0,2224.102,-22.26,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1373494,0,2224.684,-19.0985,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1330391,0,2225.5,-23.165,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1287287,0,2224.334,-21.3595,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1287287,0,2224.218,-20.905,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1287287,0,2224.801,-19.5505,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.116126,0,2224.451,-25.8745,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1035232,0,2223.985,-25.8735,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1035232,0,2224.684,-24.0685,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1035232,0,2224.334,-22.712,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1167446,0,2225.15,-23.164,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1167446,0,2224.218,-19.549,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1167446,0,2224.334,-23.616,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1167446,0,2223.868,-22.26,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1190213,0,2223.985,-22.7135,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1190213,0,2223.868,-23.6155,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1190213,0,2223.519,-23.6145,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08279294,0,2224.334,-24.971,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04656458,0,2223.519,-22.71,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04656458,0,2223.985,-22.26,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04656458,0,2222.47,-24.9695,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08562451,0,2224.801,-21.8085,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1246844,0,2223.053,-25.422,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1246844,0,2224.801,-20.454,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1246844,0,2222.587,-21.808,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1240685,0,2224.451,-22.259,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1240685,0,2223.635,-22.71,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1240685,0,2223.868,-21.807,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1240685,0,2223.286,-24.0645,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1149886,0,2223.402,-20.904,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1149886,0,2223.402,-21.81,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1149886,0,2223.053,-20.0005,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1033256,0,2223.169,-22.709,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09166259,0,2222.937,-20.454,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09166259,0,2223.053,-25.872,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09166259,0,2223.403,-21.3565,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09767735,0,2223.402,-22.259,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1036921,0,2222.587,-21.8095,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1036921,0,2224.102,-26.776,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1036921,0,2223.403,-23.1625,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1386242,0,2223.169,-23.1635,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1386242,0,2222.354,-24.0665,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1386242,0,2222.354,-24.067,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1386242,0,2222.47,-23.6165,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1088577,0,2221.539,-23.163,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1088577,0,2222.82,-19.99899,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1088577,0,2222.121,-26.7755,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1075941,0,2223.169,-20.4525,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1063305,0,2221.771,-23.6135,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1063305,0,2222.703,-19.55,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1063305,0,2222.004,-26.323,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1142963,0,2222.704,-23.1645,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1222622,0,2221.888,-24.065,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1222622,0,2222.704,-23.1635,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1222622,0,2222.237,-22.2585,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.401175,0,2222.587,-19.09949,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.401175,0,2221.189,-25.418,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.401175,0,2221.539,-19.54749,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.401175,0,2221.422,-26.3235,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.509103,0,2221.771,-22.711,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.509103,0,2222.121,-24.96549,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.509103,0,2226.315,-22.71,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.636477,0,2231.091,-29.0335,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.763852,0,2237.149,-25.869,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.763852,0,2236.101,-29.934,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.763852,0,2244.838,-28.5785,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.876075,0,2256.372,-27.21949,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.988298,0,2260.1,-24.9595,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.988298,0,2263.129,-29.4765,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.988298,0,2269.653,-27.67099,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.430459,0,2274.313,-29.476,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.430459,0,2277.109,-24.508,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.430459,0,2278.856,-27.21999,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.430459,0,2282.934,-25.86699,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.768139,0,2283.75,-24.96549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.768139,0,2286.313,-20.0025,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.768139,0,2287.244,-20.455,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.376831,0,2291.905,-19.1015,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.985522,0,2293.186,-17.2985,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.985522,0,2293.535,-16.8445,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.985522,0,2295.632,-15.4905,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.312695,0,2295.865,-15.0375,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.639867,0,2296.332,-14.134,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.639867,0,2293.536,-10.0665,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.639867,0,2292.487,-11.87149,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.476094,0,2292.836,-8.256996,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.476094,0,2292.836,-16.8395,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.476094,0,2292.137,-11.4165,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.476094,0,2289.225,-13.675,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.855882,0,2287.594,-11.41949,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.855882,0,2289.458,-8.253998,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.855882,0,2291.322,-6.442497,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.82276,0,2292.37,-12.768,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.789637,0,2295.632,-8.704498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.789637,0,2299.943,-10.9645,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.789637,0,2305.186,-10.059,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.013508,0,2309.496,-9.611496,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.23738,0,2313.573,-10.96799,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.23738,0,2318.35,-17.28849,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.23738,0,2322.893,-11.417,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.27643,0,2330.116,-11.869,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.27643,0,2333.029,-12.7685,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.27643,0,2335.592,-15.47649,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.27643,0,2335.359,-14.123,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.123639,0,2338.155,-19.5415,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.123639,0,2337.106,-19.5385,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.123639,0,2335.941,-25.4095,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.159095,0,2350.504,-27.6705,0,0
