Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.02851138,0,2747.07,-15.0345,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.02851138,0,2746.371,-15.03049,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02851138,0,2745.672,-10.064,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.06593875,0,2745.439,-15.03099,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.06593875,0,2746.254,-10.514,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.06593875,0,2746.488,-14.5795,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.06593875,0,2746.021,-10.0635,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04979679,0,2745.672,-13.22499,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04979679,0,2745.905,-9.160995,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.04979679,0,2745.789,-14.12799,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05031525,0,2745.789,-10.5135,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05083372,0,2745.672,-12.7725,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05083372,0,2745.555,-10.514,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05083372,0,2744.856,-15.93549,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04873509,0,2745.323,-12.77349,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04663645,0,2744.856,-13.67649,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04663645,0,2745.672,-12.32199,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04663645,0,2745.089,-16.388,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05976206,0,2745.789,-14.58,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05976206,0,2745.905,-14.57949,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05976206,0,2746.254,-12.77399,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05976206,0,2744.274,-16.838,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04149672,0,2745.206,-12.3215,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04149672,0,2744.624,-15.935,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04149672,0,2744.973,-12.32249,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05390497,0,2744.274,-17.743,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06631321,0,2744.74,-16.388,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06631321,0,2744.856,-15.033,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06631321,0,2745.206,-9.158997,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06118291,0,2744.973,-15.93399,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05605262,0,2744.507,-11.41949,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05605262,0,2744.507,-16.3865,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05605262,0,2744.041,-9.610497,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03380687,0,2744.274,-16.8385,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03380687,0,2744.856,-15.03249,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03380687,0,2744.274,-16.38549,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06189119,0,2744.157,-13.22499,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08997551,0,2743.924,-15.0315,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08997551,0,2744.973,-11.87149,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.08997551,0,2743.808,-15.935,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07348841,0,2743.808,-13.67699,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05700132,0,2744.041,-20.001,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05700132,0,2743.109,-12.322,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05700132,0,2743.924,-17.28749,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04904017,0,2744.274,-13.2265,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04904017,0,2743.458,-15.4845,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04904017,0,2744.157,-14.1315,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04904017,0,2743.109,-15.48199,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03201416,0,2742.993,-13.67799,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03201416,0,2743.458,-20.4535,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03201416,0,2743.691,-14.12749,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02751413,0,2743.691,-13.22599,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0230141,0,2742.643,-12.77399,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0230141,0,2743.691,-12.32199,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0230141,0,2742.876,-18.645,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03243202,0,2742.992,-12.3215,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04184994,0,2742.643,-14.5815,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04184994,0,2743.109,-13.227,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04184994,0,2742.876,-15.032,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04861749,0,2743.226,-12.3225,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04861749,0,2742.643,-12.3215,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04861749,0,2742.293,-12.77499,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04861749,0,2742.993,-14.12899,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05248546,0,2742.526,-12.32199,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05248546,0,2743.458,-16.3875,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05248546,0,2743.109,-14.58099,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04872757,0,2743.458,-14.5795,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04496968,0,2742.643,-13.678,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04496968,0,2742.177,-18.195,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04496968,0,2741.711,-13.678,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05301706,0,2742.41,-13.6775,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06106444,0,2743.109,-12.321,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06106444,0,2741.711,-16.839,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06106444,0,2743.109,-13.22599,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05071719,0,2742.177,-16.38549,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05071719,0,2742.177,-15.9365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05071719,0,2742.293,-14.12749,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05071719,0,2742.759,-13.22549,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03699151,0,2741.827,-14.5785,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03699151,0,2741.594,-14.1305,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03699151,0,2741.594,-16.83849,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04970571,0,2741.594,-13.67599,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0624199,0,2741.828,-15.03099,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0624199,0,2742.643,-14.12849,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0624199,0,2741.711,-12.77399,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06789841,0,2741.827,-10.9655,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07337692,0,2740.663,-13.67699,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07337692,0,2741.012,-13.2265,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07337692,0,2740.196,-12.77349,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02600183,0,2742.526,-14.12899,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02600183,0,2740.896,-12.776,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.02600183,0,2741.478,-14.58049,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02600183,0,2741.361,-14.13,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05181568,0,2741.012,-14.582,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05181568,0,2740.546,-15.0335,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05181568,0,2740.429,-16.841,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05181568,0,2740.546,-15.4845,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04237517,0,2740.779,-11.87,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04237517,0,2740.779,-15.0325,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04237517,0,2740.196,-13.2255,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04561427,0,2741.128,-13.22549,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04885338,0,2740.546,-12.32199,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04885338,0,2740.196,-14.582,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04885338,0,2740.313,-14.1305,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04715864,0,2740.663,-16.3885,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04546392,0,2740.429,-17.291,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04546392,0,2739.963,-13.2235,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04546392,0,2740.196,-13.678,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08640246,0,2740.779,-13.22449,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08640246,0,2739.963,-10.967,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08640246,0,2740.196,-14.57999,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08640246,0,2740.663,-13.67799,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03622043,0,2740.08,-15.48299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03622043,0,2739.498,-16.8395,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03622043,0,2739.847,-16.3875,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03318701,0,2739.381,-15.0335,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03015359,0,2739.847,-16.385,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03015359,0,2740.313,-10.9665,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03015359,0,2739.381,-15.93449,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0494998,0,2740.546,-13.2265,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06884601,0,2739.264,-16.38649,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06884601,0,2739.498,-16.3875,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06884601,0,2740.429,-15.0335,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03262722,0,2739.498,-12.77449,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03262722,0,2739.847,-12.77399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03262722,0,2739.265,-12.77449,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03262722,0,2740.08,-15.03199,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03980837,0,2739.265,-15.4835,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03980837,0,2739.381,-14.578,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03980837,0,2738.099,-10.063,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05878295,0,2739.381,-18.647,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07775753,0,2739.265,-13.22499,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07775753,0,2738.915,-13.67749,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07775753,0,2738.565,-15.0325,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0596745,0,2739.264,-16.3885,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04159148,0,2738.449,-14.1305,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04159148,0,2738.565,-15.936,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04159148,0,2739.264,-13.67649,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04122149,0,2738.915,-14.12849,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04122149,0,2738.216,-13.22449,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04122149,0,2739.031,-15.93549,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04122149,0,2738.333,-12.3205,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04962349,0,2739.031,-12.3235,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04962349,0,2738.449,-15.937,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04962349,0,2738.449,-16.83849,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05298044,0,2739.031,-16.38549,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05633739,0,2738.1,-11.87149,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05633739,0,2737.983,-15.48349,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05633739,0,2738.449,-16.387,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04519222,0,2738.798,-13.67699,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03404704,0,2738.099,-13.22449,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03404704,0,2738.798,-14.1305,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03404704,0,2737.867,-14.582,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0559931,0,2738.449,-11.41899,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0559931,0,2738.333,-13.22599,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0559931,0,2738.333,-15.93499,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0559931,0,2737.284,-12.7745,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04749908,0,2737.75,-11.418,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04749908,0,2737.4,-13.22499,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04749908,0,2737.983,-11.8695,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03873193,0,2737.866,-11.869,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02996477,0,2737.866,-13.22599,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02996477,0,2737.866,-13.22549,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02996477,0,2738.333,-11.4195,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04145509,0,2737.75,-14.13,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05294542,0,2737.866,-13.67749,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05294542,0,2737.284,-13.678,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05294542,0,2737.633,-11.8715,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06050251,0,2736.818,-14.1295,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06050251,0,2737.75,-14.1295,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06050251,0,2737.284,-12.77449,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06050251,0,2737.866,-14.1305,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04952383,0,2736.235,-8.708496,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04952383,0,2737.167,-11.87149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04952383,0,2736.468,-16.388,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1887854,0,2737.051,-12.3205,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.328047,0,2736.119,-15.935,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.328047,0,2736.468,-11.87099,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.328047,0,2736.235,-14.12849,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8645128,0,2738.1,-12.324,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.400979,0,2740.313,-15.936,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.400979,0,2743.575,-12.77349,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.400979,0,2747.187,-17.2905,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.811015,0,2750.681,-16.8385,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.811015,0,2753.478,-19.9975,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.811015,0,2763.03,-15.48249,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.811015,0,2772.35,-20.44749,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.069368,0,2777.01,-16.383,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.069368,0,2780.855,-21.3485,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.069368,0,2783.651,-20.897,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.92005,0,2784.699,-18.18199,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.770732,0,2784.35,-15.47449,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.770732,0,2785.864,-19.09,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.770732,0,2791.456,-15.4785,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.871972,0,2794.369,-18.64349,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.973212,0,2799.495,-11.87149,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.973212,0,2803.922,-13.227,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.973212,0,2809.864,-11.4185,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.557689,0,2815.688,-11.8695,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.557689,0,2819.417,-6.898998,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.557689,0,2821.863,-10.063,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.557689,0,2823.727,-8.254997,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.23082,0,2826.64,-8.251499,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.23082,0,2826.173,-5.089497,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.23082,0,2827.688,-9.153999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.546415,0,2829.668,-6.897999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.86201,0,2832.697,-10.5105,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.86201,0,2835.493,-6.896999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.86201,0,2838.522,-10.965,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.430798,0,2837.125,-6.900497,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.999585,0,2841.784,-9.611496,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.999585,0,2846.91,-4.641998,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.999585,0,2853.085,-10.51649,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.830947,0,2858.094,-6.451996,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.830947,0,2861.939,-10.513,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.830947,0,2868.813,-8.255997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.830947,0,2874.754,-12.7725,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.45799,0,2881.395,-14.57899,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.45799,0,2883.958,-15.026,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.45799,0,2889.083,-15.022,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.939614,0,2890.598,-24.5065,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.421238,0,2894.792,-19.98849,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.421238,0,2898.753,-24.505,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.421238,0,2898.753,-23.154,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.728712,0,2900.733,-27.67149,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.036186,0,2906.093,-20.0015,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.036186,0,2909.121,-23.1635,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.036186,0,2919.024,-20.0055,0,0
