Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.04886004,0,13.6305,-14.112,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.04886004,0,12.349,-13.661,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.04886004,0,13.3975,-14.5645,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.04141419,0,13.048,-11.4005,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.03396833,0,13.281,-18.1765,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.03396833,0,13.1645,-12.7545,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.03396833,0,12.815,-14.561,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.02796126,0,12.6985,-15.9175,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.02195419,0,13.1645,-13.2065,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.02195419,0,13.281,-15.015,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.02195419,0,12.815,-14.11,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.04204132,0,13.048,-14.5615,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06212847,0,13.1645,-14.5625,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06212847,0,12.582,-15.0135,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06212847,0,13.6305,-17.724,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.03451503,0,13.514,-14.562,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.03451503,0,12.582,-15.465,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.03451503,0,13.281,-13.207,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.03216252,0,13.048,-14.10849,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02981002,0,12.815,-13.657,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.02981002,0,13.747,-13.65699,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.02981002,0,13.1645,-16.8195,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03176669,0,13.1645,-14.111,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03372336,0,12.9315,-15.012,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03372336,0,12.9315,-14.561,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03372336,0,12.9315,-15.4665,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.03710634,0,12.4655,-14.5645,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04048932,0,12.4655,-15.918,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04048932,0,13.048,-15.0145,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04048932,0,13.8635,-13.6605,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06484502,0,13.3975,-14.563,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06484502,0,13.514,-12.757,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06484502,0,12.815,-15.014,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06484502,0,12.6985,-13.659,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03167307,0,13.1645,-15.012,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03167307,0,13.6305,-13.6585,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03167307,0,12.815,-15.0125,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02769717,0,13.6305,-16.37049,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02372128,0,13.514,-16.82,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02372128,0,13.98,-13.206,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02372128,0,13.1645,-14.563,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03087721,0,13.747,-13.658,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03803314,0,12.582,-16.3675,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03803314,0,13.3975,-15.4655,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03803314,0,12.9315,-18.17849,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05437643,0,13.281,-13.2085,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05437643,0,12.2325,-15.0135,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05437643,0,13.6305,-16.3695,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05437643,0,12.6985,-15.46749,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04284306,0,12.6985,-11.403,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04284306,0,13.048,-15.016,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04284306,0,13.514,-14.111,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05749629,0,13.1645,-18.1745,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07214952,0,13.048,-14.563,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07214952,0,13.1645,-16.37,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07214952,0,12.116,-14.113,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06059482,0,12.6985,-15.467,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06059482,0,13.1645,-11.4015,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06059482,0,12.9315,-17.27449,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06059482,0,12.582,-12.7545,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04022313,0,13.3975,-15.466,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04022313,0,13.1645,-15.9165,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04022313,0,12.815,-15.013,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05550558,0,13.6305,-13.2075,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07078804,0,12.815,-17.272,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07078804,0,13.3975,-15.015,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07078804,0,13.3975,-14.5605,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06139446,0,13.3975,-14.561,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05200088,0,13.1645,-15.9155,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05200088,0,13.048,-15.9175,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05200088,0,12.815,-16.82,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0409354,0,13.048,-14.111,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0409354,0,13.048,-14.562,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0409354,0,13.1645,-11.849,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0409354,0,13.1645,-11.852,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05174785,0,13.1645,-11.4005,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05174785,0,12.2325,-15.91999,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05174785,0,13.3975,-12.3045,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0514669,0,12.582,-14.1115,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05118594,0,13.1645,-15.4655,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05118594,0,13.048,-17.7255,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05118594,0,13.514,-13.6575,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04597029,0,13.3975,-13.657,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04075464,0,13.048,-17.72449,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04075464,0,12.9315,-14.561,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04075464,0,13.048,-14.113,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.03526198,0,13.048,-15.014,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02976932,0,13.1645,-15.0145,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02976932,0,12.4655,-15.014,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02976932,0,13.3975,-13.2085,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06645332,0,13.514,-14.1095,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06645332,0,13.3975,-12.756,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06645332,0,13.747,-18.175,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05062229,0,13.1645,-13.6595,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03479126,0,13.3975,-14.1105,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03479126,0,13.1645,-12.3055,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03479126,0,13.6305,-17.7235,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0367747,0,13.6305,-15.4665,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03875814,0,13.1645,-17.269,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03875814,0,13.514,-10.951,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03875814,0,13.3975,-15.0125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.04580404,0,13.6305,-14.564,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04580404,0,12.9315,-16.8215,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04580404,0,13.747,-14.5625,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04580404,0,13.281,-17.2725,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06115307,0,13.1645,-11.855,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06115307,0,13.6305,-15.91949,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06115307,0,13.747,-11.85149,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.062458,0,13.281,-16.8195,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06376293,0,13.281,-14.564,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06376293,0,12.6985,-16.821,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06376293,0,13.281,-15.91999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05138167,0,12.6985,-17.724,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03900042,0,13.6305,-13.208,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03900042,0,13.281,-12.7535,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03900042,0,13.281,-11.40099,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05565775,0,12.582,-15.465,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07231507,0,13.514,-14.1105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07231507,0,12.9315,-15.013,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07231507,0,13.048,-14.5625,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06119229,0,12.6985,-14.5615,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06119229,0,13.281,-14.5635,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06119229,0,12.9315,-17.2725,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06119229,0,13.1645,-10.497,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05420189,0,13.3975,-17.7225,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05420189,0,13.747,-12.3045,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05420189,0,12.6985,-15.9185,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05774596,0,13.281,-12.3045,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06129003,0,12.9315,-15.0125,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06129003,0,13.3975,-12.755,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06129003,0,12.9315,-12.303,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0488688,0,13.3975,-15.4655,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03644757,0,12.815,-19.529,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03644757,0,12.9315,-12.30299,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03644757,0,13.3975,-15.014,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06603575,0,13.6305,-14.1115,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06603575,0,13.3975,-16.3675,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06603575,0,13.6305,-15.015,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06603575,0,12.4655,-14.561,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01666373,0,13.98,-11.4,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01666373,0,13.3975,-15.465,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01666373,0,12.9315,-14.5625,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02444275,0,13.048,-18.1755,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03222177,0,13.514,-13.6595,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03222177,0,12.6985,-17.724,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03222177,0,12.9315,-14.56499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04870649,0,12.4655,-15.917,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.06519121,0,13.6305,-15.0145,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06519121,0,12.815,-13.65599,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06519121,0,12.2325,-15.014,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03726788,0,13.1645,-18.176,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03726788,0,13.3975,-15.46799,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03726788,0,13.048,-17.273,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03726788,0,13.514,-14.111,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06466048,0,13.3975,-14.11,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06466048,0,13.8635,-13.2085,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06466048,0,13.048,-16.82199,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05837907,0,13.3975,-14.1115,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05209766,0,12.582,-15.917,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05209766,0,12.9315,-14.563,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05209766,0,13.048,-15.9165,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04119819,0,13.1645,-12.30149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03029873,0,13.1645,-15.9165,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03029873,0,13.281,-13.20649,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03029873,0,13.514,-18.6265,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06071431,0,13.747,-12.306,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06071431,0,13.048,-15.4665,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06071431,0,13.3975,-14.113,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06071431,0,13.6305,-15.467,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08274201,0,13.514,-10.951,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08274201,0,13.1645,-15.0135,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08274201,0,13.8635,-10.047,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07432456,0,13.8635,-15.9175,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06590713,0,13.98,-13.2085,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06590713,0,13.6305,-17.2725,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06590713,0,13.3975,-12.304,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05441063,0,13.1645,-20.8835,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04291413,0,13.281,-14.5625,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04291413,0,13.747,-16.3695,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04291413,0,13.281,-13.66,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01873137,0,13.514,-15.0125,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01873137,0,13.747,-10.95,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01873137,0,13.1645,-17.27,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01873137,0,14.0965,-14.11,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07396552,0,13.514,-14.1095,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07396552,0,13.3975,-15.0155,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07396552,0,12.9315,-14.5645,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06193831,0,14.0965,-11.8515,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04991109,0,12.9315,-17.72449,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.04991109,0,13.281,-15.015,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.04991109,0,13.3975,-18.175,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.183594,0,12.815,-11.8525,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.317277,0,11.3005,-15.9165,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.317277,0,12.349,-15.012,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.317277,0,11.65,-15.9145,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.465865,0,11.417,-18.1735,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.465865,0,9.6695,-18.1745,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.465865,0,9.669499,-16.8205,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.465865,0,10.3685,-19.979,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.696402,0,11.65,-13.20449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.696402,0,13.98,-20.8815,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.696402,0,11.883,-16.816,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.824405,0,10.485,-21.7845,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.952408,0,11.7665,-20.4255,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.952408,0,12.116,-21.3275,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.952408,0,13.747,-19.5215,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.673997,0,14.5625,-18.618,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.395586,0,14.3295,-19.975,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.395586,0,14.446,-17.7195,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.395586,0,15.378,-17.2705,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.982727,0,17.475,-18.6285,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.982727,0,17.475,-19.984,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.982727,0,19.339,-22.6955,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.982727,0,20.1545,-19.9855,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.122468,0,22.2515,-22.69799,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.122468,0,19.572,-19.08149,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.122468,0,21.5525,-20.44049,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.630723,0,19.6885,-23.149,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.138978,0,22.2515,-21.34149,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.138978,0,21.669,-23.1475,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.138978,0,24.232,-21.338,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.604384,0,22.0185,-25.404,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.069791,0,23.4165,-21.3385,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.069791,0,22.135,-27.2095,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.069791,0,22.601,-24.5005,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.34136,0,21.203,-25.401,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.34136,0,18.2905,-21.338,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.34136,0,14.3295,-25.8545,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.34136,0,7.805499,-21.338,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.050958,0,5.825,-26.3075,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.050958,0,1.863999,-22.6935,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.050958,0,-0.2330008,-22.695,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.198991,0,-1.0485,-19.983,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.347024,0,-5.009501,-19.982,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.347024,0,-5.359,-17.72549,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.347024,0,-7.456,-15.0135,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.639648,0,-6.757001,-15.9125,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.932273,0,-5.592,-16.8175,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.932273,0,-6.6405,-18.1725,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.932273,0,-5.708499,-17.72,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.988331,0,-4.776501,-15.4565,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.988331,0,-4.427,-13.6515,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.988331,0,-2.33,-17.266,0,0
