Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.04704221,0,301.3855,-20.8875,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.04704221,0,301.8515,-16.82599,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.04704221,0,301.6185,-21.79299,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.08639543,0,301.8515,-20.438,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.08639543,0,301.1525,-20.89099,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.08639543,0,302.434,-17.72699,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07077587,0,301.269,-21.79399,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.05515632,0,301.3855,-15.47099,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.05515632,0,301.269,-23.6,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.05515632,0,301.735,-20.43799,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.05806318,0,301.269,-23.601,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06097004,0,301.735,-16.37349,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06097004,0,301.3855,-21.79249,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06097004,0,301.502,-21.3395,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07138859,0,301.1525,-24.0525,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.07138859,0,302.0845,-18.63099,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.07138859,0,301.8515,-21.3415,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07696559,0,302.3175,-16.82599,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08254258,0,301.735,-19.984,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08254258,0,302.0845,-19.98649,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.08254258,0,300.803,-21.792,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.08662599,0,302.0845,-17.72849,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09070942,0,301.1525,-19.5355,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09070942,0,301.3855,-16.37299,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09070942,0,301.3855,-24.049,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09088802,0,301.502,-19.53599,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09106664,0,301.036,-21.3415,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09106664,0,301.269,-18.18299,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09106664,0,299.9875,-20.88949,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08769894,0,301.3855,-19.98699,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08769894,0,301.1525,-22.2445,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08769894,0,301.3855,-18.63299,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08769894,0,301.269,-19.08399,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07039583,0,300.6865,-19.53649,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07039583,0,301.502,-22.24449,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07039583,0,302.201,-17.27699,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07902031,0,300.57,-20.43799,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08764479,0,301.1525,-12.76049,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08764479,0,301.1525,-19.53549,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08764479,0,301.1525,-16.82449,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07121565,0,301.1525,-21.34149,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05478651,0,301.3855,-15.01799,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05478651,0,301.036,-24.0535,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05478651,0,301.269,-16.82399,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0665361,0,300.803,-20.439,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.0665361,0,301.269,-16.82399,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0665361,0,301.036,-17.27749,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0665361,0,301.1525,-18.18049,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05882534,0,301.269,-19.533,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05882534,0,300.9195,-16.37349,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05882534,0,301.036,-18.17949,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08626529,0,301.036,-16.82499,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1137052,0,300.4535,-20.43899,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1137052,0,301.735,-15.92199,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1137052,0,301.1525,-22.244,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1019561,0,300.9195,-19.08599,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09020691,0,300.57,-19.08399,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09020691,0,300.57,-14.11549,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09020691,0,301.1525,-18.178,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03465644,0,301.8515,-17.72749,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03465644,0,300.57,-20.891,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03465644,0,300.9195,-18.17999,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0466274,0,300.57,-21.34249,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05859836,0,301.1525,-19.53299,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05859836,0,300.4535,-19.08349,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05859836,0,300.9195,-18.63149,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06451546,0,300.57,-18.63049,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07043257,0,300.803,-21.342,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07043257,0,300.57,-20.88999,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07043257,0,300.337,-19.53399,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07814823,0,300.6865,-19.53349,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07814823,0,299.9875,-16.37349,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07814823,0,300.57,-20.88999,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07814823,0,300.4535,-19.53699,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05331627,0,300.337,-23.14849,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05331627,0,300.337,-19.53549,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05331627,0,299.9875,-19.08349,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05049743,0,300.2205,-16.82549,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04767859,0,299.405,-21.342,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04767859,0,300.9195,-18.63099,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04767859,0,300.803,-21.342,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05517049,0,300.9195,-20.43849,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0626624,0,299.638,-22.24499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0626624,0,300.57,-18.17999,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0626624,0,300.2205,-22.2435,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05517458,0,299.9875,-23.15,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04768676,0,299.9875,-17.72649,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04768676,0,299.871,-16.82599,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04768676,0,299.871,-21.34,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09223544,0,300.2205,-20.88949,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09223544,0,299.9875,-22.6955,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09223544,0,299.871,-18.6325,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.08396978,0,299.871,-20.436,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07570412,0,299.9875,-19.08099,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07570412,0,299.638,-19.08049,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07570412,0,299.638,-15.91999,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08459935,0,298.706,-19.08249,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09349458,0,300.104,-15.46849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09349458,0,299.5215,-23.147,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09349458,0,299.7545,-16.37249,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07294386,0,299.405,-18.17649,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07294386,0,299.638,-18.62949,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07294386,0,299.871,-17.27799,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07294386,0,298.939,-20.43799,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08278472,0,299.638,-17.72749,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08278472,0,299.405,-19.534,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08278472,0,299.172,-20.44099,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07789481,0,299.7545,-18.17949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07300489,0,299.405,-19.98849,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07300489,0,299.638,-19.988,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07300489,0,299.0555,-19.08249,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0786204,0,298.939,-17.729,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08423591,0,298.8225,-15.92449,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08423591,0,299.638,-17.72849,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08423591,0,299.172,-19.08349,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08607785,0,299.7545,-18.179,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08791978,0,299.638,-18.17999,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.08791978,0,299.5215,-20.4385,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08791978,0,299.2885,-18.17999,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08435792,0,298.939,-20.43749,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08435792,0,300.4535,-16.37249,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08435792,0,298.5895,-18.63249,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08435792,0,299.172,-16.82399,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06087611,0,299.405,-21.34299,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06087611,0,299.2885,-20.4385,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06087611,0,299.7545,-18.63,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08185272,0,299.871,-19.08199,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1028293,0,298.5895,-18.62949,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1028293,0,299.2885,-21.342,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1028293,0,299.9875,-17.72799,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08488657,0,299.0555,-19.536,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0669438,0,299.2885,-19.98699,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0669438,0,299.5215,-18.17949,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0669438,0,299.2885,-19.53449,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08358599,0,299.7545,-19.53399,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08358599,0,298.939,-21.3405,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08358599,0,300.4535,-19.53499,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08358599,0,299.5215,-19.53499,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04966272,0,299.5215,-20.4365,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04966272,0,299.405,-18.18049,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04966272,0,299.2885,-19.083,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05607967,0,299.0555,-19.5345,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06249662,0,299.172,-17.72849,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06249662,0,299.2885,-18.62949,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06249662,0,298.706,-19.53299,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0520019,0,299.7545,-20.889,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04150718,0,299.2885,-17.72849,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04150718,0,299.405,-16.82399,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04150718,0,299.172,-19.9875,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05911537,0,298.8225,-19.53449,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05911537,0,299.7545,-17.72949,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05911537,0,298.24,-19.53449,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05911537,0,298.8225,-19.08399,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1016659,0,298.939,-20.43799,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1016659,0,299.172,-22.695,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1016659,0,298.5895,-17.72649,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1045437,0,298.8225,-19.53549,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1074215,0,298.3565,-19.53499,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1074215,0,299.2885,-20.8905,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1074215,0,298.706,-21.341,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07921155,0,299.172,-15.46949,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05100157,0,298.1235,-18.17799,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05100157,0,298.1235,-19.98699,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05100157,0,298.007,-19.9865,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07181035,0,298.3565,-20.439,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07181035,0,298.473,-20.43849,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07181035,0,298.3565,-17.27499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07181035,0,297.541,-19.98599,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06653818,0,298.473,-19.53499,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06653818,0,297.541,-20.887,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06653818,0,298.473,-19.98549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06178914,0,297.774,-19.08149,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0570401,0,298.706,-20.88899,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.0570401,0,298.24,-18.62949,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0570401,0,298.5895,-19.08199,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06494263,0,298.5895,-22.69699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07284516,0,297.541,-16.82349,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07284516,0,298.1235,-17.72949,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07284516,0,298.1235,-18.63049,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1134152,0,298.007,-20.88849,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1134152,0,298.3565,-19.53449,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1134152,0,298.007,-21.342,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1134152,0,297.8905,-19.08299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08012965,0,297.774,-20.88999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08012965,0,298.5895,-20.89,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08012965,0,298.5895,-20.8885,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08177194,0,298.24,-16.37199,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08341423,0,298.473,-19.53549,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08341423,0,298.1235,-15.46949,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.08341423,0,297.308,-19.08299,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2143381,0,297.774,-19.53299,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.345262,0,296.9585,-22.6975,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.345262,0,296.2595,-17.72899,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.345262,0,295.3275,-16.82649,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.432346,0,295.211,-19.536,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.432346,0,296.7255,-19.0835,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.432346,0,299.172,-19.08299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.432346,0,304.6475,-21.79399,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.611558,0,307.9095,-20.887,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.611558,0,309.89,-21.79249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.611558,0,316.7635,-23.147,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.722859,0,320.375,-25.401,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.83416,0,323.404,-23.1435,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.83416,0,327.132,-24.4985,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.83416,0,330.7435,-25.4,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.592236,0,333.7725,-22.2355,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.350312,0,338.083,-23.595,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.350312,0,339.3645,-24.496,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.350312,0,341.4615,-22.2405,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.71477,0,342.976,-20.886,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.71477,0,345.4225,-19.531,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.71477,0,346.005,-16.37349,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.71477,0,348.2185,-14.569,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.999007,0,349.3835,-15.92049,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.999007,0,350.432,-12.30849,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.999007,0,348.4515,-16.8225,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.351584,0,347.7525,-10.9515,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.704162,0,348.4515,-10.49649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.704162,0,347.17,-15.014,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.704162,0,345.073,-13.20499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.163829,0,344.4905,-11.8515,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.623496,0,341.578,-12.7575,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.623496,0,342.044,-8.691998,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.623496,0,339.015,-9.597496,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.915554,0,337.0345,-8.694496,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.915554,0,338.1995,-9.146996,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.915554,0,341.4615,-6.439495,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.915554,0,344.2575,-3.274498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.798286,0,349.034,-5.534496,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.798286,0,350.3155,-5.532997,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.798286,0,352.296,-1.919998,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.077529,0,350.3155,-2.819996,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.356771,0,351.4805,-7.335999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.356771,0,350.665,-10.499,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.356771,0,353.694,-7.330494,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.871116,0,359.4025,-12.744,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.385459,0,361.9655,-12.7425,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.385459,0,364.2955,-17.2655,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.385459,0,367.208,-16.3605,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.3685,0,373.033,-22.684,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.3685,0,377.8095,-15.012,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.3685,0,379.557,-17.279,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.3685,0,381.0715,-16.827,0,0
