Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.04938228,0,2284.448,-15.0365,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.05755376,0,2284.099,-18.1975,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.05755376,0,2284.915,-15.9405,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.05755376,0,2283.982,-17.743,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.04709427,0,2284.332,-18.197,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.03663478,0,2284.332,-18.6485,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.03663478,0,2284.099,-17.293,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.03663478,0,2283.05,-18.1975,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.05334204,0,2285.031,-17.295,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07004931,0,2283.167,-18.195,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07004931,0,2285.613,-15.939,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.07004931,0,2282.584,-17.293,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.033227,0,2284.448,-19.5535,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.033227,0,2283.982,-18.1985,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.033227,0,2284.682,-16.843,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.033227,0,2283.633,-18.6475,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04667218,0,2283.75,-16.391,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04667218,0,2284.332,-16.841,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04667218,0,2283.283,-13.2275,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05187686,0,2283.982,-20.002,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05708153,0,2283.4,-17.7445,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05708153,0,2284.332,-16.841,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.05708153,0,2283.284,-19.0995,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04674392,0,2284.682,-15.487,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03640631,0,2283.283,-16.389,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03640631,0,2283.633,-17.744,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03640631,0,2283.167,-15.939,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05342245,0,2284.215,-18.196,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05342245,0,2283.283,-16.392,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05342245,0,2283.982,-16.8395,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05342245,0,2283.283,-14.5825,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02908126,0,2283.866,-15.485,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.02908126,0,2283.167,-15.9375,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.02908126,0,2283.051,-15.9375,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04711813,0,2282.817,-15.9375,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.065155,0,2283.284,-15.485,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.065155,0,2283.4,-15.485,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.065155,0,2283.517,-18.1955,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06061375,0,2282.934,-20.453,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0560725,0,2283.167,-14.5835,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0560725,0,2282.817,-16.3905,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0560725,0,2283.167,-19.552,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05508936,0,2284.215,-13.6795,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05508936,0,2282.468,-15.489,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05508936,0,2282.817,-13.2285,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05508936,0,2282.352,-17.746,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03420859,0,2283.4,-12.326,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03420859,0,2282.118,-15.035,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03420859,0,2282.235,-17.7455,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04112633,0,2281.536,-15.487,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04804407,0,2283.4,-13.2285,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04804407,0,2282.002,-15.4875,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04804407,0,2282.351,-15.4865,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04847693,0,2280.954,-18.1965,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04890978,0,2281.769,-15.9385,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04890978,0,2281.653,-18.1985,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04890978,0,2282.352,-17.2935,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04752145,0,2281.303,-16.8405,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04752145,0,2282.352,-16.3915,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04752145,0,2281.187,-17.7465,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04964411,0,2281.885,-13.681,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05176678,0,2281.419,-15.938,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05176678,0,2281.536,-14.1315,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05176678,0,2281.187,-20.4555,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04588974,0,2282.118,-16.842,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0400127,0,2281.652,-17.744,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0400127,0,2281.187,-14.1315,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0400127,0,2280.954,-18.195,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06185415,0,2281.187,-15.4875,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06185415,0,2281.419,-20.4545,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06185415,0,2280.604,-17.743,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06185415,0,2281.187,-20.9055,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06490933,0,2281.303,-12.325,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06490933,0,2281.536,-19.5495,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06490933,0,2280.604,-17.7445,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05601698,0,2281.885,-17.744,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04712464,0,2280.953,-13.6805,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04712464,0,2281.419,-17.7435,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04712464,0,2280.371,-15.0355,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03853728,0,2280.72,-16.841,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02994993,0,2280.254,-14.13,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02994993,0,2281.303,-19.099,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02994993,0,2280.72,-14.582,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05643502,0,2281.187,-20.0015,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05643502,0,2281.07,-17.2915,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05643502,0,2279.789,-16.839,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05643502,0,2280.72,-14.1305,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04288884,0,2280.604,-18.197,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04288884,0,2281.536,-16.3895,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04288884,0,2279.789,-20.4555,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04236323,0,2281.303,-16.841,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04183763,0,2280.138,-15.9375,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04183763,0,2280.837,-13.228,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04183763,0,2280.138,-16.38649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05512637,0,2280.371,-15.0335,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06841511,0,2279.905,-17.294,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06841511,0,2280.487,-14.131,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06841511,0,2280.138,-15.938,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06669652,0,2281.07,-13.229,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06497792,0,2279.672,-17.7455,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06497792,0,2281.187,-14.584,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06497792,0,2279.439,-16.8415,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05599289,0,2280.254,-15.94,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05599289,0,2279.323,-21.3585,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05599289,0,2280.72,-16.391,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04161879,0,2279.322,-16.3885,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02724469,0,2279.905,-13.229,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.02724469,0,2279.439,-17.7445,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02724469,0,2280.254,-12.778,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04804761,0,2279.789,-15.488,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06885053,0,2280.837,-15.4875,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06885053,0,2279.439,-19.5525,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06885053,0,2279.555,-15.49,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04610911,0,2279.672,-19.0985,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02336769,0,2280.138,-16.392,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02336769,0,2279.206,-16.3915,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02336769,0,2279.556,-14.1325,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03659915,0,2279.788,-18.65,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03659915,0,2279.089,-15.938,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03659915,0,2279.905,-17.746,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04741194,0,2279.206,-13.228,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05822474,0,2279.323,-17.744,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05822474,0,2278.74,-14.5835,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05822474,0,2280.138,-16.8425,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05530132,0,2278.856,-16.391,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05237791,0,2279.439,-20.4545,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05237791,0,2279.206,-12.3255,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05237791,0,2279.439,-16.8415,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05230726,0,2278.856,-15.94,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05223661,0,2278.973,-23.614,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05223661,0,2278.391,-16.3905,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05223661,0,2279.788,-20.9065,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04206411,0,2279.323,-18.198,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04206411,0,2278.973,-21.8075,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04206411,0,2278.624,-15.4865,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04206411,0,2279.206,-19.101,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05811373,0,2279.089,-14.5825,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05811373,0,2278.274,-21.359,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05811373,0,2278.041,-13.68,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05699821,0,2278.507,-21.3565,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05588268,0,2279.206,-18.197,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05588268,0,2278.158,-17.7445,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05588268,0,2278.624,-17.2935,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04232718,0,2277.925,-18.1955,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02877169,0,2278.973,-16.3895,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02877169,0,2277.109,-16.39,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02877169,0,2278.856,-15.487,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03445823,0,2277.924,-19.0985,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03445823,0,2278.624,-16.391,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03445823,0,2277.225,-21.808,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03445823,0,2279.09,-17.7445,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02513959,0,2277.342,-17.7435,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02513959,0,2278.157,-17.293,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02513959,0,2276.992,-17.7445,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05047581,0,2278.74,-16.39,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07581204,0,2277.109,-18.198,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07581204,0,2277.226,-15.4865,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07581204,0,2277.691,-20.004,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.054061,0,2277.924,-15.939,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03230996,0,2278.041,-16.84,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03230996,0,2277.691,-17.293,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03230996,0,2278.391,-18.648,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04632552,0,2276.41,-15.0345,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04632552,0,2277.924,-16.842,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04632552,0,2277.808,-16.843,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04632552,0,2277.924,-17.745,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0603097,0,2276.876,-14.1325,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0603097,0,2278.041,-15.9365,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0603097,0,2276.876,-16.3895,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04831569,0,2277.808,-18.196,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03632168,0,2277.342,-13.682,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03632168,0,2277.575,-16.8425,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03632168,0,2277.342,-12.3255,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0253756,0,2276.876,-18.1965,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01442953,0,2277.458,-17.746,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01442953,0,2277.342,-17.746,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01442953,0,2277.691,-10.5205,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.05433442,0,2276.876,-15.485,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05433442,0,2278.041,-15.487,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05433442,0,2276.876,-18.196,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05433442,0,2278.39,-16.39,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03598953,0,2276.177,-16.842,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03598953,0,2278.041,-15.037,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03598953,0,2276.527,-19.5535,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.04514397,0,2277.458,-15.0345,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05429841,0,2276.177,-20.907,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05429841,0,2277.691,-14.1325,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05429841,0,2276.41,-16.8425,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05797204,0,2277.575,-15.94,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06164567,0,2276.293,-18.647,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06164567,0,2276.41,-15.036,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06164567,0,2276.177,-15.4875,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.04302192,0,2276.41,-18.6505,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.04302192,0,2276.643,-17.7445,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.04302192,0,2276.41,-15.488,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.04302192,0,2276.526,-19.5505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3124648,0,2275.711,-11.873,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3124648,0,2276.293,-16.842,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3124648,0,2275.012,-16.3885,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.881856,0,2276.061,-16.8405,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.451247,0,2276.643,-14.1305,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.451247,0,2281.419,-20.0045,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.451247,0,2284.798,-18.6465,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.613847,0,2289.108,-18.196,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.776446,0,2292.371,-19.0985,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.776446,0,2295.05,-20.4535,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.776446,0,2306.583,-23.1625,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.095095,0,2315.088,-19.999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.095095,0,2317.884,-23.15699,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.095095,0,2318.117,-19.54549,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.095095,0,2320.097,-21.803,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.642881,0,2319.748,-19.092,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.642881,0,2317.651,-20.89999,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.642881,0,2320.214,-19.548,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.945023,0,2320.796,-20.89999,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,8.247165,0,2324.757,-16.38449,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,8.247165,0,2328.02,-15.48349,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,8.247165,0,2334.194,-11.8715,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.772899,0,2336.99,-16.8405,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.298632,0,2339.553,-13.6805,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.298632,0,2342,-15.036,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.298632,0,2343.514,-10.97,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.011549,0,2348.989,-14.585,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.011549,0,2351.669,-8.258999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.011549,0,2353.417,-15.03199,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.011549,0,2355.513,-12.77,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.69376,0,2358.193,-13.676,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.69376,0,2360.523,-9.606998,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.69376,0,2365.533,-14.126,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.288697,0,2365.532,-16.83849,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.883634,0,2372.755,-14.582,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.883634,0,2373.105,-14.583,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.883634,0,2378.813,-16.3875,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.753915,0,2383.473,-16.8385,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.624196,0,2393.259,-16.3885,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.624196,0,2396.871,-16.844,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.624196,0,2403.628,-17.7445,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.95896,0,2405.026,-20.454,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.95896,0,2411.433,-24.523,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.95896,0,2415.162,-22.263,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.95896,0,2422.967,-21.808,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.874825,0,2427.977,-26.774,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.874825,0,2430.772,-25.872,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.874825,0,2432.636,-24.514,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.490227,0,2441.024,-29.932,0,0
