Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.07133523,0,924.6605,-9.592999,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.07133523,0,922.913,-12.30149,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06623919,0,924.1945,-13.2065,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.06114315,0,923.9615,-11.84899,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.06114315,0,924.078,-11.8515,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.06114315,0,924.1945,-17.2725,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05195789,0,923.379,-10.95,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.04277264,0,923.2625,-14.1095,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.04277264,0,924.4275,-12.30149,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.04277264,0,923.845,-13.657,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05528754,0,923.9615,-10.948,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.06780244,0,923.612,-11.84999,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.06780244,0,923.4955,-9.141994,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.06780244,0,923.379,-14.1075,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.09353588,0,924.1945,-10.04499,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09353588,0,923.0295,-10.94749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.09353588,0,924.1945,-7.784492,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1047833,0,923.146,-15.013,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1160308,0,924.078,-7.335499,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1160308,0,923.0295,-14.107,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1160308,0,924.1945,-12.754,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.10623,0,923.7285,-15.4615,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0964292,0,923.612,-7.334496,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0964292,0,923.146,-14.5595,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.0964292,0,923.379,-9.139496,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1065906,0,923.7285,-13.6555,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1065906,0,923.4955,-9.593498,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1065906,0,923.379,-14.108,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1065906,0,923.612,-10.94749,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08386918,0,922.447,-13.204,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08386918,0,923.2625,-9.140495,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.08386918,0,922.214,-12.7515,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07122683,0,924.4275,-10.04399,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05858447,0,923.379,-15.9165,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05858447,0,924.6605,-10.046,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.05858447,0,923.612,-10.9485,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05981255,0,923.0295,-10.045,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.06104063,0,923.146,-10.945,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.06104063,0,923.7285,-12.303,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.06104063,0,922.913,-13.2055,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.06858604,0,923.379,-10.043,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.06858604,0,923.0295,-12.30149,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.06858604,0,923.4955,-10.9465,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.06858604,0,922.7965,-12.754,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05352095,0,922.7965,-12.302,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05352095,0,922.447,-13.6555,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05352095,0,922.913,-10.044,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05391114,0,923.0295,-11.3975,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05430134,0,923.0295,-14.5615,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05430134,0,923.379,-11.3975,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05430134,0,923.0295,-10.04399,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.06530283,0,923.4955,-14.1075,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07630432,0,922.68,-6.881992,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07630432,0,922.447,-9.590992,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07630432,0,922.913,-8.688496,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06671599,0,923.146,-12.302,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.06671599,0,923.146,-11.399,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.06671599,0,922.3305,-10.04399,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06671599,0,922.913,-9.592495,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08997747,0,922.447,-13.2055,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.08997747,0,923.0295,-10.04399,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.08997747,0,922.7965,-11.39799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.08997747,0,923.2625,-12.30149,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1091058,0,922.7965,-12.3025,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1091058,0,922.68,-12.30099,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1091058,0,923.4955,-9.141994,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1006026,0,922.0975,-10.94699,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09209939,0,922.7965,-13.6585,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09209939,0,922.7965,-10.946,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09209939,0,923.379,-8.237495,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.08776693,0,922.5635,-12.755,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.08343447,0,922.7965,-8.688496,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08343447,0,922.214,-9.590996,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08343447,0,922.913,-11.8515,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04568912,0,922.214,-9.138996,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04568912,0,922.0975,-10.49599,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04568912,0,922.0975,-8.688492,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05411093,0,922.5635,-10.948,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06253274,0,922.5635,-10.4965,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06253274,0,921.981,-13.2075,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06253274,0,923.146,-12.303,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06762709,0,922.0975,-11.8515,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.07272144,0,921.981,-10.0435,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.07272144,0,922.7965,-8.238499,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.07272144,0,922.5635,-15.01101,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.07464507,0,922.7965,-12.3005,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0765687,0,922.5635,-13.20449,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0765687,0,922.68,-11.39799,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0765687,0,922.0975,-14.561,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1007422,0,922.0975,-15.46251,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1007422,0,923.4955,-15.011,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1007422,0,922.447,-11.85049,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1007422,0,922.68,-8.688496,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.09175672,0,922.7965,-10.494,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.09175672,0,921.282,-14.1105,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09175672,0,921.981,-9.139492,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09524596,0,921.748,-12.753,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.0987352,0,922.214,-12.75399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0987352,0,922.68,-9.140495,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0987352,0,921.8645,-11.84949,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09080318,0,921.8645,-13.657,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.08287115,0,922.447,-10.948,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08287115,0,922.447,-15.4645,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08287115,0,922.913,-11.8515,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.07521306,0,921.748,-11.852,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.07521306,0,922.68,-13.2065,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.07521306,0,921.515,-9.591995,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.07521306,0,921.981,-12.303,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05717505,0,921.8645,-10.4955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05717505,0,922.68,-9.593498,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05717505,0,921.8645,-15.013,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.05728139,0,922.5635,-9.592995,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.05738772,0,921.748,-12.755,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05738772,0,921.8645,-8.239498,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05738772,0,921.515,-11.8515,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06605927,0,922.0975,-8.238499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07473081,0,922.214,-13.657,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07473081,0,922.0975,-11.39799,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07473081,0,920.816,-10.94699,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06641413,0,921.3984,-9.590992,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06641413,0,921.748,-11.84999,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06641413,0,921.3985,-11.852,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.06641413,0,922.0975,-11.39799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07139323,0,921.515,-8.237495,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07139323,0,921.282,-11.84949,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07139323,0,921.748,-11.39799,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07039423,0,921.981,-10.04299,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06939524,0,921.515,-12.302,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06939524,0,920.9325,-9.589493,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06939524,0,922.0975,-9.591995,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07754081,0,921.981,-10.4955,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08568638,0,922.214,-10.044,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.08568638,0,921.748,-10.94749,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.08568638,0,921.6315,-8.687996,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05939483,0,921.3985,-12.752,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05939483,0,921.6315,-12.3035,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05939483,0,921.8645,-11.84999,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05939483,0,921.515,-11.84999,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07576267,0,921.1655,-10.948,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07576267,0,921.049,-9.591999,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07576267,0,920.35,-11.85049,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08658564,0,921.515,-10.94749,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.09740861,0,921.8645,-11.8525,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09740861,0,920.816,-13.207,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09740861,0,921.981,-14.5605,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09737945,0,921.049,-13.207,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09735028,0,921.515,-10.043,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09735028,0,921.049,-15.465,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09735028,0,921.8645,-12.30049,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02240903,0,921.049,-9.139492,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02240903,0,921.3984,-9.591995,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02240903,0,921.8645,-12.751,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02240903,0,922.0975,-14.108,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.19972,0,922.3304,-14.5595,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.19972,0,921.748,-15.916,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.19972,0,925.3595,-14.1085,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.43377,0,931.8835,-14.1055,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.66782,0,936.5435,-15.0075,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.66782,0,940.155,-17.2655,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.66782,0,947.611,-15.4575,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.807438,0,953.6689,-16.8105,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.947056,0,959.1445,-18.162,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.947056,0,957.63,-15.9075,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.947056,0,961.358,-19.9735,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.579134,0,961.0085,-18.617,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.579134,0,962.1735,-17.715,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.579134,0,961.9405,-19.523,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.579134,0,964.853,-16.364,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.884165,0,967.0665,-14.561,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.884165,0,969.047,-12.754,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.884165,0,974.639,-20.43699,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.481543,0,981.629,-17.27849,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.07892,0,986.6385,-13.21099,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.07892,0,992.347,-14.11699,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.07892,0,998.5215,-16.827,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.544052,0,1003.764,-15.92049,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.009185,0,1007.492,-17.272,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.009185,0,1010.055,-15.4655,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.009185,0,1013.317,-17.7225,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.037144,0,1017.278,-19.5245,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.037144,0,1017.744,-24.496,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.037144,0,1021.938,-19.978,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.037144,0,1023.103,-24.495,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.278131,0,1024.734,-23.5905,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.278131,0,1028.462,-25.3955,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.278131,0,1031.141,-23.1385,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.196228,0,1033.821,-28.562,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.114326,0,1040.461,-23.141,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.114326,0,1041.859,-28.11,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.114326,0,1045.937,-23.599,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.322888,0,1048.5,-28.5645,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.531452,0,1050.48,-21.337,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.531452,0,1048.5,-25.402,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.531452,0,1049.432,-27.208,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.152339,0,1048.5,-27.6545,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.152339,0,1048.733,-26.2995,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.152339,0,1047.801,-27.6545,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.152339,0,1047.568,-22.2325,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.925851,0,1040.461,-24.9435,0,0
