Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.04176563,0,2368.445,-20.45049,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.04176563,0,2368.678,-19.5485,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.04176563,0,2369.26,-20.45049,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.06697699,0,2368.095,-20.45,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06697699,0,2369.027,-19.54699,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06697699,0,2368.562,-20.44999,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06697699,0,2368.911,-21.353,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06727988,0,2368.445,-19.096,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06727988,0,2368.562,-21.8075,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06727988,0,2368.562,-21.3565,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.07258881,0,2367.513,-23.163,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07789774,0,2368.095,-21.8095,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07789774,0,2367.746,-21.807,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07789774,0,2368.562,-21.3565,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.06984355,0,2367.629,-23.6135,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06178936,0,2367.979,-20.906,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06178936,0,2367.629,-21.3565,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06178936,0,2367.396,-20.452,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.07262116,0,2367.28,-21.355,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.07262116,0,2367.629,-21.807,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.07262116,0,2366.464,-24.0655,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.07262116,0,2367.28,-19.5495,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04873504,0,2365.882,-24.0655,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04873504,0,2367.28,-20.904,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04873504,0,2366.115,-24.0655,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04656077,0,2366.814,-19.0995,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0443865,0,2366.348,-24.5185,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0443865,0,2366.93,-20.456,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0443865,0,2365.765,-22.7125,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04197735,0,2367.164,-19.5505,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03956819,0,2365.882,-23.1635,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03956819,0,2366.464,-18.1965,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03956819,0,2366.348,-22.261,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07729424,0,2366.581,-17.292,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07729424,0,2365.882,-22.259,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07729424,0,2366.464,-21.354,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07729424,0,2365.882,-24.0655,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07252382,0,2366.464,-20.904,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07252382,0,2365.183,-24.06549,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07252382,0,2366.931,-21.356,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.06323384,0,2365.999,-26.325,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05394385,0,2365.649,-21.809,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05394385,0,2365.299,-25.874,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05394385,0,2365.766,-21.8095,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04660022,0,2365.882,-21.805,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03925658,0,2365.532,-22.7115,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03925658,0,2364.601,-18.645,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03925658,0,2365.299,-22.2595,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07784967,0,2364.833,-20.90099,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07784967,0,2364.833,-19.0955,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07784967,0,2364.717,-20.902,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06652732,0,2364.6,-17.73999,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05520498,0,2364.6,-24.06249,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05520498,0,2364.367,-22.71,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05520498,0,2364.95,-24.0645,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05741192,0,2365.183,-20.4505,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05961886,0,2365.532,-23.6155,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05961886,0,2364.484,-21.807,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05961886,0,2364.367,-24.065,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04389048,0,2364.018,-18.646,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04389048,0,2364.717,-21.808,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04389048,0,2364.717,-19.0995,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04389048,0,2364.717,-18.1945,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0718058,0,2363.668,-19.549,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0718058,0,2365.649,-24.0665,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0718058,0,2363.552,-24.065,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06239829,0,2364.717,-21.356,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05299078,0,2363.319,-20.904,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05299078,0,2365.066,-20,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05299078,0,2363.552,-22.709,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04926281,0,2364.251,-19.5505,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04553483,0,2363.086,-23.16199,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04553483,0,2364.134,-19.5495,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04553483,0,2363.552,-21.356,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03249814,0,2364.6,-18.6465,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03249814,0,2363.435,-20.9035,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03249814,0,2363.319,-16.841,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03249814,0,2363.785,-18.648,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07213642,0,2364.601,-19.549,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07213642,0,2362.969,-20.903,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07213642,0,2363.203,-18.1935,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06132846,0,2363.086,-21.809,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05052048,0,2363.202,-19.548,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05052048,0,2363.436,-22.2585,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05052048,0,2362.62,-22.2585,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04831859,0,2363.436,-21.8075,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0461167,0,2362.271,-20.4525,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0461167,0,2363.086,-19.55,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0461167,0,2362.62,-22.7105,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04463094,0,2362.736,-20.4555,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04463094,0,2361.805,-19.5485,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04463094,0,2363.319,-23.617,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04463094,0,2362.271,-21.8075,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06031563,0,2361.921,-18.1945,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06031563,0,2362.271,-17.7445,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06031563,0,2362.387,-18.196,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07462719,0,2361.804,-22.26,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08893875,0,2362.387,-23.6165,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08893875,0,2362.503,-22.2605,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08893875,0,2362.038,-20.9045,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0627135,0,2360.989,-22.713,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03648826,0,2361.804,-23.164,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03648826,0,2360.989,-22.2605,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03648826,0,2362.271,-21.8075,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03307342,0,2360.873,-23.164,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02965858,0,2361.688,-21.8115,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02965858,0,2360.873,-20.454,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02965858,0,2361.688,-19.9995,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08667132,0,2361.105,-20.453,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08667132,0,2361.105,-24.0655,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08667132,0,2361.804,-20.002,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06885123,0,2361.338,-21.808,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05103115,0,2361.688,-22.71,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05103115,0,2360.639,-22.258,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05103115,0,2360.989,-23.613,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05360722,0,2359.241,-22.7085,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05618329,0,2360.872,-21.355,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05618329,0,2359.824,-24.516,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05618329,0,2360.756,-24.0655,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06336008,0,2360.523,-24.515,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07053687,0,2361.105,-21.355,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07053687,0,2360.057,-23.16,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07053687,0,2360.173,-23.613,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05238308,0,2360.057,-23.1605,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05238308,0,2360.872,-23.615,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05238308,0,2360.406,-23.1585,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05238308,0,2360.756,-20.903,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0449403,0,2359.708,-20.4505,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0449403,0,2360.872,-20.44899,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0449403,0,2359.708,-23.1615,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0512465,0,2359.94,-20.0005,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0575527,0,2359.241,-21.806,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0575527,0,2360.523,-19.5505,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0575527,0,2359.358,-23.615,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0560262,0,2360.756,-23.1625,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0544997,0,2359.708,-21.355,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0544997,0,2360.872,-20.453,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0544997,0,2359.707,-22.7115,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05288799,0,2359.708,-21.8075,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05288799,0,2360.873,-24.068,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05288799,0,2359.94,-21.357,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05288799,0,2358.542,-21.8085,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03256378,0,2360.406,-22.712,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03256378,0,2359.824,-22.2605,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03256378,0,2359.708,-23.6135,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04362126,0,2359.009,-22.711,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05467874,0,2360.639,-20.0005,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05467874,0,2358.542,-20.0015,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05467874,0,2359.475,-20.905,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05536365,0,2357.611,-21.3575,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05604856,0,2359.241,-20.907,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05604856,0,2358.426,-23.616,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05604856,0,2359.708,-23.6165,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.03760882,0,2358.659,-20.4525,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03760882,0,2358.892,-23.6145,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03760882,0,2358.892,-23.1635,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03760882,0,2359.591,-20.0005,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05197502,0,2359.009,-20.0015,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05197502,0,2359.125,-19.099,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05197502,0,2359.009,-24.5175,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05881764,0,2358.892,-23.164,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06566027,0,2358.775,-22.7115,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06566027,0,2358.659,-20.001,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06566027,0,2357.844,-24.0655,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05932232,0,2358.426,-20.9055,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05298438,0,2358.193,-22.711,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05298438,0,2358.426,-20.4525,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05298438,0,2358.542,-21.808,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0510713,0,2358.426,-20.905,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0510713,0,2358.426,-20,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0510713,0,2358.659,-20.0025,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0510713,0,2358.193,-24.066,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02997433,0,2357.96,-20.9045,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02997433,0,2358.542,-22.26,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02997433,0,2357.145,-22.2605,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.04976853,0,2357.261,-24.5165,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06956274,0,2357.727,-20.9035,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06956274,0,2358.077,-22.2575,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06956274,0,2357.96,-23.164,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06541449,0,2357.611,-23.1615,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06126623,0,2356.678,-21.806,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06126623,0,2356.911,-20.9045,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06126623,0,2357.145,-17.744,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3023068,0,2357.261,-21.3565,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3023068,0,2357.377,-21.355,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3023068,0,2357.96,-22.261,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3023068,0,2358.193,-21.8095,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.445891,0,2357.844,-21.809,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.445891,0,2359.824,-24.9715,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.445891,0,2363.901,-29.484,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.572141,0,2370.426,-24.0645,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.69839,0,2375.551,-27.2245,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.69839,0,2378.464,-24.967,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.69839,0,2394.774,-29.934,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.79149,0,2404.094,-28.57549,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.884589,0,2407.24,-29.47849,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.884589,0,2419.822,-28.57499,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.884589,0,2429.724,-30.835,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.483683,0,2439.743,-28.5795,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.483683,0,2450.344,-32.643,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.483683,0,2459.082,-26.775,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.483683,0,2464.441,-28.1305,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.734473,0,2472.363,-26.777,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.734473,0,2480.168,-28.5815,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.734473,0,2489.489,-29.032,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.468752,0,2495.197,-28.13,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.20303,0,2498.809,-24.516,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.20303,0,2502.653,-26.321,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.20303,0,2504.051,-23.6115,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.535273,0,2502.653,-23.60799,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.867515,0,2504.634,-21.8065,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.867515,0,2501.837,-21.805,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.867515,0,2496.012,-23.164,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.490918,0,2493.216,-20.453,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.490918,0,2492.983,-15.0315,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.490918,0,2488.09,-15.4845,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.490918,0,2482.848,-13.68,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.709376,0,2478.188,-19.097,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.709376,0,2478.421,-19.0995,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.709376,0,2475.858,-16.83849,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.703014,0,2473.062,-14.1325,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.696651,0,2469.917,-18.645,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.696651,0,2468.519,-15.93299,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.696651,0,2465.606,-19.54599,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.958181,0,2463.043,-16.83599,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.219711,0,2459.082,-20.44749,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.219711,0,2454.189,-19.09349,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.219711,0,2447.548,-18.6395,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.16923,0,2443.471,-18.19149,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.16923,0,2438.694,-22.25349,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.16923,0,2432.403,-19.995,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.16923,0,2427.161,-21.348,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.984814,0,2420.404,-13.66699,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.984814,0,2412.365,-16.377,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.984814,0,2403.045,-16.833,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.396452,0,2405.841,-19.097,0,0
