Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1552995,0,12.2325,-16.821,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1552995,0,12.6985,-14.11,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1552995,0,12.4655,-15.0145,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1552995,0,12.6985,-15.4665,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1596264,0,11.883,-17.723,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1596264,0,12.582,-11.851,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1596264,0,12.4655,-14.561,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1583355,0,12.4655,-11.8545,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1570446,0,13.1645,-18.6265,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1570446,0,12.9315,-15.466,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1570446,0,11.9995,-16.821,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1384522,0,12.6985,-15.0155,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1198597,0,12.4655,-17.72549,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1198597,0,12.116,-16.369,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1198597,0,12.349,-15.46799,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1378914,0,13.281,-16.82249,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1378914,0,12.4655,-16.37049,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1378914,0,12.815,-15.9185,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1365605,0,12.349,-15.46799,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1352295,0,12.815,-15.014,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1352295,0,12.582,-18.6275,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1352295,0,12.582,-15.467,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.15531,0,12.4655,-14.1105,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1753905,0,13.1645,-16.82199,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1753905,0,12.9315,-14.564,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1753905,0,12.349,-12.7545,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.164274,0,11.9995,-15.9185,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1531574,0,12.582,-15.46799,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1531574,0,12.9315,-18.1755,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1531574,0,13.1645,-12.756,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1394127,0,12.349,-15.464,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1394127,0,13.048,-14.113,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1394127,0,12.815,-14.561,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1340063,0,12.6985,-17.722,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1285999,0,12.815,-16.37049,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1285999,0,12.582,-15.9175,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1285999,0,12.9315,-17.27399,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1284694,0,12.9315,-10.4975,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1283389,0,12.6985,-17.7235,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1283389,0,12.582,-13.659,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1283389,0,12.815,-16.821,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.158455,0,12.9315,-13.661,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.158455,0,13.1645,-15.0135,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.158455,0,13.281,-17.7235,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.158455,0,12.349,-15.0145,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1374531,0,13.048,-15.014,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1374531,0,13.048,-16.368,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1374531,0,12.6985,-13.2085,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1389316,0,11.9995,-14.109,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1404101,0,12.815,-13.2085,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1404101,0,12.4655,-13.6585,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1404101,0,12.6985,-16.37149,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1391502,0,12.349,-16.82,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1378904,0,13.048,-16.8205,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1378904,0,12.2325,-19.0785,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1378904,0,12.349,-13.6615,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1377646,0,12.815,-17.724,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1377646,0,12.4655,-14.563,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1377646,0,12.4655,-17.274,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1377646,0,13.1645,-14.112,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1460668,0,12.815,-13.2065,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1460668,0,12.6985,-16.37,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1460668,0,12.6985,-13.659,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1289039,0,13.3975,-13.661,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.111741,0,12.2325,-20.4355,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.111741,0,12.4655,-11.402,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.111741,0,11.883,-17.72549,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1228994,0,13.98,-11.853,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1340578,0,12.9315,-15.9175,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1340578,0,12.4655,-10.951,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1340578,0,12.2325,-15.46799,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1005407,0,13.048,-14.5625,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1005407,0,12.582,-17.272,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1005407,0,12.815,-10.9495,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1005407,0,12.116,-17.272,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1304991,0,12.582,-13.661,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1304991,0,12.815,-15.918,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1304991,0,12.9315,-15.4665,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1379173,0,12.815,-13.207,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1453356,0,12.815,-14.111,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1453356,0,12.4655,-16.821,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1453356,0,12.9315,-13.207,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.142517,0,11.7665,-16.8195,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1396985,0,13.3975,-13.2075,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1396985,0,13.1645,-19.08,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1396985,0,12.582,-15.0155,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1024912,0,13.514,-14.564,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1024912,0,12.815,-14.563,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1024912,0,12.815,-14.1095,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1024912,0,12.815,-15.0155,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1164179,0,12.349,-16.821,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1164179,0,13.514,-10.951,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1164179,0,13.048,-17.72449,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.124516,0,12.4655,-18.62899,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1326142,0,12.9315,-17.271,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1326142,0,12.6985,-14.564,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1326142,0,12.815,-16.821,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1355661,0,13.3975,-14.5635,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.138518,0,12.2325,-16.369,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.138518,0,12.116,-13.6595,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.138518,0,12.815,-17.273,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1492285,0,13.3975,-12.7565,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1599389,0,12.4655,-15.4655,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1599389,0,12.582,-13.658,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1599389,0,12.349,-15.916,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.147074,0,12.815,-14.1125,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.147074,0,11.9995,-15.9165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.147074,0,12.815,-13.21,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1498964,0,12.2325,-15.46799,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1527189,0,12.6985,-15.4665,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1527189,0,12.815,-17.72599,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1527189,0,12.9315,-10.9505,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1313186,0,12.6985,-18.175,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1099184,0,12.6985,-13.659,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1099184,0,11.883,-17.72549,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1099184,0,13.281,-14.5615,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1205346,0,12.9315,-15.4665,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1311508,0,13.048,-13.207,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1311508,0,13.1645,-17.272,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1311508,0,12.6985,-17.2725,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.145835,0,12.116,-16.37,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.145835,0,12.4655,-9.595497,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.145835,0,12.582,-15.014,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.145835,0,12.9315,-17.724,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08934504,0,11.9995,-15.014,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08934504,0,12.815,-14.1125,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08934504,0,13.1645,-12.75449,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1081868,0,12.815,-12.3035,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1270286,0,13.048,-19.0795,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1270286,0,13.3975,-13.6575,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1270286,0,12.6985,-12.304,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1307607,0,12.4655,-12.756,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1344928,0,12.2325,-14.11,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1344928,0,13.3975,-16.37,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1344928,0,12.6985,-15.9175,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1443605,0,12.582,-13.6595,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1443605,0,13.048,-13.6595,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1443605,0,12.6985,-12.758,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1443605,0,12.815,-19.98449,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1489652,0,12.582,-13.2075,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1489652,0,12.349,-18.627,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1489652,0,13.1645,-13.6585,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1435219,0,12.6985,-15.9175,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1380786,0,12.815,-14.564,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1380786,0,12.4655,-15.9175,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1380786,0,12.6985,-10.95,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1483114,0,12.815,-18.62849,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1585443,0,13.048,-12.304,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1585443,0,12.6985,-16.3685,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1585443,0,12.582,-11.4025,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1391918,0,12.6985,-15.467,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1391918,0,12.2325,-10.4995,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1391918,0,12.9315,-12.755,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1391918,0,12.582,-13.2095,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09904454,0,12.116,-14.1115,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09904454,0,13.048,-10.0465,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09904454,0,12.6985,-12.303,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.113167,0,12.815,-13.6605,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1272895,0,12.349,-17.271,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1272895,0,12.6985,-10.499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1272895,0,12.116,-15.4665,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1246143,0,12.6985,-13.209,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1219391,0,12.349,-17.2735,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1219391,0,12.349,-15.46749,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1219391,0,13.1645,-13.6595,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1132919,0,12.582,-14.111,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1132919,0,13.048,-12.304,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1132919,0,12.2325,-13.659,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1132919,0,12.4655,-14.5635,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1143498,0,12.2325,-15.9185,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1143498,0,12.9315,-11.855,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1143498,0,12.4655,-13.661,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1258647,0,12.4655,-11.403,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1373796,0,12.815,-15.467,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1373796,0,13.048,-13.6585,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1373796,0,12.349,-17.72499,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1337767,0,12.9315,-16.8225,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1301738,0,12.2325,-16.8215,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1301738,0,12.9315,-14.5625,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1301738,0,12.116,-17.272,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3911317,0,12.4655,-12.305,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3911317,0,11.7665,-16.8195,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3911317,0,11.184,-15.466,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3911317,0,10.718,-16.3665,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.544681,0,10.6015,-15.013,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.544681,0,10.485,-21.335,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.544681,0,10.3685,-16.3665,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.607054,0,10.718,-20.433,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.669427,0,10.019,-19.0745,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.669427,0,10.485,-19.9795,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.669427,0,6.407499,-16.3645,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,4.771297,0,3.262,-19.976,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.873167,0,3.6115,-20.4265,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.873167,0,-0.5824995,-22.2295,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.873167,0,-3.611501,-24.039,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.323192,0,-8.388,-19.523,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.323192,0,-11.0675,-19.07,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.323192,0,-15.0285,-18.17101,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.323192,0,-15.7275,-19.5285,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.580529,0,-17.941,-16.3695,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.580529,0,-16.776,-14.56649,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.580529,0,-15.611,-14.56799,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.332797,0,-15.844,-15.475,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.085065,0,-13.281,-14.11699,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.085065,0,-13.281,-14.11749,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.085065,0,-18.174,-11.40599,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.417507,0,-20.3875,-10.95,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.749949,0,-23.1835,-14.56599,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.749949,0,-24.465,-12.305,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.749949,0,-24.465,-17.725,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.68701,0,-25.164,-14.562,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.68701,0,-26.562,-13.2095,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.68701,0,-27.028,-12.7555,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.68701,0,-28.892,-10.0455,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.978927,0,-25.7465,-9.141994,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.978927,0,-26.329,-12.30249,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.978927,0,-23.3,-10.4935,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.958884,0,-24.931,-8.237495,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.93884,0,-22.0185,-8.686996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.93884,0,-20.271,-10.04399,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.93884,0,-18.7565,-8.236996,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.181658,0,-17.009,-7.785995,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.424475,0,-13.6305,-8.687996,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.424475,0,-9.669499,-11.3975,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.424475,0,-3.495,-10.94599,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.519608,0,2.097001,-13.658,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.519608,0,6.1745,-11.848,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.519608,0,11.5335,-19.076,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.519608,0,16.4265,-16.367,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.341684,0,26.329,-16.3665,0,0
