Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.2202512,0,2079.408,-12.7725,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.2060378,0,2078.709,-15.9355,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2060378,0,2079.408,-15.0345,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2060378,0,2078.709,-15.03149,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1587589,0,2079.175,-15.4835,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1587589,0,2079.175,-14.582,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1587589,0,2079.758,-16.8405,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1587589,0,2078.593,-17.7425,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1979271,0,2079.875,-15.485,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1979271,0,2078.709,-16.38599,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1979271,0,2079.059,-15.4845,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1776683,0,2078.942,-15.93449,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1574096,0,2078.477,-15.484,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1574096,0,2078.01,-16.838,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1574096,0,2078.709,-14.129,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1801034,0,2078.477,-15.03249,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2027972,0,2078.942,-18.193,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2027972,0,2078.127,-18.195,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2027972,0,2079.059,-15.937,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1983886,0,2078.36,-17.28949,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1983886,0,2078.593,-15.485,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1983886,0,2078.243,-17.74149,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1983886,0,2078.127,-15.486,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2058114,0,2077.777,-18.194,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2058114,0,2078.942,-13.67649,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2058114,0,2077.894,-14.57949,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1910491,0,2078.127,-14.12749,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1762867,0,2077.428,-14.58049,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1762867,0,2077.312,-15.48299,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1762867,0,2078.01,-14.57999,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1729871,0,2077.894,-15.48299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1729871,0,2078.01,-16.38449,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1729871,0,2077.428,-16.839,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1729871,0,2078.01,-15.937,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1678671,0,2078.01,-15.03099,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1678671,0,2078.36,-15.936,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1678671,0,2077.544,-17.7435,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1842182,0,2077.544,-15.4835,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2005694,0,2076.962,-14.5825,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2005694,0,2078.01,-13.67599,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2005694,0,2077.544,-14.12749,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2018168,0,2077.312,-13.2235,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2030643,0,2077.078,-11.8685,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2030643,0,2077.312,-15.93449,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2030643,0,2076.612,-15.0305,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.199701,0,2077.428,-14.58,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.199701,0,2076.845,-15.93449,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.199701,0,2076.146,-15.48299,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.199701,0,2076.962,-16.38599,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1629916,0,2076.496,-15.485,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1629916,0,2076.612,-13.677,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1629916,0,2076.613,-18.644,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1708754,0,2076.845,-14.58,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1787591,0,2076.729,-12.77299,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1787591,0,2076.263,-10.514,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1787591,0,2076.496,-14.57899,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1961694,0,2076.846,-13.67699,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2135796,0,2077.195,-16.8395,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2135796,0,2076.146,-13.678,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2135796,0,2076.612,-14.12899,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2051009,0,2076.612,-15.4845,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1966221,0,2075.564,-15.93399,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1966221,0,2076.496,-11.4175,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1966221,0,2075.68,-15.48349,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.178182,0,2076.729,-13.22449,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.178182,0,2076.729,-14.129,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.178182,0,2075.797,-15.485,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1966443,0,2076.146,-14.58,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2151065,0,2074.981,-14.1315,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2151065,0,2075.564,-14.12899,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2151065,0,2075.797,-15.0325,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2094079,0,2075.797,-16.83699,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2037092,0,2075.331,-12.32199,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2037092,0,2075.448,-16.83749,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2037092,0,2075.68,-12.7725,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2062354,0,2076.263,-14.57999,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2087615,0,2075.331,-15.02999,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2087615,0,2075.331,-16.38649,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2087615,0,2076.146,-18.6455,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2059877,0,2075.797,-19.5495,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2059877,0,2075.331,-15.935,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2059877,0,2075.331,-15.4835,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2149511,0,2075.214,-13.22449,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2239144,0,2075.215,-17.73899,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2239144,0,2075.331,-18.1955,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2239144,0,2075.331,-15.484,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2003052,0,2074.749,-16.8395,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1766961,0,2074.981,-15.4825,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1766961,0,2075.331,-13.67699,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1766961,0,2074.516,-17.742,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1729528,0,2075.68,-11.4185,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1692095,0,2074.282,-16.38699,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1692095,0,2075.098,-12.7705,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1692095,0,2074.166,-17.291,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2060774,0,2074.399,-14.582,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2060774,0,2074.282,-14.12899,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2060774,0,2075.215,-15.48299,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2060774,0,2074.516,-15.93549,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1932639,0,2074.399,-17.292,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1932639,0,2073.816,-15.033,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1932639,0,2074.981,-13.67749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1852939,0,2074.399,-16.38649,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1773239,0,2074.282,-15.93449,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1773239,0,2074.282,-17.28849,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1773239,0,2074.632,-15.9355,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1764276,0,2073.933,-14.5815,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1755313,0,2074.166,-15.0325,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1755313,0,2074.166,-15.485,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1755313,0,2073.583,-11.41949,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1906019,0,2073.467,-15.033,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1906019,0,2074.399,-17.28949,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1906019,0,2073.467,-19.549,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1906019,0,2074.166,-12.77349,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2189174,0,2073.816,-16.388,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2189174,0,2073.933,-13.678,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2189174,0,2073.816,-15.033,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1927064,0,2073.467,-16.38699,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1664953,0,2073.234,-15.484,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1664953,0,2073.117,-15.0325,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1664953,0,2073.933,-15.4835,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1948441,0,2073.7,-11.872,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.223193,0,2072.768,-15.9355,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.223193,0,2073.467,-15.48399,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.223193,0,2073.933,-15.03199,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1384714,0,2072.885,-15.936,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1384714,0,2072.418,-13.678,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1384714,0,2073.351,-9.611496,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1384714,0,2072.768,-18.19299,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2007943,0,2073.117,-10.9665,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2007943,0,2073.351,-19.548,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2007943,0,2073.816,-14.1305,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2052194,0,2072.768,-18.19099,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2096445,0,2072.885,-15.48249,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2096445,0,2072.885,-15.0315,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2096445,0,2073.234,-14.5815,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1935788,0,2072.651,-16.83799,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1775132,0,2072.885,-15.034,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1775132,0,2073.001,-18.645,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1775132,0,2072.651,-14.57949,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2138607,0,2073.001,-19.999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2138607,0,2073.001,-14.5825,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2138607,0,2072.535,-14.57899,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2138607,0,2072.885,-14.13,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1767337,0,2072.535,-15.03049,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1767337,0,2073.234,-12.321,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1767337,0,2072.535,-15.03149,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1911812,0,2072.884,-15.93349,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2056287,0,2072.535,-16.38549,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2056287,0,2072.069,-12.77399,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2056287,0,2072.186,-16.83649,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2076267,0,2072.302,-13.22599,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2096248,0,2072.768,-16.83599,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2096248,0,2072.535,-13.678,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2096248,0,2071.836,-17.7415,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1611699,0,2072.302,-10.5135,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1611699,0,2071.37,-15.9365,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1611699,0,2072.302,-15.48299,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1611699,0,2071.719,-18.645,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.4659039,0,2072.069,-15.02999,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.4659039,0,2071.253,-15.93349,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4659039,0,2072.069,-17.29,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.030373,0,2071.37,-17.74149,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.594842,0,2072.651,-18.19199,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.594842,0,2075.331,-21.354,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.594842,0,2081.04,-18.6455,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,2.740531,0,2085.583,-22.25599,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.88622,0,2090.476,-18.18999,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.88622,0,2091.99,-19.9935,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.88622,0,2107.834,-24.06099,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,6.027305,0,2113.543,-23.154,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,6.027305,0,2115.873,-17.7365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.027305,0,2119.135,-20.8955,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.027305,0,2121.115,-19.9925,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.47848,0,2120.417,-22.248,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.47848,0,2121.115,-20.89899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.47848,0,2119.95,-19.09249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.636304,0,2123.445,-15.931,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.794127,0,2124.843,-18.64449,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.794127,0,2127.406,-11.874,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.794127,0,2131.833,-14.134,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.50019,0,2136.027,-10.9715,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.206253,0,2138.357,-14.1335,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.206253,0,2141.969,-11.879,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.206253,0,2142.785,-13.229,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.979743,0,2144.765,-7.357498,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.979743,0,2144.648,-9.159996,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.979743,0,2143.833,-6.001495,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.979743,0,2144.881,-8.707497,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.699794,0,2148.726,-8.707996,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.699794,0,2152.57,-10.511,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.699794,0,2154.201,-7.800499,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.350285,0,2152.687,-9.155499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.000776,0,2156.415,-8.251499,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.000776,0,2162.24,-12.314,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.000776,0,2169.929,-7.800999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.931019,0,2176.22,-13.221,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.861262,0,2182.86,-11.415,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.861262,0,2191.714,-15.477,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.861262,0,2195.442,-9.610996,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.432503,0,2199.287,-10.06,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.432503,0,2197.656,-9.156498,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.432503,0,2204.529,-14.5735,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.432503,0,2205.112,-9.156498,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,5.32295,0,2211.636,-15.477,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.32295,0,2217.578,-12.3165,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.32295,0,2219.674,-18.188,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.644522,0,2226.431,-18.194,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.966094,0,2229.228,-21.35149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.966094,0,2229.693,-15.48149,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.966094,0,2233.188,-28.1305,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.103973,0,2245.188,-24.9695,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.241853,0,2248.683,-28.578,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.241853,0,2257.537,-20.45,0,0
