Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06812623,0,2120.417,-16.3885,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06812623,0,2120.766,-16.8405,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08982418,0,2119.951,-19.0985,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1115221,0,2121.115,-14.5825,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1115221,0,2119.601,-20.9045,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1115221,0,2120.417,-14.5825,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.07076418,0,2119.834,-15.937,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03000624,0,2120.417,-16.389,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03000624,0,2119.95,-18.193,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03000624,0,2119.717,-13.2265,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.08435567,0,2119.368,-17.2905,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.08435567,0,2119.251,-16.8415,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.08435567,0,2119.018,-19.097,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.08435567,0,2119.834,-16.839,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09717789,0,2119.717,-16.38599,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09717789,0,2119.95,-15.9365,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09717789,0,2119.834,-16.8395,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07979806,0,2120.3,-17.7445,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06241824,0,2119.951,-22.7125,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06241824,0,2119.251,-14.5825,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06241824,0,2119.717,-16.8395,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07122377,0,2120.067,-15.9375,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0800293,0,2119.95,-16.8395,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.0800293,0,2119.019,-14.582,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.0800293,0,2118.785,-15.936,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06443129,0,2118.785,-16.8415,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06443129,0,2118.902,-17.7435,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06443129,0,2119.601,-14.583,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06443129,0,2119.834,-19.55,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07407098,0,2118.902,-14.581,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.07407098,0,2119.019,-17.7435,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.07407098,0,2119.251,-17.293,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.07280383,0,2119.484,-19.0975,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07153668,0,2119.019,-16.388,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07153668,0,2119.718,-15.0325,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07153668,0,2119.251,-16.39,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06122681,0,2119.019,-19.1,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05091694,0,2119.251,-16.388,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05091694,0,2118.785,-17.292,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05091694,0,2119.018,-15.032,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08162772,0,2118.902,-15.9385,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08162772,0,2119.019,-14.132,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08162772,0,2118.552,-15.0335,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08162772,0,2118.436,-17.744,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.06857198,0,2117.737,-17.292,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.06857198,0,2118.669,-15.033,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06857198,0,2118.669,-20.001,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02806903,0,2118.669,-15.0345,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01243393,0,2118.203,-18.1965,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01243393,0,2117.854,-15.9375,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01243393,0,2117.038,-19.1005,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6046958,0,2117.038,-16.39,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.196958,0,2117.504,-20.00299,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.196958,0,2117.621,-20.005,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.196958,0,2122.63,-21.809,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.732528,0,2129.62,-17.29,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.732528,0,2133.931,-22.2585,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.732528,0,2140.338,-18.6455,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.732528,0,2157.347,-25.41499,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.931025,0,2161.308,-21.34999,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.931025,0,2166.667,-22.70499,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.931025,0,2172.841,-21.80149,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.718436,0,2182.395,-21.34949,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.505847,0,2187.521,-19.9935,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.505847,0,2191.598,-28.12499,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.505847,0,2193.462,-23.161,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.650822,0,2198.122,-21.804,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.795797,0,2200.335,-16.837,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.795797,0,2200.335,-20,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.795797,0,2200.219,-16.38699,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.252426,0,2199.054,-20.0025,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.252426,0,2202.549,-14.1305,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.252426,0,2202.199,-18.196,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.252426,0,2201.034,-13.6815,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.068618,0,2201.384,-17.2945,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.068618,0,2199.869,-14.5845,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.068618,0,2194.51,-13.2275,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.427692,0,2195.676,-11.87149,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.786766,0,2190.2,-10.5125,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.786766,0,2188.686,-9.610996,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.786766,0,2185.656,-17.28849,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.393797,0,2182.86,-8.711998,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.000829,0,2183.094,-12.777,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.000829,0,2181.579,-6.458,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.000829,0,2183.909,-11.4235,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.001437,0,2187.287,-5.550999,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.001437,0,2188.103,-10.9655,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.001437,0,2191.016,-6.900997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.001437,0,2193.578,-12.767,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.673372,0,2195.559,-6.441494,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.673372,0,2199.054,-8.696495,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.673372,0,2204.296,-8.700497,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.067501,0,2205.229,-8.699997,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.46163,0,2208.374,-7.344997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.46163,0,2211.869,-11.4115,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.46163,0,2214.781,-11.87049,0,0
