Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1365375,0,2398.968,-19.09399,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1005174,0,2398.968,-17.7415,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06449725,0,2398.619,-17.28799,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06449725,0,2398.618,-17.28949,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06449725,0,2398.618,-18.64299,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06939991,0,2398.269,-16.83799,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07430256,0,2398.152,-19.09599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07430256,0,2398.385,-13.2255,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07430256,0,2397.803,-19.9995,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07250015,0,2399.084,-16.38599,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07069775,0,2397.687,-21.3545,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07069775,0,2398.735,-14.58099,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07069775,0,2397.454,-19.999,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09611776,0,2396.987,-15.03099,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09611776,0,2398.036,-17.73999,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09611776,0,2397.454,-15.4825,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1043269,0,2398.269,-19.5485,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.112536,0,2397.919,-15.4845,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.112536,0,2397.337,-16.838,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.112536,0,2397.687,-19.549,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1130619,0,2397.454,-19.5475,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1135878,0,2397.22,-16.8395,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1135878,0,2397.803,-17.28949,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1135878,0,2397.337,-15.02999,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09054115,0,2396.987,-16.83749,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09054115,0,2396.987,-16.83599,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09054115,0,2397.22,-21.3545,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09054115,0,2397.687,-19.0965,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.123137,0,2397.22,-17.28849,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.123137,0,2396.754,-18.645,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.123137,0,2397.22,-18.6455,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1197508,0,2396.638,-15.93499,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1163646,0,2396.638,-16.38599,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1163646,0,2397.687,-14.127,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1163646,0,2397.104,-19.99749,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1239081,0,2396.754,-16.38549,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1314516,0,2396.754,-20.4525,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1314516,0,2396.638,-15.03199,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1314516,0,2396.172,-18.645,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.125732,0,2396.405,-16.83799,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.125732,0,2396.289,-17.73949,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.125732,0,2396.754,-14.57899,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.125732,0,2396.289,-17.28949,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1080468,0,2396.521,-14.57949,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1080468,0,2396.172,-18.19149,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1080468,0,2396.754,-15.03149,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.108614,0,2396.988,-18.18999,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1091813,0,2395.473,-15.032,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1091813,0,2396.172,-19.54599,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1091813,0,2396.056,-18.193,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09012917,0,2395.706,-19.5475,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07107709,0,2396.172,-14.12749,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07107709,0,2396.056,-19.9995,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07107709,0,2395.939,-17.28849,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1181343,0,2395.473,-20.90099,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1181343,0,2396.289,-17.743,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1181343,0,2395.24,-20.903,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1181343,0,2396.172,-15.93399,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1041186,0,2395.124,-18.64349,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1041186,0,2395.939,-19.096,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1041186,0,2395.124,-17.7415,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1016701,0,2395.939,-13.22549,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09922155,0,2394.774,-17.74,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09922155,0,2395.822,-17.74149,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09922155,0,2394.308,-19.99899,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1020815,0,2395.706,-18.1935,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1049414,0,2395.24,-20.903,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1049414,0,2395.124,-15.938,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1049414,0,2394.308,-24.063,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09007671,0,2395.124,-17.2905,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07521199,0,2394.657,-19.5475,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07521199,0,2395.823,-15.9345,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07521199,0,2393.609,-18.193,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1145374,0,2395.473,-16.8395,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1145374,0,2394.541,-17.74099,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1145374,0,2394.541,-19.09599,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1145374,0,2394.657,-20.452,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1016589,0,2395.007,-19.549,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1016589,0,2393.725,-19.99899,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1016589,0,2395.589,-16.38649,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1034903,0,2394.191,-17.289,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1053217,0,2394.308,-17.7415,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1053217,0,2393.842,-17.73949,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1053217,0,2394.191,-12.77299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1061569,0,2393.609,-18.193,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1069921,0,2394.191,-16.83849,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1069921,0,2393.609,-16.83649,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1069921,0,2393.609,-16.38649,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09153941,0,2393.493,-17.73999,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09153941,0,2394.89,-17.2895,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09153941,0,2394.075,-18.64149,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09153941,0,2393.609,-15.4835,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1257373,0,2393.609,-21.3535,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1257373,0,2393.143,-16.839,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1257373,0,2393.026,-17.74049,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1234367,0,2393.26,-15.9355,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1211361,0,2394.191,-16.83749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1211361,0,2392.793,-18.64299,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1211361,0,2393.842,-17.291,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1160017,0,2392.793,-16.83799,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1108673,0,2393.609,-16.83649,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1108673,0,2392.444,-19.096,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1108673,0,2393.143,-13.224,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08374721,0,2393.376,-19.09499,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08374721,0,2393.143,-16.83749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08374721,0,2392.444,-18.1935,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08374721,0,2392.677,-19.097,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1110318,0,2392.793,-16.38499,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1110318,0,2393.492,-16.38599,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1110318,0,2392.561,-17.28949,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1213937,0,2391.861,-15.481,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1317556,0,2391.628,-18.1925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1317556,0,2393.26,-15.03099,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1317556,0,2392.327,-17.28999,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1238548,0,2393.026,-18.64449,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.115954,0,2392.327,-19.098,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.115954,0,2392.793,-17.7435,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.115954,0,2391.628,-20,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08933324,0,2393.376,-17.74049,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08933324,0,2391.745,-20.451,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08933324,0,2392.327,-17.742,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08933324,0,2391.978,-20.9035,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1303164,0,2392.444,-17.7415,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1303164,0,2391.861,-17.74099,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1303164,0,2391.628,-15.935,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.111688,0,2392.677,-19.0965,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09305964,0,2391.978,-17.7425,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09305964,0,2391.512,-17.74099,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.09305964,0,2392.211,-20.001,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1102536,0,2392.444,-20.001,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1274476,0,2391.512,-20.4525,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1274476,0,2390.697,-21.356,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1274476,0,2391.628,-20.4515,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06464316,0,2391.745,-16.83749,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06464316,0,2390.813,-18.6455,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06464316,0,2391.512,-19.9985,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06464316,0,2392.094,-17.28949,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08333103,0,2390.929,-19.0965,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08333103,0,2390.58,-19.09449,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08333103,0,2390.697,-19.54649,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08705892,0,2391.279,-18.6445,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.0907868,0,2391.046,-15.93399,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0907868,0,2390.58,-16.387,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0907868,0,2390.463,-19.0965,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08868572,0,2390.58,-15.935,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08658464,0,2390.697,-18.193,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08658464,0,2390.813,-16.839,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08658464,0,2389.531,-19.549,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05883656,0,2390.347,-14.57899,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05883656,0,2390.347,-18.64399,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05883656,0,2390.58,-16.38699,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05883656,0,2389.764,-19.09599,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.106002,0,2390.58,-21.8065,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.106002,0,2390.23,-17.28999,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.106002,0,2390.114,-18.19199,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08856458,0,2390.23,-17.289,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07112717,0,2390.58,-19.5495,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07112717,0,2389.764,-15.93499,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07112717,0,2390.347,-15.03199,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2286026,0,2390.114,-18.645,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.386078,0,2389.648,-17.2895,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.386078,0,2390.23,-17.73999,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.386078,0,2390.58,-18.193,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.477415,0,2391.745,-19.54499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.477415,0,2392.444,-19.0965,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.477415,0,2397.337,-21.35199,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.477415,0,2405.143,-20.902,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.79522,0,2412.948,-21.80249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.79522,0,2416.792,-25.41599,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.79522,0,2424.132,-26.31649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.844363,0,2446.267,-24.50949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.893507,0,2452.325,-23.603,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.893507,0,2460.713,-27.21749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.893507,0,2467.586,-23.6015,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.623128,0,2472.596,-21.797,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.35275,0,2475.974,-24.055,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.35275,0,2482.382,-21.8,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.35275,0,2487.392,-24.51299,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.834849,0,2490.77,-19.99749,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.834849,0,2492.401,-25.419,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.834849,0,2495.081,-19.99849,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.834849,0,2495.663,-13.6735,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.829475,0,2495.081,-16.38449,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.829475,0,2494.498,-15.9355,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.829475,0,2495.313,-15.4835,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.305122,0,2494.032,-18.644,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.78077,0,2492.168,-18.196,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.78077,0,2492.401,-14.12899,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.78077,0,2490.77,-12.325,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.251517,0,2489.605,-17.7425,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.722264,0,2486.576,-18.1945,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.722264,0,2483.664,-18.19199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.722264,0,2477.605,-18.1915,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.099015,0,2474.576,-19.99799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.099015,0,2469.684,-16.383,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.099015,0,2467.819,-17.7375,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.099015,0,2466.887,-19.0915,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.101002,0,2465.023,-21.80149,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.101002,0,2463.392,-14.5725,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.101002,0,2462.111,-17.281,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.32467,0,2457.917,-17.28049,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.548338,0,2456.402,-15.47449,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.548338,0,2455.937,-16.381,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.548338,0,2452.441,-15.931,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.94728,0,2455.121,-15.93349,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.346221,0,2453.141,-15.93499,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.346221,0,2456.169,-10.9655,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.346221,0,2456.868,-13.2235,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.336272,0,2456.519,-8.704998,0,0
