Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06286155,0,2504.284,-16.83749,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06286155,0,2505.565,-18.1935,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.08814592,0,2504.75,-17.7425,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08814592,0,2505.915,-19.5485,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08814592,0,2505.565,-20.9055,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.09224945,0,2505.798,-19.54749,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.09635297,0,2505.333,-18.645,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.09635297,0,2504.983,-17.74049,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.09635297,0,2504.517,-18.646,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1032147,0,2504.284,-17.2905,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1100764,0,2504.517,-19.097,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1100764,0,2505.449,-19.0965,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1100764,0,2504.284,-17.741,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1116078,0,2504.4,-19.5495,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1116078,0,2503.934,-19.5495,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1116078,0,2504.634,-19.0975,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1116078,0,2504.4,-20.9035,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07753045,0,2504.4,-16.84,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.07753045,0,2503.935,-19.5495,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.07753045,0,2504.051,-18.1955,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.07559715,0,2504.983,-14.578,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.07366385,0,2503.935,-16.84,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07366385,0,2504.4,-18.19249,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07366385,0,2503.469,-16.8395,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.09146117,0,2503.702,-18.194,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1092585,0,2503.235,-13.2265,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1092585,0,2503.935,-18.6445,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1092585,0,2503.818,-17.7425,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0843357,0,2502.537,-19.5485,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.0843357,0,2503.119,-19.098,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0843357,0,2503.352,-21.8075,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.0843357,0,2503.585,-18.646,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08086587,0,2503.352,-17.28999,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08086587,0,2503.352,-16.3885,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.08086587,0,2502.886,-19.5505,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.08109897,0,2503.585,-17.7435,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.08133207,0,2503.352,-19.547,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.08133207,0,2503.235,-15.48249,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08133207,0,2503.002,-21.355,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.0864366,0,2502.886,-16.38649,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.09154114,0,2502.42,-18.6445,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.09154114,0,2502.886,-17.742,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.09154114,0,2502.42,-19.54749,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.098591,0,2503.002,-15.93449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1056409,0,2503.002,-17.7425,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1056409,0,2502.77,-19.0975,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1056409,0,2501.604,-18.64299,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04986934,0,2503.119,-18.19299,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04986934,0,2502.42,-18.19249,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04986934,0,2502.42,-17.74049,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.04986934,0,2502.303,-19.548,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.08983926,0,2503.468,-17.74049,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.08983926,0,2501.837,-17.741,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08983926,0,2502.536,-18.646,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07837409,0,2502.187,-16.84,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.06690892,0,2502.42,-19.096,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06690892,0,2501.372,-15.937,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06690892,0,2502.537,-17.291,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05546344,0,2501.837,-21.355,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04401797,0,2502.77,-19.0965,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04401797,0,2501.488,-20.451,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04401797,0,2502.42,-17.291,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.048454,0,2501.372,-18.646,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.048454,0,2501.255,-17.291,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.048454,0,2501.255,-18.19299,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.048454,0,2501.604,-18.647,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0995148,0,2501.488,-20.9035,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0995148,0,2502.303,-16.84,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0995148,0,2501.139,-19.548,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.09776729,0,2501.255,-19.097,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.09601978,0,2501.255,-19.549,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.09601978,0,2501.604,-17.292,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.09601978,0,2500.556,-19.5485,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.09714748,0,2499.857,-16.38649,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.09827517,0,2501.022,-20.0015,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.09827517,0,2500.323,-15.93549,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09827517,0,2499.857,-19.999,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.07122014,0,2499.973,-17.292,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07122014,0,2501.022,-19.0975,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07122014,0,2500.789,-16.387,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07122014,0,2500.789,-20.001,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1001039,0,2500.09,-17.2925,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1001039,0,2500.207,-21.8065,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1001039,0,2500.09,-18.6475,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09847276,0,2500.207,-19.096,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09684163,0,2499.74,-19.099,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09684163,0,2500.09,-20.454,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.09684163,0,2499.973,-15.0335,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.07361902,0,2499.624,-19.098,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05039641,0,2498.925,-15.0325,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05039641,0,2499.507,-23.164,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05039641,0,2499.624,-15.935,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09051686,0,2499.624,-17.74099,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09051686,0,2499.508,-14.58049,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.09051686,0,2499.973,-19.097,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.09051686,0,2499.391,-15.483,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09619371,0,2499.973,-21.3565,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09619371,0,2498.575,-17.7435,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09619371,0,2499.391,-19.5495,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1082362,0,2499.274,-16.387,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1202787,0,2499.624,-20.453,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1202787,0,2498.692,-14.58099,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1202787,0,2498.692,-16.838,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.09394805,0,2498.226,-17.7425,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.06761739,0,2499.624,-20.904,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.06761739,0,2499.274,-15.9365,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.06761739,0,2499.158,-21.8065,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.08598792,0,2498.925,-17.7425,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.08598792,0,2499.857,-19.5495,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.08598792,0,2498.925,-16.839,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08598792,0,2499.158,-20.4515,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1200513,0,2498.692,-17.7415,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1200513,0,2498.459,-22.2585,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1200513,0,2498.575,-19.5495,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.09964938,0,2498.808,-20.452,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07924744,0,2498.692,-16.839,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07924744,0,2498.692,-16.38649,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07924744,0,2498.809,-15.9355,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08379065,0,2498.342,-18.194,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08833384,0,2498.575,-16.389,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08833384,0,2498.575,-17.7415,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.08833384,0,2498.459,-18.194,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09205266,0,2498.342,-18.645,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.09205266,0,2498.226,-16.3875,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09205266,0,2498.343,-19.9985,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09205266,0,2498.109,-18.6455,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.08324094,0,2497.876,-20.453,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08324094,0,2497.644,-16.38649,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.08324094,0,2497.993,-19.54699,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04712289,0,2498.226,-17.7435,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01100484,0,2497.876,-19.999,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01100484,0,2497.876,-18.1945,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01100484,0,2498.109,-18.195,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6130203,0,2498.692,-18.6465,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.237045,0,2498.109,-21.355,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.237045,0,2500.556,-20.4545,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.237045,0,2505.799,-24.0655,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.718667,0,2511.74,-20.0005,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.718667,0,2512.555,-26.3195,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.718667,0,2517.099,-24.063,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.718667,0,2534.341,-25.41599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.847351,0,2542.263,-21.3485,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.847351,0,2548.438,-24.50999,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.847351,0,2557.524,-18.1855,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.614251,0,2562.534,-22.25349,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.381151,0,2569.874,-19.99699,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.381151,0,2573.718,-24.06249,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.381151,0,2579.426,-18.19249,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.474862,0,2580.824,-23.1615,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.568573,0,2585.601,-17.295,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.568573,0,2588.513,-19.5505,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.568573,0,2592.358,-18.6485,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.155964,0,2591.659,-23.615,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.155964,0,2592.94,-20.455,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.155964,0,2592.009,-17.7465,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.155964,0,2592.125,-15.48249,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.999348,0,2588.746,-17.7425,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.999348,0,2588.164,-17.28749,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.999348,0,2583.271,-15.932,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.390464,0,2580.708,-17.737,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.781579,0,2578.728,-18.1865,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.781579,0,2571.621,-18.1875,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.781579,0,2566.378,-17.28749,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.369076,0,2558.457,-14.5785,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.956573,0,2559.388,-15.48149,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.956573,0,2556.476,-10.9655,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.956573,0,2560.087,-16.8385,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.861458,0,2562.301,-14.5845,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.861458,0,2564.748,-12.3215,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.861458,0,2563.932,-6.901997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.861458,0,2563.815,-10.515,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.470233,0,2565.912,-5.093498,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.470233,0,2565.913,-10.0585,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.470233,0,2566.961,-7.350998,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.915805,0,2564.864,-6.8965,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.361376,0,2566.844,-9.606499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.361376,0,2569.874,-12.315,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.361376,0,2570.456,-9.154999,0,0
