Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07114761,0,2228.994,-24.498,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1025907,0,2229.81,-19.9835,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1340337,0,2229.577,-22.6905,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1340337,0,2229.81,-24.949,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1340337,0,2228.878,-24.949,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.08470918,0,2229.693,-24.499,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08470918,0,2229.46,-24.0465,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08470918,0,2229.693,-20.8855,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08470918,0,2229.111,-24.0455,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1098319,0,2230.043,-20.4325,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1098319,0,2228.878,-26.3035,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1098319,0,2229.577,-19.0785,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1005126,0,2229.111,-25.8545,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09119334,0,2229.693,-20.8865,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09119334,0,2228.994,-25.402,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09119334,0,2228.761,-20.4345,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09591631,0,2228.995,-24.048,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1006393,0,2229.344,-21.79,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1006393,0,2229.81,-25.853,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1006393,0,2228.878,-20.4315,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06385534,0,2228.761,-23.5955,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06385534,0,2229.227,-22.2395,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.06385534,0,2228.994,-24.9495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.06385534,0,2229.577,-21.337,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08450939,0,2228.995,-21.7875,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08450939,0,2230.159,-21.7875,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08450939,0,2229.228,-27.2075,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09942083,0,2229.46,-21.7875,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1143323,0,2229.228,-24.4955,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1143323,0,2229.111,-23.144,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1143323,0,2229.228,-24.949,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09698541,0,2228.994,-21.789,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07963854,0,2228.878,-26.306,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07963854,0,2229.46,-25.404,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07963854,0,2228.412,-29.468,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1028333,0,2229.81,-20.887,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1028333,0,2228.878,-24.9505,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1028333,0,2229.46,-22.241,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1088448,0,2229.111,-25.4015,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1148562,0,2229.111,-24.5,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1148562,0,2229.228,-26.3055,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1148562,0,2228.878,-23.598,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09033488,0,2228.761,-25.403,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06581352,0,2229.111,-25.4025,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06581352,0,2228.761,-25.401,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06581352,0,2228.878,-22.24,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08432847,0,2229.46,-26.305,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08432847,0,2228.645,-21.3355,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08432847,0,2228.994,-25.853,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08432847,0,2228.994,-24.5,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1091593,0,2228.528,-26.305,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1091593,0,2229.111,-24.9505,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1091593,0,2229.694,-25.4015,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1273733,0,2229.344,-22.6925,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1455873,0,2228.994,-28.1095,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1455873,0,2229.228,-23.5935,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1455873,0,2228.878,-26.3045,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1215261,0,2228.878,-21.3375,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09746484,0,2229.927,-25.399,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09746484,0,2228.878,-23.597,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09746484,0,2229.577,-24.046,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07695436,0,2229.228,-24.5015,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07695436,0,2228.995,-24.047,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07695436,0,2229.46,-20.8855,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07695436,0,2229.228,-27.2075,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09022055,0,2229.46,-23.1445,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09022055,0,2228.994,-25.853,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09022055,0,2229.693,-23.1445,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0925442,0,2228.994,-25.4015,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09486785,0,2229.81,-22.2405,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09486785,0,2230.043,-27.2075,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09486785,0,2228.761,-22.2405,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09017346,0,2229.694,-24.047,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08547907,0,2229.344,-24.048,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08547907,0,2230.043,-24.95,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08547907,0,2228.995,-19.5305,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1060195,0,2229.344,-25.4035,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1060195,0,2229.693,-22.2415,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1060195,0,2228.995,-25.853,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1060195,0,2228.878,-20.8845,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0934699,0,2229.111,-24.0485,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0934699,0,2230.043,-21.7915,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0934699,0,2229.81,-21.789,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1066304,0,2230.625,-21.336,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1197908,0,2229.46,-25.8535,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1197908,0,2229.81,-22.693,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1197908,0,2228.761,-23.1435,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0980362,0,2230.159,-20.886,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07628156,0,2228.995,-23.1435,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07628156,0,2229.81,-22.2405,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07628156,0,2228.878,-24.9485,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08852516,0,2229.46,-23.1435,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1007688,0,2229.81,-25.8525,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1007688,0,2228.878,-22.239,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1007688,0,2229.344,-26.757,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09846374,0,2229.228,-21.789,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09846374,0,2229.81,-24.9515,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09846374,0,2229.927,-19.982,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08494019,0,2229.228,-25.4035,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07141664,0,2229.344,-22.6915,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07141664,0,2229.344,-26.305,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07141664,0,2229.81,-19.531,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08893761,0,2229.228,-26.7575,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1064586,0,2229.577,-18.63,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1064586,0,2229.344,-27.207,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1064586,0,2229.693,-24.953,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1008499,0,2229.111,-24.95,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09524118,0,2228.995,-23.143,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09524118,0,2229.577,-24.5005,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09524118,0,2228.645,-26.3055,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1035415,0,2229.46,-24.047,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1035415,0,2228.412,-25.8545,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1035415,0,2229.228,-24.9505,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1035415,0,2228.761,-24.9495,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1157644,0,2229.111,-22.2395,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1157644,0,2228.761,-24.498,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1157644,0,2229.577,-23.1425,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08886912,0,2228.878,-24.0465,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06197387,0,2228.995,-23.1445,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06197387,0,2228.761,-21.785,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06197387,0,2229.46,-21.7885,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06615757,0,2228.412,-22.6895,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07034127,0,2229.46,-21.3365,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07034127,0,2228.645,-23.5955,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07034127,0,2229.577,-24.046,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08427899,0,2228.412,-23.5955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08427899,0,2228.761,-22.693,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08427899,0,2228.295,-22.2395,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08427899,0,2229.344,-24.4995,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08169015,0,2228.761,-25.4015,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08169015,0,2229.81,-24.047,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08169015,0,2228.761,-23.5945,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08108779,0,2229.111,-23.5945,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08048543,0,2228.878,-22.2405,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08048543,0,2228.528,-22.692,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08048543,0,2229.111,-23.144,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08557837,0,2229.111,-22.2405,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.09067131,0,2228.995,-22.691,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09067131,0,2230.393,-23.5945,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09067131,0,2229.46,-24.9485,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0843077,0,2228.878,-22.693,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0843077,0,2229.344,-21.7885,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0843077,0,2230.043,-22.2405,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0843077,0,2228.995,-23.146,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1004911,0,2229.111,-19.5295,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1004911,0,2228.528,-22.692,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1004911,0,2229.927,-24.499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08607089,0,2229.577,-19.5305,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07165071,0,2230.159,-22.693,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07165071,0,2229.46,-20.8865,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07165071,0,2228.995,-24.499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07702062,0,2230.043,-22.24,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08239053,0,2228.761,-22.24,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08239053,0,2229.111,-23.5945,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08239053,0,2230.16,-25.403,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1381891,0,2229.111,-24.0475,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1381891,0,2228.994,-20.8855,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1381891,0,2229.693,-22.692,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1381891,0,2229.46,-25.403,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1054495,0,2230.276,-24.0465,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1054495,0,2229.46,-22.692,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1054495,0,2229.577,-22.2405,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1071313,0,2229.46,-20.4335,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1088131,0,2229.46,-21.3355,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1088131,0,2229.111,-24.047,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1088131,0,2229.111,-24.498,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2209414,0,2229.344,-24.0475,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3330697,0,2229.46,-26.7565,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3330697,0,2228.878,-24.499,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3330697,0,2228.878,-25.4025,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.494013,0,2230.043,-22.692,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.494013,0,2230.975,-24.047,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.494013,0,2235.984,-26.7575,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.494013,0,2242.392,-28.5635,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.734368,0,2247.867,-27.207,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.734368,0,2250.547,-27.2055,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.734368,0,2262.78,-28.1105,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.869039,0,2278.041,-28.1085,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.003709,0,2285.846,-29.913,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.003709,0,2292.836,-28.1065,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.003709,0,2299.71,-25.847,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.730906,0,2310.079,-31.719,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.458104,0,2315.787,-28.557,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.458104,0,2319.049,-29.461,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.458104,0,2322.544,-29.463,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.846857,0,2326.505,-28.5595,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.846857,0,2330.349,-26.754,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.846857,0,2332.447,-23.5935,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.846857,0,2336.874,-24.0465,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.071352,0,2336.407,-24.9505,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.071352,0,2338.621,-23.142,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.071352,0,2338.97,-25.4045,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.470958,0,2339.437,-17.724,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.870563,0,2336.757,-20.431,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.870563,0,2331.748,-20.432,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.870563,0,2330.583,-15.458,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.328046,0,2327.087,-15.0075,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.78553,0,2321.961,-17.2695,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.78553,0,2322.311,-16.3635,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.78553,0,2317.767,-13.656,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.072783,0,2313.923,-11.85099,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.072783,0,2313.69,-10.496,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.072783,0,2312.175,-11.852,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.072783,0,2311.476,-10.49649,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.038656,0,2312.642,-10.04149,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.038656,0,2309.496,-7.785496,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.038656,0,2311.477,-8.235992,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.287969,0,2312.175,-5.073494,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.537282,0,2313.457,-7.781994,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.537282,0,2313.224,-6.421505,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.537282,0,2315.205,-11.395,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.953676,0,2315.554,-9.584003,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.370071,0,2315.438,-9.580002,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.370071,0,2317.418,-5.964001,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.370071,0,2318.932,-9.129005,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.486646,0,2318.467,-6.419003,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.486646,0,2322.544,-4.163002,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.486646,0,2311.826,-6.4245,0,0
