Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.002252023,0,231.369,-17.7235,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.002252023,0,232.4175,-13.207,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0002398802,0,231.7185,-16.82,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.002731783,0,231.7185,-17.72499,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.002731783,0,231.9515,-17.271,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.002731783,0,231.4855,-14.563,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0001102473,0,231.602,-15.4665,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.002952278,0,232.1845,-13.207,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.002952278,0,230.7865,-17.72599,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.002952278,0,231.835,-11.8525,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01893439,0,231.4855,-16.3695,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01893439,0,231.602,-13.6575,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01893439,0,231.7185,-17.2725,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01893439,0,231.9515,-11.8505,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02093027,0,232.1845,-18.6255,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02093027,0,232.4175,-14.563,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02093027,0,231.602,-15.4645,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01192652,0,231.602,-15.9165,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.002922776,0,231.602,-15.9175,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.002922776,0,232.534,-15.466,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.002922776,0,232.301,-15.464,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0009113285,0,231.7185,-15.016,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.004745433,0,231.4855,-15.917,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.004745433,0,232.068,-15.0155,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.004745433,0,230.903,-16.368,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.000613627,0,231.835,-12.757,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.005972687,0,232.1845,-15.917,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.005972687,0,231.7185,-13.659,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.005972687,0,231.2525,-18.62849,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01421264,0,232.301,-11.402,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01421264,0,231.136,-15.917,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01421264,0,232.767,-10.497,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0005811607,0,231.369,-13.658,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01537497,0,231.4855,-13.6605,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01537497,0,231.602,-17.2715,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01537497,0,232.534,-11.854,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.001822228,0,231.602,-15.46749,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.01901942,0,231.602,-15.46799,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.01901942,0,231.0195,-20.888,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.01901942,0,231.602,-11.8545,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.005762156,0,231.369,-17.2725,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.005762156,0,231.369,-14.5625,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.005762156,0,231.9515,-17.27349,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.005762156,0,231.835,-10.949,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02009132,0,231.0195,-17.725,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02009132,0,232.4175,-11.3995,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02009132,0,231.4855,-16.8205,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.006499642,0,231.2525,-15.465,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.007092035,0,231.2525,-19.5305,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.007092035,0,231.369,-12.7555,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.007092035,0,231.9515,-17.723,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.007390783,0,231.0195,-14.563,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.007689531,0,231.9515,-16.3695,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.007689531,0,231.369,-12.755,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.007689531,0,231.4855,-16.821,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.001133317,0,230.5535,-14.5625,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.009956165,0,231.4855,-15.9175,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.009956165,0,231.9515,-13.21099,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.009956165,0,232.068,-19.0795,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.004471518,0,231.9515,-15.016,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.004471518,0,231.369,-16.3695,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.004471518,0,231.835,-14.112,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.004471518,0,231.835,-16.8205,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.003858074,0,232.1845,-17.72449,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.003858074,0,232.068,-17.2725,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.003858074,0,231.7185,-15.4655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.003132353,0,232.301,-16.82199,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01012278,0,231.2525,-12.7565,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01012278,0,231.4855,-15.0155,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01012278,0,231.369,-13.2075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.00694878,0,231.602,-17.72599,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.00377478,0,231.136,-11.8535,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.00377478,0,231.136,-17.724,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.00377478,0,232.1845,-15.9175,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02393418,0,231.602,-16.8205,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02393418,0,231.835,-13.2075,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02393418,0,231.369,-17.27349,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02393418,0,231.4855,-13.207,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.007918899,0,231.4855,-19.5305,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.007918899,0,231.9515,-13.6585,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.007918899,0,232.301,-15.9165,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.005130291,0,230.903,-11.854,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.002341683,0,231.136,-16.82249,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.002341683,0,231.4855,-15.466,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.002341683,0,231.7185,-17.72599,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.004046766,0,231.4855,-10.0475,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01043522,0,231.0195,-17.725,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01043522,0,231.4855,-15.46899,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01043522,0,230.3205,-15.015,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02723016,0,231.0195,-10.9495,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02723016,0,231.0195,-15.466,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02723016,0,231.369,-10.4975,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02723016,0,230.204,-14.563,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.007009618,0,231.2525,-12.3055,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.007009618,0,230.7865,-17.725,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.007009618,0,230.903,-13.208,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.002574827,0,230.67,-16.37099,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01215927,0,231.4855,-15.92049,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01215927,0,230.5535,-11.8535,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01215927,0,231.4855,-16.82499,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.006975119,0,231.4855,-15.4665,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.001790967,0,231.4855,-10.0465,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.001790967,0,231.136,-17.72499,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.001790967,0,231.136,-12.3055,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.007165354,0,231.0195,-16.821,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.007165354,0,231.0195,-13.21,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.007165354,0,231.2525,-14.1115,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.007165354,0,230.67,-12.7575,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.007095079,0,231.2525,-17.72449,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.007095079,0,231.2525,-13.661,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.007095079,0,231.4855,-18.629,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.004633191,0,231.4855,-14.113,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.002171302,0,231.0195,-16.368,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.002171302,0,230.7865,-12.757,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.002171302,0,230.903,-15.917,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.005409399,0,231.2525,-15.0155,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.008647496,0,230.437,-16.369,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.008647496,0,231.602,-13.6595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.008647496,0,230.5535,-15.014,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.001178492,0,231.0195,-15.4665,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.001178492,0,231.136,-18.6275,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.001178492,0,230.903,-13.2075,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.001178492,0,230.204,-15.46799,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02234668,0,230.903,-13.6595,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02234668,0,230.903,-15.014,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02234668,0,231.369,-15.014,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.005143526,0,230.903,-15.014,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.01205962,0,231.4855,-15.4665,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01205962,0,231.4855,-11.8545,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01205962,0,230.67,-15.465,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.009014696,0,230.903,-14.5635,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.005969768,0,231.0195,-15.9165,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.005969768,0,231.9515,-15.015,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.005969768,0,231.2525,-16.3685,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.001022311,0,230.0875,-14.1115,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.001022311,0,231.136,-15.014,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.001022311,0,231.136,-13.2095,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.001022311,0,230.903,-18.17699,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.006736574,0,230.7865,-13.66199,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.006736574,0,230.67,-13.207,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.006736574,0,229.505,-14.56649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.6743931,0,227.874,-16.821,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.34205,0,226.942,-17.27399,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.34205,0,226.5925,-20.8875,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.34205,0,229.505,-15.9185,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.540504,0,230.7865,-18.6275,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.738959,0,231.835,-16.819,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.738959,0,233.932,-19.0755,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.738959,0,237.66,-19.5275,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.021019,0,243.019,-17.719,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.021019,0,243.6015,-15.911,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.021019,0,240.8055,-19.9745,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.021019,0,237.194,-23.135,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.572572,0,234.165,-20.4255,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.572572,0,236.029,-21.782,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.572572,0,236.262,-23.1405,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.79391,0,236.961,-18.171,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,8.015248,0,239.757,-18.171,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,8.015248,0,242.6695,-21.7885,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,8.015248,0,243.252,-20.4315,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.606898,0,246.8635,-18.1765,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.198547,0,248.9605,-19.984,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.198547,0,249.8925,-17.276,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.198547,0,249.776,-22.244,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.173125,0,249.4265,-16.368,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.173125,0,249.077,-18.17749,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,6.173125,0,251.174,-16.37,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,6.173125,0,253.038,-21.339,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.965846,0,256.8825,-18.1725,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.965846,0,260.96,-22.2395,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.965846,0,266.9015,-21.7915,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.591222,0,272.377,-19.9855,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.216599,0,273.1925,-19.53299,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.216599,0,276.804,-21.34,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.216599,0,281.3475,-17.72849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.138568,0,281.93,-21.79299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.060538,0,281.93,-20.4355,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.060538,0,278.202,-19.9845,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.060538,0,278.202,-22.692,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.360342,0,274.5905,-19.9815,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.360342,0,273.076,-22.6875,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.360342,0,270.8625,-23.1355,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.360342,0,263.29,-20.424,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.050266,0,258.0475,-23.5845,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.050266,0,252.805,-18.167,0,0
