Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.007154377,0,1301.887,-17.2715,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.01317015,0,1301.072,-17.272,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01317015,0,1301.072,-17.7245,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01317015,0,1301.422,-18.1755,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01705682,0,1300.955,-20.8855,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02094349,0,1301.654,-17.2715,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02094349,0,1301.188,-18.1755,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02094349,0,1301.305,-16.3695,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0161528,0,1301.887,-23.144,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0113621,0,1300.606,-17.7245,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0113621,0,1301.305,-20.8855,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0113621,0,1301.654,-19.0785,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02295985,0,1300.956,-19.0785,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.02295985,0,1301.305,-17.72549,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02295985,0,1300.14,-19.078,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.02295985,0,1300.955,-15.9175,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.001698653,0,1300.606,-21.7885,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.001698653,0,1301.188,-19.08049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.001698653,0,1301.188,-18.627,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.002340466,0,1300.489,-17.72599,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.00298228,0,1300.373,-19.5305,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.00298228,0,1300.14,-18.62949,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.00298228,0,1300.256,-19.531,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01745982,0,1299.907,-19.984,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03193736,0,1300.722,-18.6265,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03193736,0,1300.606,-16.8205,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03193736,0,1300.256,-15.9165,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01871703,0,1299.907,-17.272,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01871703,0,1300.14,-19.982,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01871703,0,1300.373,-16.369,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01871703,0,1300.023,-22.6945,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03321773,0,1300.49,-19.077,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03321773,0,1300.023,-20.886,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03321773,0,1299.674,-17.724,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01879874,0,1299.092,-21.79,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.004379752,0,1299.674,-17.72449,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.004379752,0,1300.49,-16.37049,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.004379752,0,1299.441,-16.82249,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.007644607,0,1299.441,-18.62799,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01090946,0,1299.674,-17.724,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01090946,0,1300.14,-19.5315,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01090946,0,1299.791,-20.885,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.006617669,0,1299.674,-22.2415,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.002325876,0,1299.208,-19.9825,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.002325876,0,1299.441,-17.724,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.002325876,0,1298.858,-19.078,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.007809202,0,1299.441,-17.2725,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.007809202,0,1298.625,-19.5325,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.007809202,0,1298.859,-18.176,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.007809202,0,1299.79,-19.0755,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01541991,0,1298.975,-18.6275,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01541991,0,1298.975,-14.5605,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01541991,0,1299.324,-22.24,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.006258673,0,1299.091,-20.434,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.002902568,0,1298.392,-16.8195,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.002902568,0,1298.509,-17.2715,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.002902568,0,1298.975,-22.2415,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01192074,0,1299.091,-18.627,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02674406,0,1298.509,-19.9815,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02674406,0,1299.208,-18.1745,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02674406,0,1298.509,-18.174,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01605225,0,1299.208,-15.9185,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01605225,0,1298.392,-20.434,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.01605225,0,1299.324,-20.886,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01605225,0,1298.742,-20.432,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01013046,0,1298.742,-19.983,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01013046,0,1298.625,-15.463,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01013046,0,1298.858,-19.53,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.002778326,0,1298.625,-21.3385,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.004573804,0,1298.276,-20.4335,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.004573804,0,1298.859,-16.8195,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.004573804,0,1298.393,-15.91899,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01138851,0,1298.043,-19.531,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01820322,0,1298.858,-18.1755,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01820322,0,1298.276,-18.6265,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01820322,0,1298.742,-19.982,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01879394,0,1297.577,-16.8205,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01879394,0,1298.742,-14.5635,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01879394,0,1298.393,-19.5295,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01879394,0,1297.81,-19.079,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0256762,0,1297.577,-19.53,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0256762,0,1297.81,-17.725,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0256762,0,1296.995,-20.4345,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01364968,0,1297.693,-15.91899,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.001623156,0,1297.344,-19.079,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.001623156,0,1298.276,-15.4665,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.001623156,0,1297.694,-21.7895,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.00104086,0,1297.46,-17.27299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.003704876,0,1297.228,-19.9815,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.003704876,0,1296.295,-16.82,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.003704876,0,1297.577,-19.9825,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03820645,0,1297.577,-18.1765,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03820645,0,1296.645,-17.724,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03820645,0,1297.693,-17.27399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03820645,0,1296.529,-21.7895,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.020588,0,1296.995,-15.917,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.020588,0,1296.878,-20.887,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.020588,0,1296.878,-16.368,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02935474,0,1296.761,-21.3395,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03812148,0,1296.995,-17.27399,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03812148,0,1296.878,-22.2415,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03812148,0,1297.694,-19.0795,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02505193,0,1296.994,-21.336,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01198238,0,1296.645,-16.82199,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01198238,0,1296.412,-18.6265,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01198238,0,1297.344,-16.821,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.007346999,0,1296.761,-21.789,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.007346999,0,1296.645,-14.5615,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.007346999,0,1297.228,-20.4335,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.007346999,0,1296.995,-17.7235,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01869925,0,1296.761,-21.7885,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01869925,0,1297.344,-19.9825,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01869925,0,1296.529,-19.078,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01373562,0,1296.878,-18.6275,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.008771999,0,1295.713,-21.3365,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.008771999,0,1296.063,-19.079,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.008771999,0,1296.878,-21.3375,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01282916,0,1296.295,-18.6275,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01688633,0,1296.063,-18.1745,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01688633,0,1295.829,-19.9835,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01688633,0,1295.83,-19.983,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3237405,0,1296.179,-17.72449,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3237405,0,1295.829,-19.0755,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3237405,0,1296.295,-19.983,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3237405,0,1296.412,-23.5935,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.439674,0,1297.693,-19.077,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.439674,0,1296.295,-24.4965,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.439674,0,1300.839,-20.4315,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.53121,0,1307.246,-24.0405,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.622745,0,1312.256,-21.7845,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.622745,0,1316.217,-25.845,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.622745,0,1328.333,-24.492,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.751949,0,1330.896,-24.0365,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.881153,0,1340.566,-23.5845,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.881153,0,1348.138,-25.8445,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.881153,0,1353.846,-19.5185,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.433521,0,1358.972,-25.8425,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.433521,0,1363.865,-21.3275,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.433521,0,1367.36,-23.1385,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.433521,0,1372.603,-19.9785,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.885524,0,1374.933,-19.074,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.885524,0,1378.078,-17.722,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.885524,0,1380.875,-19.98499,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.462623,0,1381.806,-15.01749,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.039721,0,1382.622,-17.27549,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.039721,0,1379.709,-10.5015,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.039721,0,1378.894,-13.21049,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.403945,0,1374.933,-11.4025,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.768168,0,1372.603,-12.756,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.768168,0,1368.991,-10.49799,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.768168,0,1367.943,-13.657,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.738595,0,1366.661,-9.142494,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.738595,0,1365.264,-16.3685,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.738595,0,1361.769,-11.8525,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.738595,0,1359.322,-17.272,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.114182,0,1359.089,-15.46849,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.114182,0,1357.108,-15.0125,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.114182,0,1359.438,-12.7535,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.103469,0,1361.769,-17.7205,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.092757,0,1363.05,-10.49549,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.092757,0,1364.681,-10.4935,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.092757,0,1366.428,-6.880993,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.268622,0,1369.458,-13.2035,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.444488,0,1370.39,-8.687996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.444488,0,1368.176,-10.9445,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.444488,0,1371.088,-4.168995,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.330021,0,1373.651,-9.591995,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.330021,0,1380.525,-7.336498,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.330021,0,1384.136,-10.942,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.330021,0,1387.748,-11.3945,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.475609,0,1397.068,-15.0085,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.475609,0,1402.66,-12.748,0,0
