Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1105268,0,16.31,-19.077,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1047416,0,17.009,-14.561,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1047416,0,16.077,-19.528,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1047416,0,16.077,-12.755,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08773607,0,15.611,-16.8185,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08773607,0,16.31,-15.464,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08773607,0,16.077,-18.627,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.08773607,0,16.1935,-13.658,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1205917,0,15.7275,-16.369,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1205917,0,16.31,-17.27349,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1205917,0,15.611,-17.2715,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1256639,0,15.7275,-17.27349,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1307361,0,15.9605,-20.886,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1307361,0,16.077,-14.111,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1307361,0,16.077,-22.242,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1256123,0,16.4265,-17.72599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1204886,0,15.7275,-17.724,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1204886,0,16.1935,-16.8215,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1204886,0,16.31,-18.1745,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1040171,0,15.9605,-19.0785,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1040171,0,16.543,-20.8865,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1040171,0,16.31,-16.368,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.09721974,0,15.611,-19.982,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.09042243,0,16.31,-15.0135,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09042243,0,15.2615,-17.723,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09042243,0,16.31,-22.243,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1027421,0,15.378,-20.4335,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1150618,0,16.543,-15.467,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1150618,0,16.077,-16.368,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1150618,0,16.6595,-16.3685,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1495941,0,15.9605,-22.6915,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1495941,0,16.543,-15.464,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1495941,0,15.4945,-19.0775,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1495941,0,15.9605,-16.368,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1076429,0,15.7275,-19.529,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1076429,0,16.077,-18.6265,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1076429,0,16.8925,-17.72449,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1021386,0,17.1255,-19.078,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.09663433,0,16.6595,-17.7235,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.09663433,0,15.7275,-18.6275,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.09663433,0,16.077,-16.8205,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.106297,0,15.9605,-18.6285,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1159596,0,16.31,-19.983,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1159596,0,16.31,-17.72549,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1159596,0,16.31,-17.723,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1345468,0,16.31,-16.82,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1345468,0,16.6595,-14.562,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1345468,0,16.543,-17.724,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1345468,0,17.242,-15.9165,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1085702,0,16.31,-16.3685,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1085702,0,15.844,-15.917,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1085702,0,16.077,-18.1725,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1038165,0,16.6595,-15.464,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.09906279,0,15.611,-18.626,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.09906279,0,15.9605,-17.722,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.09906279,0,16.1935,-19.531,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1072833,0,15.9605,-16.37049,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1155039,0,15.9605,-18.6275,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1155039,0,16.31,-16.3695,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1155039,0,16.4265,-19.982,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1269457,0,16.077,-15.9175,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1269457,0,16.1935,-17.273,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1269457,0,16.077,-17.7235,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1269457,0,16.31,-16.3695,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1029301,0,16.4265,-16.8205,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1029301,0,17.009,-21.788,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1029301,0,16.543,-16.82,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1011987,0,15.611,-17.7235,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.09946737,0,15.378,-16.368,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.09946737,0,16.543,-17.271,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.09946737,0,16.1935,-17.2725,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1014519,0,16.31,-19.531,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1034365,0,15.9605,-15.9175,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1034365,0,15.4945,-18.6265,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1034365,0,16.6595,-16.82,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1283563,0,15.9605,-17.723,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1283563,0,15.7275,-20.4335,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1283563,0,15.7275,-15.916,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1283563,0,15.7275,-14.112,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1404927,0,15.378,-17.724,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1404927,0,16.077,-14.1095,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1404927,0,16.4265,-21.789,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1080445,0,16.543,-17.2715,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07559635,0,16.1935,-18.1755,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07559635,0,15.9605,-16.3685,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07559635,0,15.9605,-17.7225,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09636676,0,16.077,-15.4645,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1171372,0,15.4945,-17.724,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1171372,0,16.4265,-17.7245,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1171372,0,16.31,-16.3695,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1171917,0,17.1255,-16.369,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1172462,0,15.844,-20.433,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1172462,0,16.31,-18.6275,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1172462,0,16.1935,-19.07999,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1289193,0,15.844,-19.531,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1289193,0,15.9605,-15.4655,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1289193,0,16.077,-16.82,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1328111,0,16.077,-18.6245,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1367028,0,15.9605,-18.1765,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1367028,0,16.077,-19.982,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1367028,0,16.776,-16.8195,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1426375,0,16.077,-20.4335,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1485721,0,16.8925,-17.2725,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1485721,0,15.9605,-20.8855,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1485721,0,15.611,-15.4665,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1430013,0,15.4945,-15.9165,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1374305,0,16.4265,-19.9815,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1374305,0,16.077,-14.1095,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1374305,0,16.077,-16.819,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1220692,0,15.844,-16.368,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1220692,0,16.077,-18.6275,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1220692,0,15.7275,-19.0795,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1220692,0,15.9605,-16.367,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09670331,0,15.844,-13.6595,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09670331,0,16.1935,-18.1765,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09670331,0,16.077,-17.723,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1109924,0,16.1935,-18.1745,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1252815,0,16.543,-18.1745,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1252815,0,15.611,-18.1765,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1252815,0,15.9605,-18.6265,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1267943,0,16.6595,-16.8195,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1283071,0,15.7275,-19.0785,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1283071,0,16.1935,-18.17699,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1283071,0,15.9605,-16.3685,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.11641,0,15.378,-16.82,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.11641,0,16.776,-19.0785,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.11641,0,15.378,-18.6265,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.11641,0,15.4945,-17.7225,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1241496,0,16.4265,-15.916,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1241496,0,15.9605,-16.821,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1241496,0,16.31,-15.916,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.112671,0,15.844,-18.174,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1011924,0,15.7275,-16.37049,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1011924,0,15.611,-19.079,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1011924,0,15.844,-16.82,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1179419,0,15.611,-17.724,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1346915,0,16.4265,-14.56149,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1346915,0,15.9605,-19.0795,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1346915,0,16.077,-17.2725,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1410006,0,16.543,-19.0775,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1410006,0,15.9605,-16.3695,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1410006,0,15.4945,-15.013,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1410006,0,16.077,-17.2725,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1049693,0,16.31,-18.1745,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1049693,0,15.9605,-15.4635,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1049693,0,16.8925,-19.5305,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1068652,0,16.1935,-13.659,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.108761,0,15.4945,-16.3685,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.108761,0,16.1935,-16.8205,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.108761,0,15.9605,-19.076,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1234642,0,15.9605,-17.2725,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1381675,0,15.9605,-20.4335,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1381675,0,15.611,-19.08,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1381675,0,15.844,-18.6255,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.104479,0,16.1935,-16.369,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.104479,0,16.077,-15.46251,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.104479,0,16.543,-16.368,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.104479,0,15.4945,-18.6265,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.0962605,0,16.776,-15.4635,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.0962605,0,15.844,-21.788,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.0962605,0,17.009,-15.4635,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1097632,0,15.9605,-17.7225,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1232659,0,16.4265,-16.819,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1232659,0,15.9605,-18.173,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1232659,0,16.31,-16.3675,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.06620865,0,16.6595,-18.6255,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.009151423,0,15.7275,-15.9165,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.009151423,0,16.077,-20.4325,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.009151423,0,15.2615,-16.37,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.138059,0,14.3295,-19.0785,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.138059,0,12.4655,-16.3695,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.138059,0,8.9705,-20.4335,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.138059,0,3.3785,-18.6265,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.627628,0,-2.2135,-19.0755,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.627628,0,-4.7765,-18.17101,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.627628,0,-11.5335,-20.88,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.708176,0,-16.31,-17.7155,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.788725,0,-17.8245,-22.6805,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.788725,0,-18.7565,-20.8775,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.788725,0,-17.708,-22.2305,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.585296,0,-18.174,-17.7165,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.381866,0,-18.0575,-20.429,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.381866,0,-16.4265,-14.557,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.381866,0,-15.145,-18.1725,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.657787,0,-14.7955,-17.2715,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.657787,0,-14.7955,-21.7875,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.657787,0,-12.582,-19.53399,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.657787,0,-12.116,-20.8865,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.353295,0,-10.3685,-16.37149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.353295,0,-9.436501,-19.5315,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.353295,0,-8.504499,-19.08,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.821251,0,-6.407501,-22.239,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.289207,0,-9.320001,-16.8175,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.289207,0,-10.8345,-21.7855,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.289207,0,-11.3005,-19.077,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.718984,0,-10.019,-19.9755,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.148761,0,-8.9705,-20.4325,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.148761,0,-7.689,-23.591,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.148761,0,-8.621,-21.3375,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.300027,0,-6.6405,-20.8835,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.300027,0,-8.7375,-19.529,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.300027,0,-10.3685,-21.7865,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.300027,0,-9.9025,-12.756,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.184074,0,-10.8345,-18.62849,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.184074,0,-10.485,-11.4,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.184074,0,-10.8345,-17.7225,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.482303,0,-9.785999,-16.368,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.780531,0,-10.718,-15.4615,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.780531,0,-9.552999,-12.75249,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.780531,0,-7.572501,-15.91,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.136779,0,-7.689,-11.3955,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.493027,0,-7.5725,-16.813,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.493027,0,-3.262,-13.1965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.493027,0,-1.9805,-17.7155,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.085611,0,-1.398001,-15.9125,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.085611,0,-0.3494997,-20.4275,0,0
