Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.02915641,0,2187.521,-14.581,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05348369,0,2187.055,-12.32,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.07781098,0,2187.054,-13.222,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.07781098,0,2187.753,-10.9645,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07781098,0,2186.472,-11.868,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.06706664,0,2186.705,-15.9355,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.05632229,0,2186.472,-13.22549,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.05632229,0,2186.239,-10.966,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05632229,0,2186.938,-15.484,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.08807628,0,2186.938,-14.5795,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.08807628,0,2186.821,-12.32,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.08807628,0,2186.355,-13.2255,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.08807628,0,2185.773,-13.22449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.05314533,0,2186.472,-12.7725,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05314533,0,2186.355,-12.7695,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05314533,0,2186.472,-11.8685,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05308148,0,2186.006,-15.0295,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05301762,0,2187.054,-10.0605,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.05301762,0,2186.239,-15.48199,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.05301762,0,2186.123,-9.158497,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.05418519,0,2185.656,-14.5785,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05535275,0,2185.773,-12.319,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05535275,0,2184.841,-16.83599,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05535275,0,2186.472,-13.2225,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05104981,0,2185.773,-15.481,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.05104981,0,2186.006,-13.224,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05104981,0,2185.19,-15.03099,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05238903,0,2185.889,-12.321,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05372825,0,2184.608,-14.5785,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05372825,0,2185.656,-11.41949,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05372825,0,2184.375,-14.57899,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05170977,0,2186.006,-12.32,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.04969129,0,2185.54,-13.6745,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.04969129,0,2184.608,-12.3185,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.04969129,0,2183.909,-17.73999,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06620428,0,2184.841,-8.253998,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06620428,0,2184.491,-13.222,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06620428,0,2184.725,-12.7715,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06620428,0,2185.54,-14.1245,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08638974,0,2184.841,-13.2235,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08638974,0,2185.54,-17.28899,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08638974,0,2184.725,-13.675,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.07800967,0,2184.958,-15.0275,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.06962959,0,2184.724,-14.12899,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06962959,0,2184.724,-17.28799,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06962959,0,2184.375,-15.0295,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08861928,0,2184.608,-16.83749,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.107609,0,2183.676,-13.22499,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.107609,0,2184.608,-14.57899,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.107609,0,2184.142,-15.03149,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.09494119,0,2184.841,-16.83799,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.09494119,0,2183.792,-15.936,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09494119,0,2183.56,-16.38499,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.09494119,0,2184.142,-11.868,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.08303919,0,2183.21,-18.1935,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.08303919,0,2184.025,-12.3205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.08303919,0,2183.326,-15.93449,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.07696939,0,2184.025,-15.48299,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0708996,0,2182.977,-14.12749,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.0708996,0,2183.443,-10.5125,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0708996,0,2183.443,-10.9645,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07303232,0,2183.676,-15.483,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07516504,0,2182.86,-17.741,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07516504,0,2183.443,-9.609497,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07516504,0,2182.395,-14.126,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.06292601,0,2183.909,-14.578,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06292601,0,2183.21,-17.2855,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.06292601,0,2184.142,-12.772,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.06292601,0,2183.792,-17.28849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05346192,0,2184.492,-12.77299,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05346192,0,2183.56,-15.48199,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05346192,0,2183.443,-11.8675,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05346192,0,2182.744,-16.38549,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06826782,0,2183.443,-13.2225,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.06826782,0,2182.278,-15.4805,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06826782,0,2183.094,-14.126,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.06560265,0,2182.395,-13.222,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06293748,0,2182.86,-15.03049,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.06293748,0,2182.395,-15.48149,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06293748,0,2182.511,-11.87099,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05624723,0,2181.579,-15.48,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04955697,0,2182.627,-10.513,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04955697,0,2181.579,-15.932,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04955697,0,2182.162,-10.513,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0755648,0,2181.229,-16.83649,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0755648,0,2182.627,-12.321,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0755648,0,2182.395,-17.73949,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0635253,0,2181.695,-15.029,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05148579,0,2182.045,-15.48149,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.05148579,0,2182.278,-14.57999,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.05148579,0,2182.627,-14.57949,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04812353,0,2182.045,-14.12799,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04476127,0,2181.812,-19.999,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04476127,0,2182.045,-12.772,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04476127,0,2182.162,-16.83649,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04514525,0,2181.812,-13.67699,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04552923,0,2181.812,-17.28849,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.04552923,0,2181.695,-18.19199,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.04552923,0,2181.346,-16.3865,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.07276881,0,2181.229,-14.127,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07276881,0,2181.229,-15.93349,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07276881,0,2181.229,-17.28799,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.07276881,0,2181.579,-16.38449,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05407297,0,2181.346,-15.0335,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05407297,0,2181.462,-15.93299,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05407297,0,2180.88,-14.5785,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06334326,0,2181.812,-16.3835,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.07261354,0,2180.88,-13.6755,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07261354,0,2180.997,-15.48199,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07261354,0,2180.53,-13.675,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.06147202,0,2181.579,-19.5485,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0503305,0,2181.113,-15.93299,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0503305,0,2180.647,-16.38649,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0503305,0,2180.88,-14.58099,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06807832,0,2180.297,-15.0295,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06807832,0,2180.88,-12.771,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06807832,0,2180.181,-16.38449,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06807832,0,2180.181,-10.9655,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04541259,0,2179.948,-16.38449,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04541259,0,2179.482,-14.12799,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04541259,0,2179.715,-16.3865,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05257322,0,2180.297,-14.58049,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.05973385,0,2180.064,-16.38499,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.05973385,0,2180.647,-15.48249,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05973385,0,2179.832,-15.481,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.07071187,0,2179.948,-12.3215,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.08168989,0,2180.531,-15.0285,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.08168989,0,2179.482,-11.4175,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.08168989,0,2180.181,-13.2225,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.08901954,0,2179.715,-9.608498,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.08901954,0,2180.181,-15.48149,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08901954,0,2180.297,-9.610497,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08901954,0,2179.715,-15.029,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04278985,0,2180.181,-15.03199,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04278985,0,2179.832,-14.127,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04278985,0,2180.064,-14.5775,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05177227,0,2179.365,-14.57949,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06075469,0,2179.482,-15.03099,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06075469,0,2179.715,-15.93349,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06075469,0,2179.948,-16.83699,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05850211,0,2179.132,-15.9305,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05624954,0,2179.715,-13.673,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05624954,0,2178.667,-14.578,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05624954,0,2179.132,-15.0295,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1050321,0,2179.249,-13.2235,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1050321,0,2179.715,-16.3835,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1050321,0,2178.667,-14.5785,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1050321,0,2179.133,-16.83699,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0779269,0,2178.667,-15.03099,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0779269,0,2179.016,-17.73999,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0779269,0,2179.249,-12.77349,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06454623,0,2179.132,-14.127,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05116554,0,2178.55,-15.02999,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05116554,0,2178.899,-14.57899,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05116554,0,2178.667,-14.1265,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07771304,0,2178.434,-16.386,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1042605,0,2178.434,-14.57949,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1042605,0,2178.783,-15.48149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1042605,0,2179.016,-15.4805,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.0603072,0,2178.201,-14.57949,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0603072,0,2178.783,-13.222,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0603072,0,2178.317,-16.38499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0603072,0,2178.2,-13.222,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0215821,0,2178.317,-14.576,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0215821,0,2178.899,-15.4805,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.0215821,0,2178.667,-15.03099,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.6220291,0,2179.599,-16.83599,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.26564,0,2180.064,-16.3825,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.26564,0,2182.977,-15.0285,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.26564,0,2187.054,-20.44849,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.444442,0,2193.229,-16.381,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.623244,0,2198.239,-21.34999,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.623244,0,2197.19,-17.7345,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.623244,0,2211.053,-24.056,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.999758,0,2219.791,-23.151,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.999758,0,2221.072,-24.0555,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.999758,0,2225.849,-24.96199,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.999758,0,2239.246,-26.77,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39039,0,2249.499,-23.60999,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.39039,0,2256.605,-24.9655,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.39039,0,2260.1,-22.259,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.650577,0,2261.615,-26.77449,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.910763,0,2271.167,-20.0015,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.910763,0,2280.954,-26.7745,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.910763,0,2284.332,-20.4525,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.463934,0,2292.371,-25.875,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.017106,0,2295.749,-24.97,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.017106,0,2301.807,-24.07,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.017106,0,2308.797,-21.35649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.737952,0,2314.972,-20.903,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.737952,0,2318.234,-20.451,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.737952,0,2320.796,-21.35149,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.737952,0,2322.777,-26.776,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.567323,0,2327.087,-22.7105,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.567323,0,2327.786,-19.548,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.567323,0,2326.155,-20.9025,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.130611,0,2322.893,-20.902,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.6939,0,2321.029,-19.09299,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.6939,0,2317.068,-16.3835,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.6939,0,2316.136,-19.9935,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.61486,0,2315.438,-15.48,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.535821,0,2312.292,-17.2855,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.535821,0,2309.263,-18.64399,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.535821,0,2306.467,-17.28749,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.926043,0,2301.924,-15.027,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.926043,0,2298.662,-14.125,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.926043,0,2291.089,-15.477,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.926043,0,2284.099,-20.444,0,0
