Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.01127167,0,2287.478,-15.48199,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.01127167,0,2287.478,-18.19049,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.01127167,0,2287.71,-15.02999,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03898486,0,2287.128,-18.19249,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03898486,0,2287.478,-15.484,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03898486,0,2287.71,-19.097,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04258614,0,2287.594,-16.38549,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04618741,0,2286.778,-17.29,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04618741,0,2286.662,-14.1265,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04618741,0,2286.778,-17.28949,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03023578,0,2286.895,-16.386,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.01428414,0,2286.545,-18.64349,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.01428414,0,2287.827,-16.83649,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.01428414,0,2286.778,-18.6445,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02683183,0,2286.895,-13.22449,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03937951,0,2286.545,-14.127,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03937951,0,2287.128,-15.48349,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03937951,0,2286.313,-16.38699,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01069384,0,2287.244,-13.223,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01069384,0,2286.779,-17.74049,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01069384,0,2286.779,-14.12749,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02219957,0,2285.497,-16.38599,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03370531,0,2286.778,-13.22499,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03370531,0,2285.147,-15.02999,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03370531,0,2286.779,-14.12849,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02173961,0,2285.38,-16.83649,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.009773912,0,2286.662,-15.48299,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.009773912,0,2285.497,-16.38499,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.009773912,0,2286.08,-15.93449,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02126838,0,2285.846,-17.73899,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02126838,0,2285.031,-14.12749,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02126838,0,2285.38,-19.5475,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02126838,0,2285.613,-15.9355,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.001408344,0,2285.73,-14.125,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.001408344,0,2285.264,-14.12749,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.001408344,0,2285.73,-18.645,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03083999,0,2284.915,-16.38649,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06027163,0,2286.429,-19.5495,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06027163,0,2285.497,-16.387,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06027163,0,2284.798,-18.1935,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04592165,0,2285.264,-16.3865,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03157168,0,2284.448,-17.73949,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03157168,0,2285.846,-17.28799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03157168,0,2284.565,-16.83649,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05001894,0,2284.914,-16.38549,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05001894,0,2284.332,-16.3835,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05001894,0,2285.613,-15.029,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05001894,0,2284.099,-17.73949,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01445487,0,2284.448,-12.771,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01445487,0,2284.099,-19.096,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01445487,0,2284.448,-15.485,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01737268,0,2284.448,-19.54549,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0202905,0,2284.798,-16.384,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0202905,0,2285.147,-17.73899,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0202905,0,2284.682,-15.481,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03274947,0,2284.099,-20.44899,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04520844,0,2285.031,-15.93449,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04520844,0,2284.332,-16.83649,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04520844,0,2284.099,-16.38549,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04274554,0,2284.798,-18.1935,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04274554,0,2284.332,-14.1285,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04274554,0,2284.099,-18.64399,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04274554,0,2283.866,-14.5805,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05151217,0,2284.099,-14.5815,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05151217,0,2283.283,-15.48299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05151217,0,2284.332,-16.387,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03303958,0,2283.633,-15.03199,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.014567,0,2283.866,-14.58049,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.014567,0,2283.05,-14.1265,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.014567,0,2283.75,-15.03149,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03208058,0,2282.817,-15.03049,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04959416,0,2283.4,-16.8375,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04959416,0,2283.4,-15.93299,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04959416,0,2282.934,-17.742,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05260382,0,2283.05,-15.93449,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05561348,0,2282.934,-13.224,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05561348,0,2282.468,-15.932,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05561348,0,2282.701,-15.03099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.008362341,0,2282.817,-15.9325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.008362341,0,2283.866,-12.32,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.008362341,0,2282.934,-16.38499,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01364593,0,2283.866,-16.83799,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01892953,0,2283.167,-18.19249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01892953,0,2282.934,-16.83849,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01892953,0,2282.701,-15.93349,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0345167,0,2282.817,-15.02999,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05010387,0,2282.118,-14.57949,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05010387,0,2282.701,-14.5805,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05010387,0,2282.701,-15.93349,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05978712,0,2282.468,-18.64349,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06947038,0,2283.167,-13.6745,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06947038,0,2281.885,-17.291,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06947038,0,2282.352,-16.38449,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02187993,0,2282.352,-17.7415,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02187993,0,2282.235,-17.28799,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02187993,0,2282.584,-17.29,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02187993,0,2282.235,-17.742,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01481629,0,2281.419,-16.83749,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01481629,0,2281.885,-19.0945,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01481629,0,2281.885,-18.1935,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01438709,0,2281.536,-14.12749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01395789,0,2281.652,-18.6445,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01395789,0,2281.885,-18.193,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01395789,0,2281.419,-17.74049,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01833162,0,2281.419,-17.74049,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02270535,0,2281.769,-18.193,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02270535,0,2281.652,-18.19249,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02270535,0,2281.536,-16.838,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03396028,0,2281.303,-17.7415,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03396028,0,2280.837,-18.1935,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03396028,0,2281.186,-18.64399,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03396028,0,2280.953,-17.73949,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01275732,0,2280.953,-16.8365,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01275732,0,2280.953,-16.83749,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01275732,0,2281.419,-15.93349,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02685639,0,2281.07,-16.83749,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04095546,0,2281.419,-17.28799,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04095546,0,2281.652,-17.28899,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04095546,0,2280.953,-15.482,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.017621,0,2280.371,-15.93499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.005713471,0,2280.254,-15.48299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.005713471,0,2280.72,-16.83749,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.005713471,0,2280.837,-15.03049,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06091707,0,2279.672,-16.8375,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06091707,0,2279.672,-19.548,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06091707,0,2280.254,-15.033,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06091707,0,2280.837,-17.73999,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04075518,0,2280.953,-16.83599,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04075518,0,2280.254,-16.38599,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04075518,0,2281.419,-17.74149,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03486654,0,2279.556,-17.291,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02897791,0,2281.07,-15.48149,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02897791,0,2280.487,-17.292,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02897791,0,2280.254,-16.38499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03302121,0,2280.021,-20.9035,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03706452,0,2280.487,-14.12849,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03706452,0,2279.206,-18.193,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03706452,0,2280.371,-16.83699,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.006726724,0,2280.021,-19.09499,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.006726724,0,2279.672,-16.83649,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.006726724,0,2279.905,-17.28949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.006726724,0,2279.206,-20.451,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01032723,0,2279.089,-19.549,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01032723,0,2279.789,-18.193,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01032723,0,2278.973,-18.6445,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03231717,0,2279.323,-16.38699,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05430711,0,2278.274,-15.0295,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05430711,0,2279.439,-16.38499,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05430711,0,2279.672,-15.4805,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04414586,0,2279.206,-15.9325,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03398461,0,2278.973,-17.2865,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03398461,0,2278.973,-15.4795,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03398461,0,2279.322,-18.19099,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3094653,0,2279.439,-18.64349,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3094653,0,2278.973,-18.19099,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3094653,0,2279.789,-21.8075,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3094653,0,2280.72,-20.90099,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.333445,0,2281.419,-20.44949,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.333445,0,2282.817,-17.73899,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.333445,0,2288.409,-18.19049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.512097,0,2295.982,-20.44699,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.690749,0,2303.904,-23.15649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.690749,0,2307.515,-25.86599,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.690749,0,2321.03,-25.86499,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.797083,0,2333.612,-22.69849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.903416,0,2339.437,-28.57449,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.903416,0,2351.669,-26.3115,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.903416,0,2359.474,-24.054,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.398062,0,2366.464,-27.217,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.398062,0,2368.794,-24.50949,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.398062,0,2377.066,-23.60899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.398062,0,2385.337,-21.805,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.711168,0,2390.58,-25.87099,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.711168,0,2395.706,-20.453,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.711168,0,2401.531,-22.711,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.32583,0,2404.909,-19.097,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.94049,0,2405.958,-16.83699,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.94049,0,2408.171,-14.123,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.94049,0,2409.104,-16.838,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.421405,0,2404.793,-15.48249,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.902319,0,2404.676,-14.57999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.902319,0,2400.832,-15.481,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.902319,0,2397.687,-8.707996,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.640078,0,2394.308,-13.22499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.640078,0,2391.978,-10.9655,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.640078,0,2389.298,-12.7725,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.640078,0,2385.337,-12.77,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.993736,0,2379.979,-11.416,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.993736,0,2376.134,-10.5125,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.993736,0,2374.969,-10.511,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.962605,0,2375.435,-14.1245,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.931474,0,2374.853,-11.865,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.931474,0,2369.377,-13.671,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.931474,0,2363.552,-11.4105,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.17403,0,2360.29,-15.925,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.416587,0,2352.251,-14.1185,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.416587,0,2348.174,-18.18449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.416587,0,2345.028,-11.8655,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.221528,0,2341.533,-12.767,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.221528,0,2338.854,-8.706997,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.221528,0,2335.825,-13.22,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.221528,0,2329.534,-10.0635,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.970959,0,2325.806,-12.77299,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.970959,0,2319.865,-11.8685,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.970959,0,2315.088,-16.833,0,0
