Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1386833,0,727.7755,-14.5605,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1386833,0,727.7755,-12.303,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1386833,0,727.426,-14.111,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1386833,0,727.0765,-13.204,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1595365,0,727.5425,-15.464,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1595365,0,727.193,-15.0125,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1595365,0,727.892,-12.754,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1483005,0,727.3094,-13.658,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1370645,0,727.6589,-13.6595,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1370645,0,727.7755,-11.39899,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1370645,0,727.5425,-14.111,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1327072,0,727.426,-14.111,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.12835,0,727.3094,-15.015,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.12835,0,727.0765,-14.5645,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.12835,0,727.0765,-12.3055,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1619108,0,727.193,-16.8215,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1619108,0,727.193,-14.10849,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1619108,0,726.6105,-16.8205,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1619108,0,727.193,-12.75449,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1548208,0,727.0765,-13.6565,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1548208,0,726.96,-17.724,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1548208,0,726.494,-13.20499,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1519928,0,727.426,-12.3035,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1491648,0,726.6105,-12.755,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1491648,0,726.3774,-12.756,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1491648,0,726.261,-13.2085,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1334445,0,726.494,-12.756,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1177242,0,726.7269,-12.756,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1177242,0,726.8434,-12.7585,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1177242,0,726.7269,-12.7555,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1526061,0,726.3774,-14.5625,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1526061,0,726.6105,-17.271,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1526061,0,727.193,-12.30149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1526061,0,726.494,-13.2075,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.167186,0,726.6105,-15.915,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.167186,0,725.9115,-15.4635,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.167186,0,726.96,-15.0125,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.15834,0,726.028,-15.4625,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.149494,0,726.1445,-12.30199,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.149494,0,726.494,-14.5605,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.149494,0,726.8434,-15.466,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1421907,0,726.1445,-14.562,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1348874,0,726.3774,-14.1105,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1348874,0,726.261,-14.564,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1348874,0,726.96,-11.4005,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1820212,0,726.1445,-13.6585,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1820212,0,725.6785,-14.562,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1820212,0,726.028,-13.208,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1820212,0,726.6105,-13.658,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1283497,0,726.494,-15.9155,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1283497,0,725.9115,-16.366,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1283497,0,726.261,-17.7215,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1332974,0,726.6105,-12.3025,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1382451,0,726.1445,-13.6605,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1382451,0,726.7269,-10.9485,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1382451,0,725.4455,-15.014,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1544083,0,725.9115,-12.757,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1705714,0,727.193,-13.6585,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1705714,0,726.96,-15.9175,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1705714,0,726.1445,-15.46799,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1525468,0,726.261,-12.7565,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1525468,0,726.1445,-16.82249,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1525468,0,725.562,-13.2075,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1525536,0,725.795,-15.465,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1525604,0,725.6785,-13.659,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1525604,0,726.028,-13.658,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1525604,0,725.6785,-15.465,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1598549,0,725.562,-14.109,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1671494,0,726.6105,-12.3035,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1671494,0,725.2125,-13.657,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1671494,0,725.562,-11.84999,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1591356,0,725.096,-16.3665,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1591356,0,725.9115,-7.786999,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1591356,0,725.9115,-13.6575,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1591356,0,726.3774,-14.111,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1550873,0,725.795,-15.0135,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1550873,0,725.795,-12.3035,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1550873,0,725.795,-13.659,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1397166,0,725.795,-12.3045,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.124346,0,725.4455,-14.5625,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.124346,0,726.1445,-14.5625,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.124346,0,725.329,-15.9155,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1325855,0,726.1445,-10.04499,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1408251,0,724.863,-13.656,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1408251,0,726.3775,-11.852,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1408251,0,725.4455,-12.751,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1349791,0,725.2125,-12.303,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1349791,0,725.4455,-12.754,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1349791,0,725.562,-11.853,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1349791,0,725.6785,-15.916,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1619595,0,725.795,-10.0445,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1619595,0,725.4455,-13.6585,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1619595,0,725.562,-11.853,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1624134,0,725.4455,-12.754,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1628673,0,725.4455,-10.0475,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1628673,0,724.863,-15.9165,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1628673,0,725.6785,-12.7555,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1424386,0,724.9795,-17.721,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1220098,0,725.329,-9.592495,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1220098,0,725.0959,-16.8205,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1220098,0,725.4455,-12.30199,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1375601,0,724.9795,-15.916,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1531103,0,724.164,-12.304,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1531103,0,724.63,-13.658,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1531103,0,724.863,-12.756,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1466536,0,724.397,-15.4645,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1466536,0,724.863,-10.94799,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1466536,0,725.096,-14.562,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1466536,0,724.7465,-9.593494,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1509267,0,724.2805,-15.9185,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1509267,0,724.863,-14.111,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1509267,0,724.164,-17.271,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1519189,0,724.7465,-15.465,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.152911,0,724.397,-16.8185,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.152911,0,725.2125,-14.561,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.152911,0,724.397,-16.36799,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1519009,0,724.397,-14.1095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1508909,0,724.397,-15.0115,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1508909,0,724.9795,-11.853,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1508909,0,724.397,-18.175,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1494248,0,724.2805,-15.464,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1494248,0,724.0475,-15.012,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1494248,0,725.096,-11.852,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1494248,0,724.5135,-14.1115,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1348718,0,724.7465,-15.916,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1348718,0,724.5135,-15.4645,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1348718,0,724.9795,-13.66,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1523002,0,723.931,-17.2725,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1697286,0,724.7465,-14.11,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1697286,0,724.2805,-13.6555,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1697286,0,724.7465,-15.9165,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1593264,0,723.931,-16.82,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1489242,0,724.1639,-15.46749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1489242,0,724.9795,-15.0125,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1489242,0,724.5135,-15.0145,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1573123,0,723.8145,-16.3685,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1573123,0,723.931,-12.3035,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1573123,0,724.7465,-14.1095,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1573123,0,724.0475,-10.94949,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1619551,0,724.9795,-16.3685,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1619551,0,724.164,-12.305,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1619551,0,724.7465,-15.915,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1461211,0,723.8145,-10.9495,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1302869,0,724.2805,-18.175,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1302869,0,724.397,-12.756,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1302869,0,723.5815,-16.819,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1342059,0,723.931,-11.84949,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1381248,0,723.698,-15.012,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1381248,0,724.164,-14.109,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1381248,0,723.232,-18.174,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1630095,0,724.5135,-10.94799,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1630095,0,723.8145,-14.1085,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1630095,0,724.1639,-11.39749,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1630095,0,723.8145,-17.271,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1367865,0,723.931,-10.9485,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1367865,0,723.8145,-17.2705,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1367865,0,724.0475,-12.7545,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1218415,0,724.0475,-17.272,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1068966,0,723.698,-12.758,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1068966,0,723.931,-15.9155,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1068966,0,723.5815,-12.7555,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1134222,0,723.232,-14.563,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1199478,0,723.8145,-13.6595,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1199478,0,723.465,-15.9165,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1199478,0,723.8145,-12.75299,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1786362,0,723.931,-16.369,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1786362,0,723.931,-15.918,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1786362,0,723.1155,-17.2715,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1786362,0,724.0475,-10.4965,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1332687,0,723.5815,-12.7535,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1332687,0,723.465,-13.65649,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1332687,0,723.1155,-15.465,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1416632,0,723.3485,-12.7555,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1500577,0,723.1155,-12.755,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1500577,0,723.931,-13.66,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1500577,0,722.533,-16.8195,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1681749,0,723.465,-11.39849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.186292,0,722.3,-16.368,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.186292,0,723.1155,-13.659,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.186292,0,722.999,-16.369,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1535831,0,723.5815,-14.563,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1535831,0,723.3485,-16.82,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1535831,0,722.8825,-14.1105,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1535831,0,722.067,-20.433,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.412995,0,721.834,-15.466,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.412995,0,721.0184,-16.368,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.412995,0,720.902,-13.6585,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9795825,0,720.7855,-19.5295,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.54617,0,722.8825,-14.1115,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.54617,0,725.4455,-17.27399,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.54617,0,734.416,-15.4655,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.650189,0,741.406,-20.4335,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.754208,0,744.3185,-15.465,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.754208,0,747.231,-20.882,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.754208,0,758.6479,-23.1375,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.986218,0,762.4924,-19.976,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.986218,0,769.599,-24.4895,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.986218,0,771.463,-19.9735,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.986218,0,771.696,-21.776,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.447527,0,770.764,-22.6835,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.447527,0,769.7155,-23.1375,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.447527,0,769.7155,-19.073,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.708054,0,770.4145,-18.6205,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.968581,0,771.23,-11.848,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.968581,0,774.3755,-14.559,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.968581,0,776.4725,-10.0435,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.551607,0,779.2685,-13.20549,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.134633,0,782.5305,-6.884998,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.134633,0,784.1615,-4.623493,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.134633,0,787.307,-5.078499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.966805,0,790.569,-2.817993,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.966805,0,793.7145,-2.815994,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.966805,0,794.996,-3.720493,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.966805,0,802.1025,-3.721493,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.800895,0,806.0635,-5.974995,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.800895,0,812.5875,-1.911495,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.800895,0,816.665,-5.072994,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.444325,0,818.995,-5.527496,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.087757,0,825.286,-4.627499,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.087757,0,832.043,-6.887497,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.087757,0,836.703,-8.239498,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.006368,0,844.625,-7.784492,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.92498,0,845.9065,-9.137997,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.92498,0,849.8674,-9.588497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.92498,0,851.382,-15.906,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.468291,0,854.7605,-16.8085,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.468291,0,859.4205,-18.1615,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.468291,0,860.1194,-19.521,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.468291,0,863.8475,-21.776,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.235896,0,870.255,-22.2345,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.235896,0,872.4685,-24.4955,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.235896,0,871.886,-26.7565,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.796972,0,876.1965,-29.0185,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.358048,0,878.177,-25.401,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.358048,0,875.4974,-27.6605,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.358048,0,879.6915,-29.021,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.546446,0,883.303,-29.921,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.734843,0,887.264,-28.1105,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.734843,0,883.8855,-24.496,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.734843,0,885.9825,-29.917,0,0
