Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07408704,0,1230.007,-19.9815,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07408704,0,1229.191,-19.9815,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04878243,0,1229.308,-20.887,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04878243,0,1228.726,-23.145,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04878243,0,1229.891,-20.434,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0638841,0,1229.308,-21.3355,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07898577,0,1229.425,-17.272,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.07898577,0,1229.075,-20.434,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07898577,0,1229.425,-19.9825,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06335633,0,1229.541,-20.8855,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0477269,0,1228.609,-18.6275,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0477269,0,1228.143,-18.17599,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0477269,0,1228.493,-20.434,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03842001,0,1228.376,-19.5305,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03842001,0,1228.609,-19.532,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03842001,0,1228.492,-22.2415,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03842001,0,1228.725,-17.72499,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07080069,0,1229.424,-17.272,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07080069,0,1228.26,-17.7235,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07080069,0,1228.492,-19.53,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07088593,0,1227.91,-20.435,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07097116,0,1227.561,-20.432,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07097116,0,1228.492,-18.174,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07097116,0,1228.492,-22.2405,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06800449,0,1228.376,-22.6925,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06503782,0,1228.143,-20.4325,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06503782,0,1228.26,-12.304,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06503782,0,1227.327,-17.724,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06728905,0,1228.609,-18.6265,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06728905,0,1228.26,-15.915,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06728905,0,1228.026,-16.82,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06728905,0,1228.026,-19.5305,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08593059,0,1228.958,-20.885,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08593059,0,1228.376,-20.8845,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08593059,0,1228.26,-19.9815,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06258387,0,1228.26,-22.2405,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03923715,0,1228.376,-20.434,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03923715,0,1228.609,-16.819,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03923715,0,1228.376,-21.3375,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05929706,0,1228.376,-19.9795,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07935698,0,1227.677,-18.627,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07935698,0,1227.211,-21.338,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07935698,0,1228.725,-18.1745,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09822996,0,1226.745,-22.2395,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09822996,0,1227.094,-21.3365,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09822996,0,1226.628,-20.883,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09822996,0,1227.793,-17.723,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03587154,0,1226.978,-19.5295,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03587154,0,1227.211,-17.7225,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03587154,0,1227.793,-22.6915,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03513757,0,1227.793,-20.8845,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03440359,0,1227.327,-21.3365,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03440359,0,1227.677,-15.014,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03440359,0,1227.328,-20.8845,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04783938,0,1227.561,-18.627,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06127518,0,1227.094,-18.6255,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06127518,0,1227.211,-19.981,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06127518,0,1226.861,-18.6255,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05647822,0,1226.628,-20.8855,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05168125,0,1227.327,-19.53,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05168125,0,1227.211,-19.5285,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05168125,0,1226.978,-17.7235,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05177619,0,1225.929,-17.272,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05177619,0,1226.978,-18.1725,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05177619,0,1226.978,-16.367,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06624664,0,1226.628,-17.2705,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08071709,0,1226.978,-15.466,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08071709,0,1226.862,-19.9805,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08071709,0,1226.162,-17.2705,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0603118,0,1226.396,-24.047,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03990651,0,1226.628,-20.433,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03990651,0,1227.094,-20.435,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03990651,0,1226.279,-19.0785,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04554923,0,1226.279,-18.1755,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05119195,0,1225.463,-19.5315,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05119195,0,1225.813,-19.0775,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05119195,0,1226.862,-21.338,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04549009,0,1226.162,-19.98,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04549009,0,1226.978,-18.626,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04549009,0,1225.929,-20.434,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04549009,0,1226.279,-18.6275,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06399447,0,1226.279,-19.079,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06399447,0,1226.396,-15.918,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06399447,0,1226.279,-19.5295,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07237415,0,1225.93,-19.5295,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08075383,0,1225.696,-17.271,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08075383,0,1226.512,-19.53,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08075383,0,1225.23,-22.24,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06061203,0,1225.929,-22.6915,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04047023,0,1225.813,-20.433,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04047023,0,1225.813,-18.627,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04047023,0,1225.23,-19.53,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04988677,0,1225.58,-19.0785,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04988677,0,1225.347,-19.9825,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04988677,0,1225.929,-20.885,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04988677,0,1225.114,-18.174,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04572777,0,1225.697,-16.82,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04572777,0,1225.58,-21.3385,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04572777,0,1225.697,-20.8865,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05111226,0,1224.298,-21.3375,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05649675,0,1225.114,-16.37,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05649675,0,1224.998,-19.079,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05649675,0,1225.464,-19.5295,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07359635,0,1224.997,-20.433,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09069595,0,1224.764,-19.0795,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09069595,0,1225.23,-19.5305,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09069595,0,1225.114,-19.982,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07094128,0,1225.114,-21.3355,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07094128,0,1224.648,-15.46449,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07094128,0,1224.531,-22.6895,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07094128,0,1225.23,-15.014,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04509943,0,1224.065,-20.8845,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04509943,0,1224.065,-20.4335,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04509943,0,1224.881,-19.98,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06137966,0,1224.531,-18.1745,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07765988,0,1224.531,-24.0445,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07765988,0,1224.998,-18.627,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07765988,0,1224.531,-21.336,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05941243,0,1224.531,-19.079,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04116499,0,1223.25,-18.626,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04116499,0,1224.531,-16.821,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04116499,0,1224.881,-18.6265,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08180989,0,1224.531,-18.626,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08180989,0,1223.833,-19.9805,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08180989,0,1224.648,-15.0145,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08180989,0,1224.182,-22.2405,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0498546,0,1223.366,-17.7225,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0498546,0,1223.599,-24.9525,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0498546,0,1223.949,-18.62849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05752608,0,1223.949,-21.789,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06519757,0,1224.182,-17.725,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06519757,0,1223.832,-17.27,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06519757,0,1223.949,-17.7235,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07235722,0,1223.366,-20.432,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07951687,0,1223.833,-15.9165,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07951687,0,1223.833,-23.594,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07951687,0,1223.949,-19.0795,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.08736189,0,1223.366,-19.9805,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.08736189,0,1223.716,-17.723,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.08736189,0,1222.551,-20.885,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.08736189,0,1223.949,-17.7245,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3334569,0,1223.017,-20.887,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3334569,0,1223.599,-17.273,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3334569,0,1223.949,-23.1425,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.8634162,0,1224.182,-20.435,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.393376,0,1224.298,-19.0785,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.393376,0,1225.58,-19.5305,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.393376,0,1228.143,-23.595,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.546374,0,1232.57,-21.338,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.699373,0,1235.482,-27.658,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.699373,0,1241.307,-26.755,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.699373,0,1248.764,-27.203,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.806681,0,1252.958,-25.396,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.806681,0,1255.986,-27.2025,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.806681,0,1259.248,-24.942,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.806681,0,1262.394,-28.105,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.304848,0,1266.355,-25.8475,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.304848,0,1268.685,-28.5565,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.304848,0,1272.995,-26.7525,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.469217,0,1274.859,-27.2035,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.633586,0,1276.607,-23.141,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.633586,0,1277.422,-26.304,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.633586,0,1278.471,-21.3365,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.324321,0,1276.956,-23.141,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.015056,0,1274.859,-18.623,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.015056,0,1272.413,-22.69,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.015056,0,1267.636,-17.2695,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.789211,0,1263.093,-18.172,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.789211,0,1262.627,-14.56,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.789211,0,1257.85,-15.4585,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.789211,0,1257.268,-15.4605,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.571977,0,1254.705,-16.8185,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.571977,0,1249.928,-11.39849,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.571977,0,1244.686,-15.463,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.191795,0,1242.705,-14.5625,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.811614,0,1239.327,-12.756,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.811614,0,1236.182,-13.21,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.811614,0,1236.88,-13.2085,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.809295,0,1233.735,-14.564,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.806977,0,1233.036,-16.82299,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.806977,0,1226.512,-9.592995,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.806977,0,1226.396,-15.4625,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.474247,0,1220.221,-12.747,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.474247,0,1219.871,-18.615,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.474247,0,1218.007,-14.5515,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.474247,0,1215.677,-14.092,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.511949,0,1214.28,-11.382,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.511949,0,1210.784,-10.9335,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.511949,0,1208.454,-5.973999,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.940778,0,1205.891,-9.585503,0,0
