Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.868,0.87,-10.977,20.835,0.4179997,-1272.184,-636.0922,2.233401,0,1890.911,-9.549,0,0
20,00:00:00.870,0.8716,-10.977,20.835,0.4179997,-1272.184,-636.0922,2.233401,0,1904.775,-10.9085,0,0
20,00:00:00.872,0.8732,-10.977,20.774,0.3874998,-1223.885,-611.9425,2.245282,0,1917.823,-4.596001,0,0
21,00:00:00.873,0.8748,-10.977,20.713,0.3569999,-1175.586,-587.7929,2.257164,0,1915.609,4.428997,0,0
21,00:00:00.875,0.8764,-10.977,20.713,0.3569999,-1175.586,-587.7929,2.257164,0,1918.405,-0.08399963,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,2.257164,0,1940.773,-10.016,0,0
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,2.130259,0,1943.453,-15.438,0,0
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,2.130259,0,1935.88,-7.295498,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,2.130259,0,1950.676,-8.648499,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,2.130259,0,1955.336,-10.9085,0,0
21,00:00:00.884,0.886,-10.977,20.49799,0.2490001,-982.3896,-491.1948,2.123468,0,1947.531,-2.775499,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,2.123468,0,1959.064,-0.9669991,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,2.123468,0,1967.103,-10.003,0,0
21,00:00:00.889,0.8908,-10.977,20.4515,0.2260001,-934.0906,-467.0453,2.115118,0,1979.451,-6.8475,0,0
21,00:00:00.891,0.8924,-10.977,20.405,0.2030001,-885.7915,-442.8958,2.106768,0,1996.344,0.8360004,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,2.106768,0,2007.994,-2.775,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,2.106768,0,2014.867,-8.197498,0,0
21,00:00:00.896,0.8972,-10.977,20.3635,0.1819999,-837.4924,-418.7462,2.090446,0,2023.605,-6.393499,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,2.074123,0,2033.391,-3.241001,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,2.074123,0,2041.896,2.621002,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,2.074123,0,2057.041,-1.438999,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,2.181253,0,2069.739,3.535999,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,2.181253,0,2074.865,-1.886501,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,2.181253,0,2079.176,-3.695503,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,2.181253,0,2081.855,0.8214989,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,2.266774,0,2089.894,7.594997,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,2.266774,0,2093.039,5.790497,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,2.266774,0,2104.223,2.172001,0,0
21,00:00:00.913,0.9148,-10.977,20.1565,0.07850003,-547.6979,-273.8491,2.256608,0,2110.165,6.240002,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,2.246442,0,2115.523,8.0555,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,2.246442,0,2122.863,3.081001,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,2.246442,0,2126.591,3.524498,0,0
22,00:00:00.920,0.9212,-10.977,20.1065,0.05349994,-451.0998,-225.55,2.2381,0,2124.028,-28.557,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,2.229758,0,2113.543,-53.8565,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,2.229758,0,2124.727,-9.589996,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,2.229758,0,2138.008,40.9975,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,2.134893,0,2140.105,7.125004,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,2.134893,0,2133.581,-29.91,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,2.134893,0,2136.027,-28.098,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,2.134893,0,2137.542,-0.9890022,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.117732,0,2135.911,13.91,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.117732,0,2127.523,1.261501,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.117732,0,2130.203,-16.3495,0,0
22,00:00:00.937,0.9388,-10.977,20.016,0.007999897,-161.3054,-80.65269,2.135017,0,2131.601,-18.159,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.152303,0,2129.969,-2.804996,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.152303,0,2128.105,-1.446003,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.152303,0,2120.766,3.522499,0,0
22,00:00:00.944,0.9452,-10.977,20.005,0.002499819,-71.8249,-35.91245,2.214033,0,2116.222,1.254002,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.275762,0,2115.407,18.402,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.275762,0,2116.805,19.751,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.275762,0,2116.805,26.0725,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.259762,0,2114.708,23.8185,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.259762,0,2109.582,23.8185,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.259762,0,2097.349,20.212,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.259762,0,2088.495,22.018,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,2.321746,0,2073.118,20.2095,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,2.321746,0,2055.643,19.751,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,2.321746,0,2039.682,23.822,0,0
23,00:00:00.961,0.9628,-10.977,19.9845,0.0009999275,-165.6001,0,2.334304,0,2028.964,33.3115,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,2.346863,0,2014.867,21.5745,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,2.346863,0,2004.033,3.057003,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,2.346863,0,1992.732,19.3265,0,0
23,00:00:00.968,0.9692,-10.977,19.962,0.0009999275,-273.6001,0,2.867599,0,1979.451,22.932,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.388335,0,1972.345,11.6275,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.388335,0,1969.083,4.845001,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.388335,0,1973.626,8.013,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.412001,0,1979.801,14.3495,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.412001,0,1981.665,2.151005,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.412001,0,1988.189,51.832,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.412001,0,1995.412,82.084,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.531734,0,2001.12,39.163,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.531734,0,2007.994,-18.65099,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.531734,0,2028.847,16.6,0,0
23,00:00:00.985,0.9868,-10.977,19.8305,0.0009999275,-597.6001,0,8.245994,0,2035.488,45.517,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.960254,0,2032.226,40.9955,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.960254,0,2031.527,11.6095,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.960254,0,2028.964,30.1225,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,8.751068,0,2027.216,52.262,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.541883,0,2013.12,38.719,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.541883,0,1999.606,26.5285,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.541883,0,1987.723,26.0755,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,8.103597,0,1970.83,35.5465,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,8.103597,0,1952.773,41.4075,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,8.103597,0,1942.987,31.9235,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,8.103597,0,1939.143,35.5425,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,6.744099,0,1934.133,31.926,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.744099,0,1930.871,19.7295,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,6.744099,0,1928.657,28.7755,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,6.06627,0,1942.754,34.6465,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,5.388442,0,1953.123,36.8875,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,5.388442,0,1966.404,30.0975,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,5.388442,0,1984.344,27.426,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,5.04686,0,1994.48,27.428,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.705277,0,1994.713,33.7105,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.705277,0,1993.548,34.59151,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.705277,0,2011.372,26.9425,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.771623,0,2006.013,42.7665,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.771623,0,1987.606,35.518,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.771623,0,1972.112,30.549,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.771623,0,1954.287,29.65599,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,5.53675,0,1939.142,61.25301,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,5.53675,0,1934.366,40.4915,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.53675,0,1920.619,22.901,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,5.996968,0,1906.406,33.713,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,6.457186,0,1904.309,57.65001,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,6.457186,0,1906.173,27.38701,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,6.457186,0,1924.929,32.785,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,6.645885,0,1937.977,31.909,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.834584,0,1956.85,22.877,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.834584,0,1954.287,39.5535,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.834584,0,1965.239,26.0195,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.47183,0,1983.646,26.47701,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.47183,0,1989.237,38.21551,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.47183,0,1989.587,11.5965,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.47183,0,1962.326,36.397,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.998861,0,1942.87,24.65101,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.998861,0,1941.705,23.31,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.998861,0,1921.667,2.975502,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,7.012439,0,1910.25,6.158997,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,7.026017,0,1894.057,20.59351,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,7.026017,0,1896.271,16.98051,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,7.026017,0,1897.552,-7.846497,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,6.553401,0,1901.047,6.599495,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,6.080786,0,1920.153,12.481,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,6.080786,0,1925.512,11.103,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,6.080786,0,1948.113,17.91049,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,4.000024,0,1957.2,-6.913498,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,4.000024,0,1967.102,5.268501,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,4.000024,0,1966.171,1.658997,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,4.000024,0,1958.598,9.332001,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.690097,0,1948.462,17.9095,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.690097,0,1930.871,-12.81551,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.690097,0,1913.396,6.590996,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,0.8704627,0,1896.62,-1.521004,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,0.05082792,0,1891.028,2.088501,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,0.05082792,0,1880.193,5.712494,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,0.05082792,0,1884.155,-2.397003,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.2743261,0,1895.572,9.808498,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.59948,0,1904.193,-10.0645,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.59948,0,1916.891,9.345501,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.59948,0,1936.23,11.6245,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.0445825,0,1948.579,-2.810493,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.0445825,0,1947.996,20.2145,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.0445825,0,1954.054,-15.48,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.0445825,0,1959.297,12.0865,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,1.676983,0,1948.346,5.320503,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,1.676983,0,1928.424,0.802002,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,1.676983,0,1903.144,11.6095,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,2.48291,0,1899.532,-6.447994,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,3.288836,0,1889.979,8.921001,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,3.288836,0,1876.232,3.515003,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,3.288836,0,1870.99,6.679001,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.722767,0,1863.883,16.142,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,4.156698,0,1879.611,3.978001,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,4.156698,0,1895.222,13.469,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,4.156698,0,1911.182,4.8915,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.512227,0,1922.134,16.6415,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.512227,0,1927.26,9.395,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.512227,0,1948.579,8.966002,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.512227,0,1950.792,2.181999,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.947168,0,1946.948,7.157999,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.947168,0,1935.298,16.648,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.947168,0,1914.444,9.843506,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,3.398972,0,1908.853,8.960003,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.850776,0,1887.533,8.961,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.850776,0,1883.223,13.0345,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.850776,0,1879.028,23.4275,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,2.33908,0,1863.184,16.627,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.827384,0,1877.514,22.525,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.827384,0,1884.271,0.8480015,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.827384,0,1899.765,20.7225,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,1.078056,0,1906.056,3.549501,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,1.078056,0,1925.512,26.5915,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,1.078056,0,1939.492,15.34,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,1.078056,0,1940.89,2.222501,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.941531,0,1941.705,13.5155,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.941531,0,1933.434,18.9405,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.941531,0,1919.687,31.128,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,1.270669,0,1907.338,12.6095,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.599806,0,1888.931,11.2445,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.599806,0,1874.135,23.436,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,1.599806,0,1866.213,6.737498,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,2.104085,0,1862.485,25.252,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,2.608364,0,1864.583,4.040001,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,2.608364,0,1860.505,24.3655,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,2.608364,0,1869.359,18.0345,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,3.096325,0,1894.756,4.944,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,3.096325,0,1911.648,14.8935,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,3.096325,0,1920.969,-0.8955002,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,3.096325,0,1921.667,12.6405,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.138605,0,1931.803,6.740002,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.138605,0,1939.026,11.2935,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.138605,0,1922.483,19.4135,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,3.089628,0,1910.134,5.408,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,3.040652,0,1885.902,10.34,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,3.040652,0,1870.99,2.666001,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,3.040652,0,1869.592,2.685501,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.971691,0,1861.67,4.938499,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.902731,0,1852.35,1.7795,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.902731,0,1848.272,13.5195,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.902731,0,1866.446,2.238001,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.573051,0,1884.737,7.2275,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.573051,0,1887.417,-2.2755,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.573051,0,1905.59,8.141,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,2.573051,0,1915.26,6.3215,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,2.03512,0,1924.347,6.771,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,2.03512,0,1934.133,4.076,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,2.03512,0,1924.347,8.5855,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.83999,0,1912.697,10.839,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.644859,0,1888.931,4.032999,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.644859,0,1879.96,13.977,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.644859,0,1874.951,-0.002500057,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.725673,0,1853.748,-0.9089997,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.806487,0,1847.573,15.8055,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.806487,0,1849.554,11.2765,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.806487,0,1857.476,16.721,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,2.273616,0,1869.01,1.829499,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,2.273616,0,1877.63,26.202,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,2.273616,0,1895.222,10.8385,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,2.273616,0,1910.949,9.495,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.76642,0,1910.6,18.5425,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.76642,0,1926.677,4.0725,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.76642,0,1922.599,20.3225,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.765123,0,1916.542,9.4865,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.763825,0,1901.63,20.7765,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.763825,0,1887.3,17.6055,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.763825,0,1872.388,4.506,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.740829,0,1853.282,23.453,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.717832,0,1855.612,10.3765,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.717832,0,1846.525,19.402,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.717832,0,1841.981,7.66,0,0
