Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.097351,0,1130.283,-17.2675,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.097351,0,1130.283,-17.27,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.097351,0,1130.516,-19.9785,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.09499544,0,1129.817,-14.56099,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.09263988,0,1129.933,-18.1735,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09263988,0,1130.05,-15.461,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09263988,0,1129.468,-17.2695,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.09284312,0,1129.933,-15.0115,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.09284312,0,1130.167,-16.8165,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.09284312,0,1129.933,-13.6555,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.09284312,0,1129.234,-15.91351,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1041276,0,1130.167,-14.55901,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1041276,0,1129.351,-15.9145,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1041276,0,1129.351,-15.01,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1034371,0,1129.933,-18.6225,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1027467,0,1130.283,-15.4615,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1027467,0,1129.933,-17.7215,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1027467,0,1129.701,-19.076,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1052885,0,1129.7,-22.6875,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1078302,0,1129.351,-16.8175,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1078302,0,1129.351,-18.172,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1078302,0,1129.817,-15.914,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08342342,0,1129.234,-17.2695,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.08342342,0,1129.118,-15.4645,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.08342342,0,1129.118,-18.6255,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.08342342,0,1130.283,-13.6575,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08165856,0,1129.468,-17.724,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08165856,0,1129.234,-12.3025,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08165856,0,1128.768,-19.981,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08474684,0,1128.769,-15.4635,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.08783512,0,1128.419,-18.1745,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08783512,0,1129.001,-14.562,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08783512,0,1128.535,-15.914,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1015624,0,1129.467,-15.4625,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1152897,0,1128.652,-15.914,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1152897,0,1128.652,-15.9165,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1152897,0,1128.885,-17.2695,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09936881,0,1128.419,-15.916,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09936881,0,1128.652,-16.366,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09936881,0,1129.001,-12.3025,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1055702,0,1128.885,-15.4645,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1117716,0,1128.535,-15.465,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1117716,0,1129.001,-18.625,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1117716,0,1128.302,-14.1085,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09739199,0,1128.652,-19.529,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0830124,0,1128.419,-13.656,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.0830124,0,1128.302,-19.527,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0830124,0,1128.535,-14.562,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08452252,0,1128.302,-19.076,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.08603263,0,1128.302,-15.4665,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.08603263,0,1128.419,-20.4335,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08603263,0,1128.652,-16.8215,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1058387,0,1127.487,-18.6255,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1058387,0,1128.302,-15.464,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1058387,0,1128.07,-18.1745,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1049978,0,1128.419,-13.657,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1041569,0,1127.72,-16.3685,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1041569,0,1128.535,-16.819,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1041569,0,1127.836,-17.7225,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1071761,0,1128.186,-15.0125,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1101954,0,1127.604,-16.367,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1101954,0,1127.836,-14.561,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1101954,0,1127.487,-19.527,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09922955,0,1128.186,-15.4625,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.09922955,0,1127.72,-19.528,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.09922955,0,1127.604,-14.56,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09922955,0,1127.487,-16.365,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1087153,0,1128.186,-17.2715,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1087153,0,1127.487,-18.174,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1087153,0,1128.419,-16.3675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1151507,0,1126.788,-18.1725,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1215862,0,1127.487,-16.3665,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1215862,0,1128.069,-19.529,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1215862,0,1127.836,-14.10899,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.105379,0,1127.604,-20.432,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08917169,0,1127.836,-16.3675,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08917169,0,1127.254,-16.817,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08917169,0,1128.069,-13.6555,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06372076,0,1127.254,-21.786,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06372076,0,1127.953,-14.1075,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06372076,0,1126.904,-17.72001,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06372076,0,1126.905,-15.9165,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.101675,0,1127.604,-19.979,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.101675,0,1127.604,-16.818,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.101675,0,1126.555,-17.7205,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07547125,0,1127.953,-13.6575,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0492675,0,1126.905,-17.7205,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0492675,0,1127.021,-15.4635,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0492675,0,1127.021,-16.8185,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.08592921,0,1126.555,-17.2715,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1225909,0,1126.788,-20.4325,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1225909,0,1126.905,-14.109,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1225909,0,1127.137,-18.175,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07276762,0,1127.37,-17.2705,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07276762,0,1126.904,-17.2695,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07276762,0,1127.137,-17.2715,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07276762,0,1127.37,-17.2705,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1043769,0,1127.37,-16.3685,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1043769,0,1127.137,-19.5275,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1043769,0,1126.788,-15.4635,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1043769,0,1126.788,-17.268,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08113467,0,1127.137,-14.562,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08113467,0,1126.672,-16.36551,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08113467,0,1127.37,-15.4635,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08966342,0,1127.254,-19.9825,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09819218,0,1127.021,-17.271,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09819218,0,1126.322,-18.1745,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09819218,0,1126.555,-13.207,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09309427,0,1126.555,-18.1735,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08799636,0,1126.205,-14.561,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08799636,0,1126.089,-20.4315,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08799636,0,1126.322,-14.5615,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09347357,0,1126.438,-18.173,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09347357,0,1127.254,-18.175,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09347357,0,1126.322,-16.366,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09983696,0,1126.322,-14.561,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1062004,0,1126.322,-16.818,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1062004,0,1126.322,-16.8195,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1062004,0,1126.322,-16.3665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09632581,0,1126.322,-15.465,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08645126,0,1125.506,-15.0145,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08645126,0,1125.506,-15.9165,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08645126,0,1126.438,-15.465,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08490289,0,1125.623,-16.3665,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08335452,0,1125.856,-14.5615,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08335452,0,1125.74,-17.2695,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08335452,0,1126.205,-17.2715,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09539714,0,1125.274,-15.464,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09539714,0,1125.972,-19.981,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09539714,0,1125.856,-18.6255,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09539714,0,1126.089,-13.656,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1054881,0,1125.506,-16.8195,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1054881,0,1125.74,-12.752,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1054881,0,1125.041,-17.2695,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09578532,0,1126.206,-19.0765,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08608251,0,1125.273,-15.915,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08608251,0,1125.972,-16.369,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08608251,0,1125.157,-17.269,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08600148,0,1126.322,-16.368,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08592045,0,1125.273,-17.2705,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08592045,0,1125.74,-14.559,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08592045,0,1125.506,-18.174,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08800309,0,1125.157,-15.462,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08800309,0,1126.322,-19.0775,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08800309,0,1124.924,-18.625,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08800309,0,1125.39,-19.9825,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05239411,0,1124.807,-14.5605,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05239411,0,1125.157,-17.7225,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05239411,0,1126.089,-16.36501,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08619237,0,1125.623,-18.626,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1199906,0,1125.157,-16.366,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1199906,0,1125.157,-18.624,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1199906,0,1125.39,-15.0125,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1137078,0,1125.39,-15.0115,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1074249,0,1124.924,-14.1085,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1074249,0,1125.39,-15.0115,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1074249,0,1125.041,-14.108,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1031289,0,1125.04,-15.9155,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1031289,0,1125.623,-15.4625,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1031289,0,1125.39,-18.623,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1031289,0,1125.041,-14.5585,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09329525,0,1124.807,-16.3665,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09329525,0,1124.924,-12.755,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09329525,0,1125.041,-15.46301,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08702505,0,1124.924,-13.657,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08075485,0,1124.225,-16.8185,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08075485,0,1124.924,-15.918,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08075485,0,1124.691,-15.012,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08604441,0,1124.458,-20.432,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09133396,0,1123.875,-14.11,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09133396,0,1124.341,-17.2715,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09133396,0,1124.458,-15.464,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1048218,0,1124.924,-16.369,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1048218,0,1123.992,-15.9155,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1048218,0,1124.924,-13.206,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1048218,0,1123.643,-20.8845,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09282225,0,1124.342,-15.4625,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09282225,0,1123.992,-17.7235,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09282225,0,1123.992,-14.5605,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0930004,0,1123.759,-15.9145,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09317854,0,1124.691,-15.012,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09317854,0,1124.342,-17.271,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09317854,0,1124.691,-15.013,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0984649,0,1123.875,-15.916,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1037513,0,1123.526,-18.1745,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1037513,0,1123.293,-15.9145,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1037513,0,1123.759,-15.463,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1175386,0,1123.642,-15.0115,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1175386,0,1123.759,-15.9145,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1175386,0,1124.342,-18.6245,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1175386,0,1125.04,-16.3675,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3729377,0,1123.759,-16.8195,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3729377,0,1124.342,-16.819,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3729377,0,1124.924,-18.1745,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9171329,0,1125.506,-17.27,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.461328,0,1127.487,-19.077,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.461328,0,1129.001,-18.1735,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.461328,0,1132.729,-20.4345,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.584614,0,1134.594,-17.7215,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.7079,0,1132.263,-25.399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.7079,0,1133.778,-21.3345,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.7079,0,1138.438,-23.1385,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.904521,0,1134.244,-24.0415,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.904521,0,1133.428,-24.49,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.904521,0,1132.729,-25.391,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.904521,0,1131.564,-26.295,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.532091,0,1132.846,-29.0085,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.532091,0,1131.215,-25.846,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.532091,0,1129.467,-24.947,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.604865,0,1129.584,-25.852,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.677639,0,1132.264,-27.207,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.677639,0,1133.545,-28.5635,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.677639,0,1139.254,-27.209,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.458524,0,1142.166,-30.8225,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.23941,0,1146.709,-27.2095,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.23941,0,1149.971,-31.2745,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.23941,0,1154.515,-24.9515,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.994525,0,1158.359,-31.7225,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.994525,0,1163.602,-29.919,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.994525,0,1165.466,-29.4625,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.994525,0,1169.077,-28.1115,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.682844,0,1168.146,-24.4945,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.682844,0,1169.194,-28.563,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.682844,0,1168.378,-30.3705,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.251733,0,1164.068,-25.853,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.820623,0,1163.019,-27.6625,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.820623,0,1161.621,-21.7915,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.820623,0,1158.709,-25.858,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.822714,0,1156.845,-23.6005,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.824805,0,1155.563,-24.051,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.824805,0,1153.117,-22.2435,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.824805,0,1148.457,-22.6935,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.380195,0,1146.127,-20.8855,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.380195,0,1140.768,-16.8175,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.380195,0,1138.205,-19.976,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.380195,0,1134.36,-23.137,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.196994,0,1134.244,-26.3,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.196994,0,1128.535,-23.133,0,0
