Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,19.26837,5471.247,2677.17,16709.8,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,19.26837,5512.302,2671.811,16745.5,0,0
51,00:00:02.144,2.1452,1.762005,-1.490001,2.716,-102.8572,120,19.39785,5510.593,2688.703,16762.67,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,19.52733,5535.141,2687.888,16788.39,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,19.52733,5587.405,2683.927,16836.7,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,19.52733,5661.194,2681.48,16908.04,0,0
51,00:00:02.150,2.1516,1.778008,-1.505005,2.734,-102.8572,120,19.54081,5679.961,2686.374,16936.08,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,19.54081,5648.656,2711.421,16929.82,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,19.54081,5622.042,2718.178,16909.97,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,19.54081,5624.416,2710.372,16904.54,0,0
51,00:00:02.156,2.158,1.788002,-1.516006,2.746,-102.857,120,18.86536,5618.049,2703.732,16895.51,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,18.86536,5565.689,2733.09,16872.51,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,18.86536,5522.314,2751.613,16847.66,0,0
51,00:00:02.161,2.1628,1.793003,-1.521003,2.752,-102.8571,120,18.7761,5515.622,2751.73,16843.07,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,18.68684,5561.961,2720.042,16859.71,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,18.68684,5566.229,2713.518,16857.46,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,18.68684,5543.94,2740.43,16862.08,0,0
52,00:00:02.168,2.1692,1.803505,-1.531002,2.764,-102.8572,120,18.76297,5563.68,2741.128,16884.71,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,18.8391,5640.565,2715.731,16938.39,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,18.8391,5720.372,2695.46,16997.93,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,18.8391,5743.359,2708.625,17034.08,0,0
52,00:00:02.174,2.1756,1.819,-1.547004,2.782,-102.857,120,19.2239,5723.825,2732.391,17042.29,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,19.2239,5750.134,2737.284,17073.49,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.2239,5771.705,2736.002,17093.78,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.2239,5785.351,2728.197,17099.62,0,0
52,00:00:02.180,2.182,1.829002,-1.556999,2.794,-102.8571,120,19.39546,5715.998,2740.779,17046.84,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,19.39546,5636.957,2784.233,17011.25,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.39546,5630.929,2784.816,17005.8,0,0
52,00:00:02.185,2.1868,1.834003,-1.562,2.8,-102.8572,120,19.31644,5666.406,2774.331,17032.79,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,19.23742,5662.565,2765.71,17022.32,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,19.23742,5618.368,2787.379,16999.79,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,19.23742,5585.48,2794.602,16974.12,0,0
52,00:00:02.192,2.1932,1.844505,-1.572002,2.812,-102.8572,120,19.21597,5646.414,2781.204,17023.85,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,19.19451,5729.125,2753.594,17081.14,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,19.19451,5766.549,2746.371,17111.34,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,19.19451,5752.919,2768.156,17119.5,0,0
52,00:00:02.198,2.1996,1.860001,-1.588005,2.829999,-102.8571,120,18.9935,5762.271,2784.233,17148.91,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,18.9935,5825.76,2772.234,17200.4,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,18.9935,5882.858,2761.632,17246.89,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,18.9935,5843.54,2770.253,17216.2,0,0
53,00:00:02.204,2.206,1.870003,-1.597999,2.842,-102.8572,120,19.00739,5776.763,2791.107,17174.26,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,19.00739,5748.34,2787.961,17142.69,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,19.00739,5770.63,2785.515,17162.53,0,0
53,00:00:02.209,2.2108,1.875504,-1.603,2.848,-102.8572,120,18.88325,5772.23,2777.127,17157.93,0,0
53,00:00:02.211,2.2124,1.881004,-1.608001,2.854,-102.8572,120.0001,18.75912,5720.731,2808.349,17139.85,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,18.75912,5692.384,2808.698,17111.85,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,18.75912,5716.257,2785.282,17112.31,0,0
53,00:00:02.216,2.2172,1.886005,-1.613502,2.86,-102.8572,120.0001,18.47083,5766.459,2770.137,17149.36,0,0
53,00:00:02.217,2.2188,1.891006,-1.619003,2.866,-102.8572,120.0001,18.18254,5792.892,2779.224,17186.87,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,18.18254,5806.311,2779.806,17200.87,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,18.18254,5833.392,2779.806,17227.95,0,0
53,00:00:02.222,2.2236,1.901001,-1.629005,2.878,-102.8572,119.9999,18.0022,5892.289,2772.001,17283.02,0,0
53,00:00:02.224,2.2252,1.901001,-1.629005,2.878,-102.8572,119.9999,18.0022,5949.077,2761.283,17329.09,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,18.0022,5959.532,2768.04,17346.3,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,18.0022,5918.357,2801.592,17338.68,0,0
53,00:00:02.228,2.23,1.911003,-1.639,2.89,-102.8572,119.9999,18.49388,5895.512,2801.941,17320.17,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,18.49388,5899.293,2785.049,17307.06,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,18.49388,5884.537,2787.612,17294.86,0,0
53,00:00:02.233,2.2348,1.916504,-1.644001,2.896,-102.8571,120,18.91142,5829.331,2816.271,17270.51,0,0
53,00:00:02.235,2.2364,1.922005,-1.649002,2.902,-102.857,120,19.32895,5793.244,2834.329,17254.67,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,19.32895,5793.722,2827.455,17248.27,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,19.32895,5831.343,2806.485,17264.93,0,0
53,00:00:02.240,2.2412,1.927006,-1.654503,2.908,-102.8571,120,19.30361,5824.176,2806.718,17259.98,0,0
53,00:00:02.241,2.2428,1.932007,-1.660003,2.914,-102.8572,120,19.27827,5812.215,2826.29,17269.59,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,19.27827,5849.554,2821.047,17301.68,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,19.27827,5919.207,2792.854,17343.14,0,0
54,00:00:02.246,2.2476,1.942001,-1.670006,2.926,-102.8572,120.0001,18.93345,5994.452,2773.166,17402.68,0,0
54,00:00:02.248,2.2492,1.942001,-1.670006,2.926,-102.8572,120.0001,18.93345,6000.402,2786.214,17421.68,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,18.93345,5981.556,2811.028,17427.64,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,18.93345,6003.801,2815.921,17454.78,0,0
54,00:00:02.252,2.254,1.953003,-1.68,2.938,-102.857,120.0001,18.85359,6035.696,2799.029,17474.17,0,0
54,00:00:02.254,2.2556,1.953003,-1.68,2.938,-102.857,120.0001,18.85359,6035.585,2786.913,17461.94,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,18.85359,5960.332,2809.397,17409.17,0,0
54,00:00:02.257,2.2588,1.958004,-1.685501,2.944,-102.8571,120,19.02728,5899.951,2837.59,17378.97,0,0
54,00:00:02.259,2.2604,1.963005,-1.691002,2.95,-102.8571,119.9999,19.20097,5893.939,2834.794,17372.16,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,19.20097,5928.568,2832.115,17404.11,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,19.20097,5920.223,2829.552,17393.2,0,0
54,00:00:02.264,2.2652,1.968006,-1.696003,2.956,-102.8572,119.9999,19.28294,5858.865,2848.774,17353.05,0,0
54,00:00:02.265,2.2668,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.36491,5849.079,2859.376,17355.86,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.36491,5916.791,2846.794,17410.99,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.36491,6004.979,2818.601,17470.99,0,0
54,00:00:02.270,2.2716,1.983002,-1.711006,2.974,-102.8572,120,18.99828,6033.041,2814.057,17498.49,0,0
54,00:00:02.272,2.2732,1.983002,-1.711006,2.974,-102.8572,120,18.99828,6012.691,2833.979,17498.06,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,18.99828,6034.163,2845.979,17531.53,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,18.99828,6091.896,2830.251,17573.54,0,0
54,00:00:02.276,2.278,1.994003,-1.721,2.986,-102.8571,120,18.35139,6126.756,2828.038,17610.56,0,0
54,00:00:02.278,2.2796,1.994003,-1.721,2.986,-102.8571,120,18.35139,6071.675,2842.949,17570.39,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,18.35139,6008.162,2857.745,17521.68,0,0
54,00:00:02.281,2.2828,1.999004,-1.726501,2.992,-102.8572,120,18.21677,5975.971,2853.201,17486.93,0,0
54,00:00:02.283,2.2844,2.004005,-1.732002,2.998,-102.8572,120.0001,18.08214,5994.44,2851.221,17505.41,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,18.08214,5987.059,2853.551,17500.36,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,18.08214,5935.376,2877.2,17472.33,0,0
55,00:00:02.288,2.2892,2.009007,-1.737003,3.004,-102.8572,120.0001,18.29976,5915.288,2874.521,17451.55,0,0
55,00:00:02.289,2.2908,2.014008,-1.742004,3.01,-102.8572,120.0001,18.51737,5930.056,2862.289,17456.08,0,0
55,00:00:02.291,2.2924,2.014008,-1.742004,3.01,-102.8572,120.0001,18.51737,5996.631,2846.328,17506.7,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,18.51737,6028.122,2843.765,17535.63,0,0
55,00:00:02.294,2.2956,2.025002,-1.752006,3.022,-102.8572,119.9999,18.96429,6033.563,2843.881,17545.56,0,0
55,00:00:02.296,2.2972,2.025002,-1.752006,3.022,-102.8572,119.9999,18.96429,6066.341,2845.396,17579.85,0,0
55,00:00:02.297,2.2988,2.025002,-1.752006,3.022,-102.8572,119.9999,18.96429,6124.933,2829.668,17622.72,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,18.96429,6166.779,2831.183,17666.08,0,0
55,00:00:02.300,2.302,2.035004,-1.763,3.034,-102.857,119.9999,19.32408,6160.047,2849.357,17681.5,0,0
55,00:00:02.302,2.3036,2.035004,-1.763,3.034,-102.857,119.9999,19.32408,6117.567,2877.899,17667.57,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,19.32408,6096.058,2876.385,17644.54,0,0
55,00:00:02.305,2.3068,2.040005,-1.768001,3.04,-102.857,120,19.06589,6095.51,2865.434,17635.04,0,0
55,00:00:02.307,2.3084,2.045006,-1.773002,3.046,-102.857,120,18.8077,6062.008,2873.006,17611.1,0,0
55,00:00:02.308,2.31,2.045006,-1.773002,3.046,-102.857,120,18.8077,6000.269,2898.636,17574.99,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,18.8077,5981.973,2915.995,17574.05,0,0
55,00:00:02.312,2.3132,2.050003,-1.778003,3.052,-102.8572,120.0001,18.747,5988.774,2906.675,17573.52,0,0
55,00:00:02.313,2.3148,2.055,-1.783005,3.058,-102.8574,120.0001,18.68631,6015.221,2890.831,17586.12,0,0
55,00:00:02.315,2.3164,2.055,-1.783005,3.058,-102.8574,120.0001,18.68631,6023.94,2884.423,17588.43,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,18.68631,6014.395,2900.85,17595.31,0,0
55,00:00:02.318,2.3196,2.066002,-1.792999,3.07,-102.857,119.9999,18.8956,6053.029,2893.976,17631.45,0,0
55,00:00:02.320,2.3212,2.066002,-1.792999,3.07,-102.857,119.9999,18.8956,6142.16,2860.308,17686.91,0,0
55,00:00:02.321,2.3228,2.066002,-1.792999,3.07,-102.857,119.9999,18.8956,6197.2,2845.396,17727.04,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,18.8956,6190.288,2862.288,17737.02,0,0
55,00:00:02.324,2.326,2.075005,-1.804001,3.082,-101.9076,118.8922,19.10746,6156.869,2891.763,17736.66,0,0
55,00:00:02.326,2.3276,2.075005,-1.804001,3.082,-101.9076,118.8922,19.10746,6147.237,2912.267,17747.54,0,0
55,00:00:02.328,2.3292,2.075005,-1.804001,3.082,-101.9076,118.8922,19.10746,6124.093,2929.043,17741.17,0,0
56,00:00:02.329,2.3308,2.077503,-1.808502,3.0875,-88.85281,103.6616,19.14052,6050.704,2968.886,17708.62,0,0
56,00:00:02.331,2.3324,2.080002,-1.813003,3.093,-75.79805,88.43092,19.17358,5909.488,3036.456,17635.96,0,0
56,00:00:02.332,2.334,2.080002,-1.813003,3.093,-75.79805,88.43092,19.17358,5789.644,3101.696,17581.36,0,0
56,00:00:02.334,2.3356,2.080002,-1.813003,3.093,-75.79805,88.43092,19.17358,5728.099,3144.219,17562.34,0,0
56,00:00:02.336,2.3372,2.080002,-1.815502,3.0955,-50.00449,58.33858,18.97075,5703.105,3174.508,17567.63,0,0
56,00:00:02.337,2.3388,2.080002,-1.818001,3.098,-24.21093,28.24625,18.76792,5615.969,3223.205,17529.2,0,0
56,00:00:02.339,2.3404,2.080002,-1.818001,3.098,-24.21093,28.24625,18.76792,5478.294,3299.513,17467.83,0,0
56,00:00:02.340,2.342,2.080002,-1.818001,3.098,-24.21093,28.24625,18.76792,5366.803,3380.364,17437.19,0,0
56,00:00:02.342,2.3436,2.079002,-1.818001,3.099,7.894225,-16.2461,18.67913,5340.15,3435.818,17457.96,0,0
56,00:00:02.344,2.3452,2.079002,-1.818001,3.099,7.894225,-16.2461,18.67913,5317.798,3495.116,17494.9,0,0
56,00:00:02.345,2.3468,2.079002,-1.818001,3.099,7.894225,-16.2461,18.67913,5213.463,3585.87,17481.32,0,0
56,00:00:02.347,2.3484,2.079002,-1.818001,3.099,7.894225,-16.2461,18.67913,5072.142,3702.836,17456.96,0,0
56,00:00:02.348,2.35,2.073006,-1.817001,3.096,37.06273,-74.40008,18.51152,5017.099,3808.385,17459.27,0,0
56,00:00:02.350,2.3516,2.073006,-1.817001,3.096,37.06273,-74.40008,18.51152,4937.32,3912.536,17483.64,0,0
56,00:00:02.352,2.3532,2.073006,-1.817001,3.096,37.06273,-74.40008,18.51152,4819.805,4036.375,17489.96,0,0
56,00:00:02.353,2.3548,2.068504,-1.814003,3.09,54.99622,-110.4,18.64666,4612.218,4197.961,17407.78,0,0
56,00:00:02.355,2.3564,2.064003,-1.811004,3.084,72.9297,-146.4,18.7818,4392.939,4369.449,17323.8,0,0
56,00:00:02.356,2.358,2.064003,-1.811004,3.084,72.9297,-146.4,18.7818,4155.365,4549.208,17265.99,0,0
56,00:00:02.358,2.3596,2.064003,-1.811004,3.084,72.9297,-146.4,18.7818,3956.78,4729.667,17247.86,0,0
56,00:00:02.360,2.3612,2.057503,-1.806503,3.075,90.86325,-182.4,18.83736,3755.543,4932.959,17197.67,0,0
56,00:00:02.361,2.3628,2.051003,-1.802002,3.066,108.7968,-218.4001,18.89291,3492.768,5168.057,17117.74,0,0
56,00:00:02.363,2.3644,2.051003,-1.802002,3.066,108.7968,-218.4001,18.89291,3187.677,5414.454,17059.05,0,0
56,00:00:02.364,2.366,2.051003,-1.802002,3.066,108.7968,-218.4001,18.89291,2952.486,5633.357,17042.76,0,0
56,00:00:02.366,2.3676,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.6864,2866.773,5859.833,17054.92,0,0
56,00:00:02.368,2.3692,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.6864,2610.624,6103.784,17042.72,0,0
56,00:00:02.369,2.3708,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.6864,2310.84,6364.745,17003.9,0,0
57,00:00:02.371,2.3724,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.6864,2073.952,6588.075,16990.34,0,0
57,00:00:02.372,2.374,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.38158,2051.854,6790.319,17009.75,0,0
57,00:00:02.374,2.3756,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.38158,1867.443,6984.641,17019.66,0,0
57,00:00:02.376,2.3772,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.38158,1635.343,7174.769,16977.68,0,0
57,00:00:02.377,2.3788,2.003006,-1.763004,2.987,198.4644,-398.4,18.47935,1514.618,7331.461,16917.18,0,0
57,00:00:02.379,2.3804,1.991005,-1.753006,2.967,216.398,-434.4001,18.57712,1443.385,7456.699,16874.72,0,0
57,00:00:02.380,2.382,1.991005,-1.753006,2.967,216.398,-434.4001,18.57712,1322.336,7536.152,16833.13,0,0
57,00:00:02.382,2.3836,1.991005,-1.753006,2.967,216.398,-434.4001,18.57712,1192.87,7638.089,16805.6,0,0
57,00:00:02.384,2.3852,1.977505,-1.741005,2.9435,234.3316,-470.4001,18.59301,1148.724,7727.095,16741.94,0,0
57,00:00:02.385,2.3868,1.964005,-1.729004,2.92,252.2652,-506.4001,18.60891,1153.721,7794.898,16706.22,0,0
57,00:00:02.387,2.3884,1.964005,-1.729004,2.92,252.2652,-506.4001,18.60891,1129.917,7800.141,16687.66,0,0
57,00:00:02.388,2.39,1.964005,-1.729004,2.92,252.2652,-506.4001,18.60891,1129.061,7811.791,16698.45,0,0
57,00:00:02.390,2.3916,1.934006,-1.702003,2.865,288.1322,-578.4,18.24696,1311.014,7835.324,16662.8,0,0
57,00:00:02.392,2.3932,1.934006,-1.702003,2.865,288.1322,-578.4,18.24696,1242.562,7882.623,16641.65,0,0
57,00:00:02.393,2.3948,1.934006,-1.702003,2.865,288.1322,-578.4,18.24696,1231.562,7894.972,16643,0,0
57,00:00:02.395,2.3964,1.934006,-1.702003,2.865,288.1322,-578.4,18.24696,1258.07,7896.836,16671.37,0,0
57,00:00:02.396,2.398,1.899002,-1.672004,2.803999,323.9993,-650.4,17.23952,1558.832,7907.204,16701.13,0,0
57,00:00:02.398,2.3996,1.899002,-1.672004,2.803999,323.9993,-650.4,17.23952,1513.807,7948.212,16697.11,0,0
57,00:00:02.400,2.4012,1.899002,-1.672004,2.803999,323.9993,-650.4,17.23952,1472.318,7977.104,16684.51,0,0
57,00:00:02.401,2.4028,1.880505,-1.654503,2.7695,341.7949,-686.123,16.80719,1606.728,7985.958,16679.09,0,0
57,00:00:02.403,2.4044,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37485,1751.825,7972.328,16661.87,0,0
57,00:00:02.404,2.406,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37485,1713.445,7972.328,16623.49,0,0
57,00:00:02.406,2.4076,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37485,1635.537,7978.502,16551.75,0,0
57,00:00:02.408,2.4092,1.842506,-1.618503,2.6975,371.6382,-746.0308,16.14558,1737.752,7969.299,16514.74,0,0
57,00:00:02.409,2.4108,1.823006,-1.600006,2.66,383.6859,-770.2154,15.91632,1906.775,7928.873,16513.31,0,0
57,00:00:02.411,2.4124,1.823006,-1.600006,2.66,383.6859,-770.2154,15.91632,1948.498,7891.593,16517.75,0,0
58,00:00:02.412,2.414,1.823006,-1.600006,2.66,383.6859,-770.2154,15.91632,1941.616,7865.963,16485.24,0,0
58,00:00:02.414,2.4156,1.784004,-1.561004,2.582,388.56,-780.0001,15.67167,1926.642,7850.003,16438.77,0,0
58,00:00:02.416,2.4172,1.784004,-1.561004,2.582,388.56,-780.0001,15.67167,1935.18,7822.975,16420.28,0,0
58,00:00:02.417,2.4188,1.784004,-1.561004,2.582,388.56,-780.0001,15.67167,2006.435,7781.501,16450.06,0,0
58,00:00:02.419,2.4204,1.784004,-1.561004,2.582,388.56,-780.0001,15.67167,2059.752,7756.57,16478.45,0,0
58,00:00:02.420,2.422,1.745003,-1.522003,2.504,388.5599,-780.0003,15.87641,2058.446,7760.298,16465.34,0,0
58,00:00:02.422,2.4236,1.745003,-1.522003,2.504,388.5599,-780.0003,15.87641,2057.457,7768.104,16472.16,0,0
58,00:00:02.424,2.4252,1.745003,-1.522003,2.504,388.5599,-780.0003,15.87641,2084.315,7757.968,16488.88,0,0
58,00:00:02.425,2.4268,1.726002,-1.502502,2.465,388.56,-780.0002,15.76465,2131.44,7734.202,16504.67,0,0
58,00:00:02.427,2.4284,1.707001,-1.483001,2.426,388.56,-780.0001,15.6529,2112.564,7727.678,16471.7,0,0
58,00:00:02.428,2.43,1.707001,-1.483001,2.426,388.56,-780.0001,15.6529,2041.643,7733.619,16406.72,0,0
58,00:00:02.430,2.4316,1.707001,-1.483001,2.426,388.56,-780.0001,15.6529,1994.951,7729.309,16355.72,0,0
58,00:00:02.432,2.4332,1.687504,-1.464,2.387,388.56,-780.0001,15.60715,2008.122,7699.951,16331.77,0,0
58,00:00:02.433,2.4348,1.668007,-1.444999,2.348,388.56,-780.0001,15.5614,2049.76,7668.263,16333.95,0,0
58,00:00:02.435,2.4364,1.668007,-1.444999,2.348,388.56,-780.0001,15.5614,2040.046,7659.409,16315.39,0,0
58,00:00:02.436,2.438,1.668007,-1.444999,2.348,388.56,-780.0001,15.5614,1989.302,7654.166,16259.4,0,0
58,00:00:02.438,2.4396,1.629005,-1.406006,2.27,388.56,-780.0001,15.61256,2010.414,7627.371,16238.18,0,0
58,00:00:02.440,2.4412,1.629005,-1.406006,2.27,388.56,-780.0001,15.61256,2042.337,7591.373,16234.11,0,0
58,00:00:02.441,2.4428,1.629005,-1.406006,2.27,388.56,-780.0001,15.61256,2077.451,7565.277,16243.13,0,0
58,00:00:02.443,2.4444,1.629005,-1.406006,2.27,388.56,-780.0001,15.61256,2059.814,7563.063,16223.28,0,0
58,00:00:02.444,2.446,1.590004,-1.367004,2.192,388.5599,-780.0001,15.96627,2068.513,7567.607,16220.99,0,0
58,00:00:02.446,2.4476,1.590004,-1.367004,2.192,388.5599,-780.0001,15.96627,2103.926,7561.083,16249.88,0,0
58,00:00:02.448,2.4492,1.590004,-1.367004,2.192,388.5599,-780.0001,15.96627,2160.461,7546.986,16292.31,0,0
58,00:00:02.449,2.4508,1.570503,-1.347503,2.153,388.56,-780,16.10139,2185.533,7539.181,16301.81,0,0
58,00:00:02.451,2.4524,1.551003,-1.328003,2.114,388.56,-779.9999,16.2365,2138.053,7546.171,16253.56,0,0
58,00:00:02.452,2.454,1.551003,-1.328003,2.114,388.56,-779.9999,16.2365,2098.048,7541.511,16208.89,0,0
59,00:00:02.454,2.4556,1.551003,-1.328003,2.114,388.56,-779.9999,16.2365,2090.861,7517.978,16178.17,0,0
59,00:00:02.456,2.4572,1.531502,-1.308502,2.075,388.56,-780,15.93784,2110.984,7485.241,16157.79,0,0
59,00:00:02.457,2.4588,1.512001,-1.289001,2.036,388.56,-780.0001,15.63917,2087.004,7478.135,16118.94,0,0
59,00:00:02.459,2.4604,1.512001,-1.289001,2.036,388.56,-780.0001,15.63917,2050.407,7474.523,16078.73,0,0
59,00:00:02.460,2.462,1.512001,-1.289001,2.036,388.56,-780.0001,15.63917,2059.528,7456.349,16069.68,0,0
59,00:00:02.462,2.4636,1.473007,-1.25,1.958,388.5601,-780.0001,15.06512,2110.352,7412.895,16061.52,0,0
59,00:00:02.464,2.4652,1.473007,-1.25,1.958,388.5601,-780.0001,15.06512,2125.253,7383.071,16046.6,0,0
59,00:00:02.465,2.4668,1.473007,-1.25,1.958,388.5601,-780.0001,15.06512,2085.684,7368.042,15992,0,0
59,00:00:02.467,2.4684,1.473007,-1.25,1.958,388.5601,-780.0001,15.06512,2086.828,7361.519,15986.62,0,0
59,00:00:02.468,2.47,1.435005,-1.211006,1.88,388.5601,-780.0001,14.42751,2130.177,7345.907,15999.22,0,0
59,00:00:02.470,2.4716,1.435005,-1.211006,1.88,388.5601,-780.0001,14.42751,2193.019,7322.724,16038.88,0,0
59,00:00:02.472,2.4732,1.435005,-1.211006,1.88,388.5601,-780.0001,14.42751,2220.727,7317.598,16061.46,0,0
59,00:00:02.473,2.4748,1.415504,-1.192005,1.841,388.5601,-780.0001,14.20555,2214.487,7323.539,16053.4,0,0
59,00:00:02.475,2.4764,1.396004,-1.173004,1.802,388.5601,-780.0001,13.98358,2197.978,7336.122,16041.7,0,0
59,00:00:02.476,2.478,1.396004,-1.173004,1.802,388.5601,-780.0001,13.98358,2195.862,7317.016,16020.48,0,0
59,00:00:02.478,2.4796,1.396004,-1.173004,1.802,388.5601,-780.0001,13.98358,2208.763,7285.561,16001.93,0,0
59,00:00:02.480,2.4812,1.376503,-1.153503,1.763,388.56,-780.0001,14.14502,2166.995,7273.678,15940.51,0,0
59,00:00:02.481,2.4828,1.357002,-1.134002,1.724,388.5599,-780.0001,14.30645,2125.144,7272.745,15889.96,0,0
59,00:00:02.483,2.4844,1.357002,-1.134002,1.724,388.5599,-780.0001,14.30645,2118.442,7259.115,15869.63,0,0
59,00:00:02.484,2.486,1.357002,-1.134002,1.724,388.5599,-780.0001,14.30645,2154.912,7219.389,15866.37,0,0
59,00:00:02.486,2.4876,1.318001,-1.095001,1.646,388.5601,-780.0001,14.68437,2188.563,7193.991,15859.09,0,0
